报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,382809017.74,380000000.0,--,109520007.73,6393833.8,103126173.93,--,10119381.62,2583545.47,--,--,--,--,288476715.03,--,--,--,--,--,2280945.14,0.0,--,--,--,--,--,--,--,1175789612.73,--,--,--,--,--,--,--,100000.0,--,357057158.49,--,215876136.56,--,712600143.91,712600143.91,--,88599840.39,88599840.39,--,--,--,128268148.72,22094365.92,51226011.99,12983915.39,26916224.64,11041198.72,--,--,1640119900.1,--,--,2815909512.83,--,104807263.31,18694.0,--,108424094.97,56211029.87,--,--,1904040.9,--,11169451.53,12235825.85,10458731.97,--,--,--,--,25654825.4,--,--,--,241393.24,0.0,--,--,--,--,--,--,--,--,--,--,274914321.17,--,84800000.0,417432412.65,--,--,--,--,--,48525522.26,8779824.9,--,--,--,570188778.6,--,--,845103099.77,--,491956096.0,132467415.63,--,--,140489224.26,5521649.0,-2434914.92,173230.94,144211558.62,--,918205116.34,--,--,--,--,1819546077.87,151260335.19,1970806413.06,--,--,2815909512.83,20221027
20220630,--,587910326.34,200000000.0,--,99431281.95,4315929.06,95115352.89,--,17722448.25,1212727.03,--,--,1212727.03,--,303640363.12,--,--,--,--,--,8730151.72,0.0,--,--,--,--,--,--,--,1218647298.41,--,--,--,--,--,--,--,100000.0,--,348843508.29,--,215717040.12,--,719937680.42,719937680.42,--,69866089.72,69866089.72,--,--,--,131919293.68,21982226.84,51226011.99,12549361.96,20834229.42,132836070.24,--,--,1743978747.66,--,--,2962626046.07,--,125877439.67,1647188.92,--,130891941.72,69109394.26,--,--,1438569.37,--,8599253.23,6481669.79,10884511.17,--,--,10884511.17,--,25507037.62,--,--,--,159691.71,0.0,--,--,--,--,--,--,--,--,--,--,311487303.2,--,84800000.0,408410376.29,--,--,--,--,--,47558422.38,9753294.9,--,--,--,565503817.96,--,--,876991121.16,--,492719162.0,132467680.94,--,--,202121004.47,8971222.6,-2434914.92,42632.0,144211558.62,--,902874787.09,--,--,--,--,1863030687.6,222604237.31,2085634924.91,--,--,2962626046.07,20220827
20220331,--,436776526.57,500000000.0,--,122004418.33,11551253.65,110453164.68,--,54811710.23,663113.46,--,--,--,--,252959098.35,--,--,--,--,--,6995341.85,0.0,--,--,--,--,--,--,--,1374210208.79,--,--,--,--,--,--,--,100000.0,--,339930072.11,--,217844177.59,--,732439641.49,732439641.49,--,58013895.89,58013895.89,--,--,--,135284430.19,21881107.08,51226011.99,10779888.11,17886722.22,7773600.68,--,--,1593629157.99,--,--,2967839366.78,--,135664780.74,687343.63,--,111536777.32,47456361.58,--,--,1719658.06,--,7369181.98,12457570.78,14649763.46,--,--,--,--,21370322.57,--,--,--,205159.32,0.0,--,--,--,--,--,--,--,--,--,--,305660557.86,--,84948412.0,399713505.08,--,--,--,--,--,46523857.18,10726764.9,--,--,--,542050158.96,--,--,847710716.82,--,492718232.0,132473570.73,--,--,201721048.77,9058080.0,-2434914.92,241562.65,144211558.62,--,936571568.86,--,--,--,--,1896444546.71,223684103.25,2120128649.96,--,--,2967839366.78,20220428
20211231,--,895023071.26,--,--,142521512.32,8791333.05,133730179.27,--,9453631.19,389344.83,--,--,389344.83,--,250009438.55,--,--,--,--,--,8681453.54,0.0,--,--,--,--,--,--,--,1306078451.69,--,--,--,--,--,--,--,100000.0,--,335245728.4,--,217851563.09,--,744381683.21,744381683.21,--,49000133.19,49000133.19,--,--,--,138987559.65,21404614.95,51226011.99,10998495.96,18154704.61,8917114.61,--,--,1596804307.53,--,--,2902882759.22,--,79081370.13,--,--,141126515.47,64716256.52,--,--,3797908.17,--,16064953.13,8925049.14,15435494.34,--,--,15435494.34,--,20640268.51,--,--,--,486600.03,0.0,--,--,--,--,--,--,--,--,--,--,285558158.92,--,84800000.0,391299152.9,--,--,--,--,--,45980103.14,10450234.9,--,--,--,532665509.69,--,--,818223668.61,--,492717587.0,132475082.97,--,--,201268513.32,9058080.0,-2434914.92,3.54,144211558.62,--,897308244.38,--,--,--,--,1856487994.91,228171095.7,2084659090.61,--,--,2902882759.22,20220330
20210930,--,554384715.16,393000000.0,--,154552939.37,7802529.59,146750409.78,--,40725844.18,744498.93,--,--,--,--,203996299.45,--,--,--,--,--,4613687.96,0.0,--,--,--,--,--,--,--,1352017985.05,--,--,--,--,--,--,--,865001.53,--,306078254.26,--,216063445.48,--,637607821.95,637607821.95,--,147469479.65,147469479.65,--,--,--,130355963.64,32441271.53,51226011.99,11296865.45,14807512.62,5840071.81,--,--,1554655485.01,--,--,2906673470.06,--,87263701.44,--,--,156315073.25,75195106.44,--,--,3252756.39,--,8114500.15,2900474.38,16152043.66,--,--,--,--,25000000.0,--,--,--,422858.33,0.0,--,--,--,--,--,--,--,--,--,--,299421407.6,--,175260555.56,384754963.94,--,--,--,--,--,45567210.05,10883749.9,--,--,--,616863765.78,--,--,916285173.38,--,492856805.0,132476913.58,--,--,188121593.05,10036876.0,-1784663.62,2153.01,130023916.42,--,916228595.04,--,--,--,--,1847888436.48,142499860.2,1990388296.68,--,--,2906673470.06,20211028
20210630,--,881036094.77,80000000.0,--,265241016.65,2759135.0,262481881.65,--,5536691.36,760350.47,--,--,760350.47,--,143532258.26,--,--,--,--,--,13567339.3,0.0,--,--,--,--,--,--,--,1389673750.81,--,--,--,--,--,--,--,888590.94,--,302301033.15,--,212784587.63,--,631831699.85,631831699.85,0.0,111168341.48,111168341.48,0.0,--,--,131357046.7,31308326.49,51226011.99,10935626.92,14573210.97,19448243.0,--,--,1517822719.12,--,--,2907496469.93,--,104052764.22,1349234.19,--,150597490.82,49160076.4,--,--,1525318.48,--,7945664.04,19147587.2,15695055.91,--,--,15695055.91,--,25000000.0,--,--,--,156745.85,0.0,--,--,--,--,--,--,--,--,--,--,325469860.71,--,175260555.56,376064018.68,--,--,--,--,--,45315836.11,11843374.9,--,--,--,608483785.25,--,--,933953645.96,--,492802260.0,132604419.65,--,--,183967078.82,10036876.0,-1764612.62,--,130023916.42,--,902963811.18,--,--,--,--,1830559997.45,142982826.52,1973542823.97,--,--,2907496469.93,20210820
20210331,--,631137558.16,384000000.0,--,186607436.29,5043244.97,181564191.32,--,5265180.09,687192.7,--,--,--,--,128987515.07,--,--,--,--,--,23756528.95,0.0,--,--,--,--,--,--,--,1360441411.26,--,--,--,--,--,--,--,914488.9,--,299794072.56,--,211583497.22,--,643409188.08,643409188.08,--,99046729.18,99046729.18,--,--,--,134697784.33,30443083.41,51226011.99,11187569.88,10691015.02,16080364.91,--,--,1509073805.48,--,--,2869515216.74,--,143820272.78,--,--,103813910.63,15702840.0,--,--,7279865.21,--,7378809.19,18899066.48,23699242.87,132816.57,--,--,--,6000000.0,--,--,--,946382.48,0.0,--,--,--,--,--,--,--,--,--,--,311837549.64,--,194153794.54,367301437.69,--,--,--,--,--,45255284.25,12802999.9,--,--,--,619513516.38,--,--,931351066.02,--,494494476.0,132652997.18,--,--,189292961.5,18011056.0,-1742599.36,9659.82,130023916.42,--,866386286.56,--,--,--,--,1793106642.12,145057508.6,1938164150.72,--,--,2869515216.74,20210429
20201231,--,1013727678.06,--,--,190374696.8,20060663.2,170314033.6,--,4777376.37,895827.08,--,--,895827.08,--,117118440.22,--,--,--,--,--,24171223.0,0.0,--,--,--,--,--,--,--,1351065241.53,--,--,--,--,--,--,--,940322.84,--,296171263.35,--,211316625.99,--,652176205.49,652176205.49,--,87301183.4,87301183.4,--,--,--,138038521.95,29027751.14,51226011.99,7138001.42,11070187.55,12102190.1,--,--,1496508265.22,--,--,2847573506.75,--,143905320.54,--,--,137026759.97,17933215.5,--,--,7946570.06,--,11985565.22,11691452.41,23808442.99,--,--,23808442.99,--,6000000.0,--,--,--,1177533.27,0.0,--,--,--,--,--,--,--,--,--,--,343541644.46,--,194276774.19,358904119.5,--,--,--,--,--,45014967.67,13762624.9,--,--,--,611958486.26,--,--,955500130.72,--,494494476.0,132652997.18,--,--,188531240.57,18011056.0,-1720640.51,--,130023916.42,--,815934348.47,--,--,--,--,1741905282.13,150168093.9,1892073376.03,--,--,2847573506.75,20210319
20200930,--,421840405.64,--,--,220411590.34,400000.0,220011590.34,--,15788210.48,798344.38,--,--,--,--,128911932.03,--,--,--,--,--,20266319.36,0.0,--,--,--,--,--,--,--,808016802.23,--,--,--,--,--,--,--,929704.56,--,292837004.82,--,207554194.66,--,350458515.6,350458515.6,--,299753551.41,299753551.41,--,--,--,141275087.13,27159297.08,51226011.99,7151758.06,9339992.05,11468527.8,--,--,1399153645.16,--,--,2207170447.39,--,153147839.99,--,--,101096446.14,42217445.5,--,232701.52,9139110.1,--,2354100.09,25062905.2,30784195.28,--,--,--,--,--,--,--,--,1188084.31,0.0,--,--,--,--,--,--,--,--,--,--,323005382.63,--,77107534.72,--,--,--,--,--,--,44769598.64,15011208.23,--,--,--,136888341.59,--,--,459893724.22,--,494554476.0,--,--,--,186990899.96,25485868.0,-1709356.91,--,111005580.33,--,820750978.68,--,--,--,--,1586106710.06,161170013.11,1747276723.17,--,--,2207170447.39,20201030
20200630,--,344988675.76,5007333.61,--,200586173.67,6491794.8,194094378.87,--,10237498.76,473146.03,--,--,473146.03,--,118596724.05,--,--,--,--,--,14262086.94,0.0,--,--,--,--,--,--,--,694151638.82,--,--,--,--,--,--,--,957735.92,--,288412164.38,--,206342803.52,--,352059909.35,352059909.35,--,272330721.89,272330721.89,--,--,--,143888891.82,24879829.06,51226011.99,7164090.02,8079722.38,3439969.89,--,--,1358781850.22,--,--,2052933489.04,--,94607895.84,--,--,70774459.79,30298762.9,--,234961.52,12190486.91,--,5746753.02,20941826.47,31656303.31,--,--,31656303.31,--,--,--,--,--,1581576.87,0.0,--,--,--,--,--,--,--,--,--,--,237734263.73,--,77107534.72,--,--,--,--,--,--,44426356.03,15681874.9,--,--,--,137215765.65,--,--,374950029.38,--,494554476.0,--,--,--,183849602.28,25875390.0,-1685530.26,--,111005580.33,--,751810317.82,--,--,--,--,1513659056.17,164324403.49,1677983459.66,--,--,2052933489.04,20200808
