报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1474855118.74,1463218165.86,11636952.88,11636952.88,--,--,1160448679.7,289336662.97,10780946.21,556601006.26,156891337.01,177562031.64,-30723304.39,2035297.73,33681138.81,-2266502.11,-7549741.4,0.0,--,--,--,--,--,--,--,18034152.42,2270129.45,378790.54,--,5729822.59,-77301.3,--,--,--,330546998.69,66035.02,1408399.64,--,--,--,329204634.07,29025319.23,--,--,--,300179314.84,300179314.84,--,-219691.2,300399006.04,12713359.72,312892674.56,-134825.56,313027500.12,--,0.98,0.98,20230228
20220930,1112144949.44,1103427217.17,8717732.27,8717732.27,--,--,872144705.83,236485215.61,7371490.38,410446787.81,100342818.61,142828824.3,-25330430.88,1544726.13,25243361.82,-276618.94,1049634.83,0.0,--,--,--,--,--,--,--,9682785.63,3451036.25,2814322.32,--,4524595.83,39544.26,--,--,--,258471221.47,60406.16,1282969.14,--,--,--,257248658.49,21847095.6,--,--,--,235401562.89,235401562.89,--,-3316355.63,238717918.52,-4325942.93,231075619.96,-3231156.8,234306776.76,--,0.7775,0.7774,20221029
20220630,727367376.29,721904687.62,5462688.67,5462688.67,--,--,582739324.34,145102766.7,4878816.0,277479219.32,68602841.19,102324691.52,-15649010.39,1020352.26,16632997.38,-128243.3,926014.22,0.0,--,--,--,--,--,--,--,5449395.62,2966663.08,2551792.09,--,2982180.83,9907.32,--,--,--,156833969.72,28724.13,1226012.49,--,--,--,155636681.36,14521987.46,--,--,--,141114693.9,141114693.9,--,-1530934.8,142645628.7,3261800.16,144376494.06,-1495255.56,145871749.62,--,0.47,0.47,20220820
20220331,347858705.54,345354597.92,2504107.62,2504107.62,--,--,305950084.91,67266194.12,2120660.24,145722150.91,39549604.2,59516437.16,-8224961.72,495984.14,9159915.96,--,705481.03,0.0,--,--,--,--,--,--,--,4037653.74,59096.27,-44545.08,--,1533788.22,-1370.57,--,--,--,48243269.32,13018.34,23005.41,--,--,--,48233282.25,10027121.66,--,--,--,38206160.59,38206160.59,--,-2353442.73,40559603.32,-7095007.48,31111153.11,-2359128.84,33470281.95,--,0.13,0.13,20220430
20211231,1474847079.86,1454160425.13,20686654.73,20686654.73,--,--,1253013672.61,359254010.04,11115528.82,595998475.18,123578767.67,176493305.08,-13426414.18,2240391.89,20189769.04,-1490744.03,5238093.43,0.0,--,--,--,--,--,--,--,13608892.55,28585869.51,187587.88,--,6701911.62,108100.82,--,--,--,274585531.15,102810.43,478013.03,--,--,--,274210328.55,26250953.39,--,--,--,247959375.16,247959375.16,--,2933485.81,245025889.35,-239368112.03,8591263.13,2254875.07,6336388.06,--,0.8,0.8,20220319
20210930,1087832003.75,1070332992.05,17499011.7,17499011.7,--,--,928561400.86,254651887.17,7384006.95,458184029.55,83266751.77,133731163.2,-8656437.78,1531273.83,12009872.34,-1178102.18,9714585.33,0.0,--,--,--,--,--,--,--,7145509.46,27208932.63,-1226504.9,--,4557435.21,223059.62,--,--,--,206942022.96,63402.03,453037.34,--,--,--,206552387.65,14545720.95,--,--,--,192006666.7,192006666.7,--,-620396.51,192627063.21,-210911825.72,-18905159.02,-1247809.72,-17657349.3,--,0.63,0.63,20211030
20210630,734599497.96,722317335.46,12282162.5,12282162.5,--,--,638247765.2,163652494.54,5066686.97,323480700.14,57919619.24,92774061.82,-4645797.51,1072280.43,7459322.44,-1178083.7,9756799.78,0.0,--,--,--,--,--,--,--,5920916.08,27928771.22,-199854.96,--,2289064.29,211088.71,--,--,--,141280289.14,57438.51,426271.44,--,--,--,140911456.21,13014413.83,--,--,--,127897042.38,127897042.38,--,-146364.82,128043407.2,-53716818.9,74180223.48,-627779.03,74808002.51,--,0.42,0.42,20210817
20210331,330712508.4,324737130.23,5975378.17,5975378.17,--,--,313104718.51,76689227.66,1881064.8,149946372.17,32584141.08,54191436.35,-2187523.55,509245.43,3249124.95,--,5750358.86,0.0,--,--,--,--,--,--,--,4535227.49,322664.14,85094.24,--,-2836064.13,108477.37,--,--,--,25488453.62,53844.52,36811.79,--,--,--,25505486.35,6797289.74,--,--,--,18708196.61,18708196.61,--,-783218.7,19491415.31,63240657.0,81948853.61,-787778.88,82736632.49,--,0.06,0.06,20210430
20201231,1158561329.85,1129744169.15,28817160.7,28817160.7,--,--,1009080548.21,280200860.66,6103919.6,483145246.85,108460511.67,135780329.26,-4610319.83,1838008.56,10890073.97,-1009742.78,7893850.58,0.0,--,--,--,--,--,--,--,29415939.11,14380483.13,751885.26,--,-7849701.86,58638.68,--,--,--,192370248.5,89324.8,565774.08,--,--,--,191893799.22,20830348.27,--,--,--,171063450.95,171063450.95,--,-2313883.18,173377334.13,154536741.42,325600192.37,-2766621.03,328366813.4,--,0.57,0.57,20210320
20200930,841348528.42,820613787.7,20734740.72,20734740.72,--,--,727723457.76,219654709.4,3727873.12,339366231.84,68336172.15,99833132.7,-3194661.45,7649.55,5942360.31,--,-524377.75,0.0,--,--,--,--,--,--,--,30667532.18,9369780.74,-2581990.81,--,2113980.53,24063.31,--,--,--,155276049.67,1136397.29,377285.49,--,--,--,156035161.47,18902770.43,--,--,--,137132391.04,137132391.04,--,110747.07,137021643.97,162682629.01,299815020.05,497754.14,299317265.91,--,0.45,0.45,20201030
