报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1732189245.12,149305064.31,84908506.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1966402815.44,783361517.37,246518552.49,193914523.41,132023912.06,0.0,--,--,--,--,--,--,--,1355818505.33,--,610584310.11,--,2500000000.0,21301584.42,807502.09,--,--,--,--,2522109086.51,782568288.02,3010000000.0,--,--,--,--,3792568288.02,--,-1270459201.51,--,1858390488.64,--,1060222859.79,--,--,--,--,2918613348.43,640273750.66,120221924.12,8510188.0,37249446.12,--,--,797745120.9,--,2120868227.53,--,--,--,1460993336.13,1145219092.87,2606212429.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1064279613.81,131531024.08,48257598.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,1244068236.75,482211175.39,156951300.49,141541888.2,100895510.5,0.0,0.0,0.0,0.0,0.0,0.0,--,--,881599874.58,--,362468362.17,--,1530000000.0,5253666.97,807502.09,0.0,0.0,--,--,1536061169.06,458274676.37,2070000000.0,0.0,0.0,--,--,2528274676.37,--,-992213507.31,--,0.0,0.0,795591961.22,0.0,--,--,--,795591961.22,602171819.7,88688607.54,0.0,18686904.04,--,--,709547331.28,--,86044629.94,0.0,--,--,-543700515.2,1145219092.87,601518577.67,--,168668209.33,3270292.99,147374130.92,4891286.27,1112499.93,--,--,-487630.15,35332.73,0.0,48717779.89,-12746764.05,-1637856.7,-23691.0,-31272968.39,-111628675.18,145704052.61,--,--,--,--,--,--,--,601518577.67,1145219092.87,--,--,--,--,20220830
20220331,--,453547389.69,9029213.26,26608518.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,489185121.52,241704367.02,76534369.88,63625309.26,42632946.62,0.0,0.0,0.0,0.0,0.0,0.0,--,--,424496992.78,--,64688128.74,--,590000000.0,1714797.94,116.65,0.0,0.0,--,--,591714914.59,111072329.64,1110000000.0,0.0,0.0,--,--,1221072329.64,--,-629357415.05,--,0.0,0.0,115729687.01,0.0,--,--,--,115729687.01,50423041.56,34779347.74,0.0,1282754.0,--,--,86485143.3,--,29244543.71,0.0,--,--,-535424742.6,1145219092.87,609794350.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2026603730.05,50849694.75,120112264.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2197565689.79,899623518.63,375892458.39,208514695.43,156597795.06,0.0,--,--,--,--,--,--,--,1640628467.51,--,556937222.28,--,3118000000.0,22384996.42,176484.0,--,--,--,--,3140561480.42,612308160.33,3122998000.0,--,--,--,--,3735306160.33,--,-594744679.91,--,8300000.0,8300000.0,880561154.61,--,--,--,--,888861154.61,912496911.17,171546139.96,21696661.67,1602534.68,--,--,1085645585.81,--,-196784431.2,--,--,--,-234591888.83,1379810981.7,1145219092.87,--,270439271.28,24250510.24,291453665.01,8034275.39,1863378.02,--,--,2173571.77,1185394.22,--,100356324.13,-31671658.35,-9705397.65,-3948.5,-3469700.11,-201983143.43,103812688.38,--,--,--,--,--,--,--,1145219092.87,1379810981.7,--,--,--,--,20220325
20210930,--,1242007947.34,39059322.56,108930926.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1389998196.32,656874778.9,230370433.34,155590428.51,111538221.0,0.0,--,--,--,--,--,--,--,1154373861.75,--,235624334.57,--,2458000000.0,16037142.27,174984.0,--,0.06,--,--,2474212126.33,424088554.7,3042998000.0,--,--,--,--,3467086554.7,--,-992874428.37,--,7300000.0,7300000.0,806280855.1,--,--,--,--,813580855.1,732700217.18,121385493.79,18696661.67,35678892.18,--,--,889764603.15,--,-76183748.05,--,--,--,-833433841.85,1379810981.7,546377139.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,817368243.55,23246175.38,46810905.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,887425324.51,453394257.77,151728417.87,108849346.91,66540901.65,0.0,0.0,0.0,0.0,0.0,0.0,--,--,780512924.2,--,106912400.31,--,1863000000.0,5073775.35,2400.0,0.0,3708.28,--,--,1868079883.63,258118420.79,2005040000.0,0.0,0.0,--,--,2263158420.79,--,-395078537.16,--,3000000.0,3000000.0,471900129.71,0.0,--,--,--,474900129.71,456822767.58,85912303.82,18696661.67,17598786.22,--,--,560333857.62,--,-85433727.91,0.0,--,--,-373599864.76,1379810981.7,1006211116.94,--,137277701.24,10961161.48,143900518.62,3246091.27,1281834.06,--,--,-2118572.04,977507.14,0.0,50928434.51,-15442711.05,3883311.34,21413.49,-7821293.39,-187987900.36,-32816740.87,--,--,--,--,--,--,--,1006211116.94,1379810981.7,--,--,--,--,20210821
20210331,--,373188945.47,10156941.07,14025989.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,0.0,0.0,--,--,397371876.31,229034383.12,74552223.28,48203154.37,28209225.64,0.0,0.0,0.0,0.0,0.0,0.0,--,--,379998986.41,--,17372889.9,--,660000000.0,1954338.9,800.0,0.0,0.0,--,--,661955138.9,117204551.64,1325040000.0,0.0,0.0,--,--,1442244551.64,--,-780289412.74,--,0.0,0.0,151344715.85,0.0,--,--,--,151344715.85,51245449.6,30420652.25,0.0,2966721.64,--,--,84632823.49,--,66711892.36,0.0,--,--,-696204630.48,1379810981.7,683606351.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1777646132.36,32999481.65,109996962.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1920642576.66,701509148.8,343394650.19,185008604.93,141224592.51,0.0,--,--,--,--,--,--,--,1371136996.43,--,549505580.23,--,5181430000.0,30693634.92,630971.56,--,--,--,--,5212754606.48,572173483.26,5700351240.69,--,--,--,--,6272524723.95,--,-1059770117.47,--,6925500.0,6925500.0,855287866.3,--,--,--,--,862213366.3,421178976.31,211007905.45,18359406.48,--,--,--,632186881.76,--,230026484.54,--,--,--,-280238052.7,1660049034.4,1379810981.7,--,259553421.92,13038959.49,279430365.88,8182446.61,3989985.98,--,--,697719.92,1162789.28,--,89611907.23,-37123953.58,-2873874.95,-13231.08,13124010.57,-148804402.02,69529434.98,--,--,--,--,--,--,--,1379810981.7,1660049034.4,--,--,--,--,20210331
20200930,--,1121240401.82,7731701.04,36709410.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1165681512.88,459485343.88,213330256.21,137208338.11,101134536.32,0.0,--,--,--,--,--,--,--,911158474.52,--,254523038.36,--,3749230000.0,22345097.11,37669.0,--,22995.0,--,--,3771635761.11,354811810.18,4949996276.8,--,71714408.1,--,--,5376522495.08,--,-1604886733.97,--,6925500.0,6925500.0,778676658.03,1386403.86,--,--,--,786988561.89,316979788.71,165868513.39,13982591.94,52942862.65,--,--,535791164.75,--,251197397.14,0.0,--,--,-1099166298.47,1660049034.4,560882735.93,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,849755496.88,5836915.6,27481650.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,883074062.8,307161504.52,140171948.9,97468435.71,60010837.22,0.0,--,--,--,--,--,--,--,604812726.35,--,278261336.45,--,2185000000.0,13048733.37,27599.0,--,22995.0,--,--,2198099327.37,210449992.35,3224330000.0,--,71276236.1,--,--,3506056228.45,--,-1307956901.08,--,1225500.0,1225500.0,445325395.2,1002318.48,--,--,--,447553213.68,307843339.11,138680912.88,13982591.94,8215758.72,--,--,454740010.71,--,-7186797.03,--,--,--,-1036882361.66,1660049034.4,623166672.74,--,204044441.98,1639729.42,139587215.29,3720709.76,2346261.6,--,--,--,419819.22,--,43180542.13,-16878824.68,-97732.1,32522.57,-66013262.97,-48992112.56,15272026.79,--,--,--,--,--,--,--,623166672.74,1660049034.4,--,--,--,--,20200828
