报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,7699833520.16,7699833520.16,0.0,--,--,--,6481534856.08,4977851682.57,26490708.58,662922173.88,946490649.77,158603994.42,-290824353.14,129624686.35,395163506.62,-62707857.92,-18229411.77,0.0,--,--,--,--,--,--,--,43761757.93,145073518.02,110673433.55,--,-89703411.25,-23388.05,--,--,--,1236469871.04,16650235.98,41554576.67,--,--,--,1211565530.35,-912900.62,--,--,--,1212478430.97,1212478430.97,--,3018288.41,1209460142.56,--,1212478430.97,3018288.41,1209460142.56,--,0.89,0.89,20221029
20220630,5313204412.01,5313204412.01,0.0,--,--,--,4513656914.95,3372544992.37,18922296.7,452425837.86,689419859.75,117817694.13,-137473765.86,90372211.68,211156236.74,-69749194.03,-27923625.62,0.0,--,--,--,--,--,--,--,36621105.96,58907963.82,40630385.26,--,-14488745.41,-61194.3,--,--,--,782853807.48,8039884.68,24801492.77,--,--,--,766092199.39,-1198153.31,--,--,--,767290352.7,767290352.7,--,2827873.09,764462479.61,--,767290352.7,2827873.09,764462479.61,--,0.56,0.56,20220831
20220331,2591401507.47,2591401507.47,0.0,--,--,--,2159734681.76,1656104747.68,7572184.36,197541676.02,288187579.34,58189310.26,-47860815.9,44261917.54,95684429.59,-7383464.78,-2255277.97,0.0,--,--,--,--,--,--,--,6464301.76,15203008.74,1302416.13,--,-34693612.48,68631.97,--,--,--,409070412.95,5191895.16,8073781.49,--,--,--,406188526.62,14175667.2,--,--,--,392012859.42,392012859.42,--,5075446.53,386937412.89,--,392012859.42,5075446.53,386937412.89,--,0.29,0.29,20220429
20211231,10714557473.8,10714557473.8,0.0,--,--,--,9190991796.79,6504443547.11,46003007.83,1146157898.03,1508350207.37,238378620.07,-252341483.62,169466693.92,441101398.25,-75026723.43,-256251858.79,0.0,--,--,--,--,--,--,--,50372547.84,1127092023.38,1026634212.8,--,-19115580.86,34897198.14,--,--,--,2385533283.29,28312822.77,107534947.86,--,--,--,2306311158.2,256010399.63,--,--,--,2050300758.57,2050300758.57,--,6877210.4,2043423548.17,--,2050300758.57,6877210.4,2043423548.17,--,1.51,1.51,20220415
20210930,7619606960.95,7619606960.95,0.0,--,--,--,6523977996.55,4691674123.41,30448554.68,859527294.83,933257765.39,140042056.6,-130971798.36,119713691.45,260539935.12,-74505353.6,-71598094.09,0.0,--,--,--,--,--,--,--,29938650.6,990465753.15,924677759.79,--,-6872968.23,6880179.46,--,--,--,1969937131.69,35964347.44,28981895.4,--,--,--,1976919583.73,264106227.16,--,--,--,1712813356.57,1712813356.57,--,6032913.62,1706780442.95,--,1712813356.57,6032913.62,1706780442.95,--,1.26,1.26,20211029
20210630,5167778861.28,5167778861.28,0.0,--,--,--,4620470810.73,3263884210.72,20983223.22,562830023.32,633942108.71,191192454.29,-52361209.53,79852592.52,139632872.94,-48346675.36,-54034737.5,0.0,--,--,--,--,--,--,--,29567442.34,920596456.55,906837795.35,--,11381246.37,3842090.06,--,--,--,1410313873.01,16654574.69,22260440.18,--,--,--,1404708007.52,226445886.85,--,--,--,1178262120.67,1178262120.67,--,4218948.04,1174043172.63,--,1178262120.67,4218948.04,1174043172.63,--,0.87,0.87,20210828
20210331,2587915009.87,2587915009.87,0.0,--,--,--,2189903061.81,1684791827.93,7496089.47,194965523.73,283649975.58,47387753.78,-28388108.68,32141677.42,62644947.1,-8242388.23,-17631555.35,0.0,--,--,--,--,--,--,--,7354038.53,21037143.87,3391648.21,--,-8602391.99,-158730.51,--,--,--,391768064.38,4436627.07,7051814.64,--,--,--,389152876.81,15555838.54,--,--,--,373597038.27,373597038.27,--,-558695.5,374155733.77,--,373597038.27,-558695.5,374155733.77,--,0.28,0.28,20210430
20201231,10339544970.92,10339544970.92,0.0,--,--,--,8486382376.64,6408748757.59,41592680.26,578604210.91,1339968680.85,208413519.69,-90945472.66,139996344.68,264423586.17,-53147988.72,-89723332.57,0.0,--,--,--,--,--,--,--,66254605.89,224642633.52,26516959.74,--,58833879.92,12112655.13,--,--,--,2072135047.45,40092728.49,195043847.83,--,--,--,1917183928.11,87059786.75,--,--,--,1830124141.36,1830124141.36,--,24515876.2,1805608265.16,--,1830124141.36,24515876.2,1805608265.16,--,1.33,1.33,20210331
20200930,7301791473.34,7301791473.34,0.0,--,--,--,6069510547.74,4636711928.01,26145543.24,427779649.6,791705908.34,236355299.84,-49187781.29,106977206.87,171174431.83,-32290135.8,6576913.42,0.0,--,--,--,--,--,--,--,49247833.44,88091515.84,16584531.92,--,20764077.36,1518971.92,--,--,--,1366190101.78,35045975.34,53553919.59,--,--,--,1347682157.53,63076624.88,--,--,--,1284605532.65,1284605532.65,--,18905375.37,1265700157.28,--,1284605532.65,18905375.37,1265700157.28,--,0.93,0.93,20201030
20200630,4947681671.36,4947681671.36,0.0,--,--,--,4087969565.96,3115798200.6,15365676.56,309423130.16,504384870.32,164335374.26,-21337685.94,72850881.79,95256649.74,-28547408.57,-9713764.25,0.0,--,--,--,--,--,--,--,43082588.99,54069315.4,5453603.51,--,12925294.84,1500470.94,--,--,--,933028602.75,28741770.54,34871279.96,--,--,--,926899093.33,49420911.17,--,--,--,877478182.16,877478182.16,--,18236655.67,859241526.49,--,877478182.16,18236655.67,859241526.49,--,0.63,0.63,20200828
