报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,669568417.19,346253676.51,--,236776113.99,41747976.77,195028137.22,--,125831958.09,17846552.31,--,--,--,--,145921951.22,--,451286640.79,--,--,--,10505325.69,0.0,--,--,--,--,--,--,--,2003990635.79,--,--,--,--,--,--,--,80603200.0,--,55720310.12,--,51043619.15,382748867.24,72034631.47,72034631.47,--,--,--,--,--,--,2809392.58,24614189.85,41456283.18,4419286.43,12620705.55,--,--,--,748346921.94,--,--,2752337557.73,--,11820000.0,--,--,130632546.79,28252398.15,--,253812.61,109705985.71,--,69952794.82,50203731.47,19729964.74,--,--,--,--,26476896.17,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,418775732.31,--,35620197.0,--,--,--,--,--,--,3936857.31,--,--,--,--,47156982.91,--,--,465932715.22,--,444011100.0,--,--,--,926606392.78,--,18504610.43,--,80558049.43,--,741743203.51,--,--,--,--,2211423356.15,74981486.36,2286404842.51,--,--,2752337557.73,20221022
20220630,--,644985206.85,359473715.06,--,224867851.33,26834270.67,198033580.66,--,121184116.98,19513461.02,--,--,19513461.02,--,115129968.65,--,432597264.44,--,--,--,8458825.15,0.0,--,--,--,--,--,--,--,1926210409.48,--,--,--,--,--,--,--,80603200.0,--,55720310.12,--,49827773.17,388201371.74,72788182.71,72788182.71,--,--,--,--,--,--,2911853.5,16779751.01,41456283.18,4495151.37,11411326.39,--,--,--,742811506.97,--,--,2669021916.45,--,6560000.0,--,--,119527723.71,16229902.52,--,1091581.69,88884737.16,--,59164945.59,45621613.91,21400617.51,--,--,21400617.51,--,24765640.34,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,367016859.91,--,39266176.04,--,--,--,--,--,--,4424097.62,--,--,--,--,51601136.73,--,--,418617996.64,--,444011100.0,--,--,--,926606392.78,--,18130325.59,--,80558049.43,--,707786670.24,--,--,--,--,2177092538.04,73311381.77,2250403919.81,--,--,2669021916.45,20220826
20220331,--,670109409.78,374867751.23,--,208018983.92,14233088.01,193785895.91,--,88678631.24,22389780.77,--,--,--,--,107723522.06,--,346066460.11,--,--,--,7138652.86,0.0,--,--,--,--,--,--,--,1824993191.97,--,--,--,--,--,--,--,80603200.0,--,55720310.12,--,47831877.64,393653876.24,74384121.55,74384121.55,--,--,--,--,--,--,3032813.9,9675161.29,41456283.18,4646925.66,9714142.59,--,--,--,735733799.12,--,--,2560726991.09,--,6880000.0,--,--,101008554.94,--,--,1907194.7,84504318.31,--,46379350.22,34224308.89,20414532.6,--,--,--,--,9652923.03,--,--,--,4073251.61,0.0,--,--,--,--,--,--,--,--,--,--,309044434.3,--,56957458.6,--,--,--,--,--,--,4487391.54,--,--,--,--,66463749.29,--,--,375508183.59,--,444011100.0,--,--,--,919888542.78,--,17637154.46,--,70608503.39,--,660043750.07,--,--,--,--,2112189050.7,73029756.8,2185218807.5,--,--,2560726991.09,20220428
20211231,--,914295272.41,203199796.16,--,171868950.33,19950093.58,151918856.75,--,72791989.69,20258873.49,--,--,20258873.49,--,115069810.17,--,295794705.29,--,--,--,10152235.29,0.0,--,--,--,--,--,--,--,1803431632.83,--,--,--,--,--,--,--,80603200.0,--,55720310.12,--,47482810.99,399106380.73,76398508.0,76398508.0,--,--,--,--,--,--,3153774.36,2113370.79,41456283.18,5235063.09,8692645.96,0.0,--,--,737093042.09,--,--,2540524674.92,--,3000000.0,--,--,74978219.15,--,--,3070830.86,113546783.74,--,60909943.57,34108615.72,22501778.81,--,--,22501778.81,--,26462661.23,--,--,--,4620702.0,0.0,--,--,--,--,--,--,--,--,--,--,343199535.08,--,40405292.73,--,--,--,--,--,--,4091340.74,680000.0,--,--,--,52768875.29,--,--,395968410.37,--,444011100.0,--,--,--,919888542.78,--,17650515.36,--,70608503.39,--,618370257.4,--,--,--,--,2070528918.93,74027345.62,2144556264.55,--,--,2540524674.92,20220426
20210930,--,390349248.63,715505098.36,--,135067026.23,15891471.2,119175555.03,--,57114265.37,27894094.45,--,--,--,--,106456455.8,--,295619957.53,--,--,--,4435038.42,0.0,--,--,--,--,--,--,--,1732441184.79,--,--,--,--,--,--,--,85575672.6,--,55720310.12,--,46166363.13,376612009.63,101661026.01,101661026.01,--,--,--,--,--,--,5137348.77,--,43234236.77,5164333.46,8420340.42,1337441.65,--,--,748890878.79,--,--,2481332063.58,--,3000000.0,--,--,83760080.36,247326.8,--,694962.87,102881099.08,--,23727528.2,24349744.34,49959601.74,--,26640666.0,--,--,28692032.38,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,317065048.97,--,43877699.64,--,--,--,--,--,--,5187241.51,680000.0,--,--,--,59404806.99,--,--,376469855.96,--,444011100.0,--,--,--,915969742.78,--,23276515.4,--,61956201.83,--,582088519.86,--,--,--,--,2027302079.87,77560127.75,2104862207.62,--,--,2481332063.58,20211028
20210630,--,312795299.74,718381381.5,--,135810422.59,8832308.76,126978113.83,--,60589498.86,17027845.64,0.0,1839979.8,15187865.84,--,79340534.64,--,280376839.11,--,--,--,840553.46,0.0,--,--,--,--,--,--,--,1605162375.54,--,--,--,--,--,--,--,85575672.6,--,55720310.12,--,66331350.87,360427861.17,122193369.37,122193369.37,0.0,--,--,--,--,--,6918867.59,--,41456283.18,3054471.91,7972862.08,1011425.33,--,--,762833021.18,--,--,2367995396.72,--,--,--,--,76994060.21,505608.99,--,723875.94,46020133.22,--,38019390.13,30202954.02,20021698.93,--,--,20021698.93,--,26523592.06,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,238505704.51,--,46173011.82,--,--,--,--,--,--,4792936.04,408000.0,--,--,--,57829770.99,--,--,296335475.5,--,444011100.0,--,--,--,918307992.78,--,23274529.19,--,61956201.83,--,566342065.85,--,--,--,--,2013891889.65,57768031.57,2071659921.22,--,--,2367995396.72,20210826
20210331,--,251383674.24,333317406.98,--,103741016.53,3438440.1,100302576.43,--,22628194.33,12906599.07,--,--,--,--,72103713.24,--,225361891.12,--,--,--,9803482.21,0.0,--,--,--,--,--,--,--,1031245977.72,--,--,--,--,--,--,--,85575672.6,--,55720310.12,--,67034366.96,351189513.58,136913288.8,136913288.8,--,--,--,--,--,--,8154873.63,--,41456283.18,3060866.21,4985357.08,249594.64,--,--,765735772.15,--,--,1796981749.87,--,--,--,--,57992567.99,--,--,2516793.06,49267554.94,--,30388989.26,18523540.76,18391974.74,--,--,--,--,20419628.1,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,197501048.85,--,51400471.15,--,--,--,--,--,--,3223390.33,--,--,--,--,65904227.75,--,--,263405276.6,--,400010000.0,--,--,--,469342410.1,--,23300740.07,--,56794259.53,--,530913797.79,--,--,--,--,1480361207.49,53215265.78,1533576473.27,--,--,1796981749.87,20210427
20201231,--,358518413.24,302693228.05,--,137240378.87,1066120.1,136174258.77,--,4841946.01,9062462.26,--,--,9062462.26,--,60164638.42,--,183994369.52,--,--,--,7166916.06,0.0,--,--,--,--,--,--,--,1063682352.43,--,--,--,--,--,--,--,85575672.6,--,55720310.12,--,66705553.33,342355178.46,120144764.76,120144764.76,--,--,--,--,--,--,9359587.85,--,41456283.18,3144437.88,4887704.5,249594.64,--,--,729599087.32,--,--,1793281439.75,--,--,--,--,64722922.42,237312.0,--,2562600.04,36378848.17,--,51638976.5,21304994.09,24741491.54,--,--,24741491.54,--,19957646.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,221307479.16,--,56620873.6,--,--,--,--,--,--,3172981.21,720000.0,--,--,--,60513854.81,--,--,281821333.97,--,400010000.0,--,--,--,469342410.1,--,23293548.45,--,56794259.53,--,509697421.2,--,--,--,--,1459137639.28,52322466.5,1511460105.78,--,--,1793281439.75,20210402
20200930,--,171029166.06,447947286.73,--,107188960.59,632544.0,106556416.59,--,12202080.68,11129731.25,--,--,--,--,66877586.11,--,231043102.88,--,--,--,948146.09,0.0,--,--,--,--,--,--,--,1048366060.39,--,--,--,--,--,--,--,45922300.0,--,55000000.0,--,64994967.69,348092337.01,122581874.99,122581874.99,--,--,--,--,--,--,9216533.98,--,41456283.18,1440863.99,4830292.96,--,--,--,693535453.8,--,--,1741901514.19,--,--,--,--,108110188.42,1260000.0,--,24240.0,31589878.04,--,23637633.84,24724392.29,17353556.34,--,--,--,--,19061697.11,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,224501586.04,--,62274591.24,--,--,--,--,--,--,2090108.54,720000.0,--,--,--,65084699.78,--,--,289586285.82,--,400010000.0,--,--,--,469540484.13,--,12913129.88,--,46321235.5,--,470896581.52,--,--,--,--,1399681431.03,52633797.34,1452315228.37,--,--,1741901514.19,20201027
20200630,--,358246787.98,378840467.14,--,73537843.63,2693695.75,70844147.88,--,11205775.2,11704915.76,--,--,11704915.76,--,58250061.5,--,224671238.01,--,--,--,568602.96,0.0,--,--,--,--,--,--,--,1117025692.18,--,--,--,--,--,--,--,45922300.0,--,5000000.0,--,62748562.87,298663954.61,174749502.83,174749502.83,--,--,--,--,--,--,13553419.66,--,41456283.18,228367.8,4542541.51,--,--,--,646864932.46,--,--,1763890624.64,--,33039328.77,--,--,112165777.64,1740000.0,--,--,32004514.84,--,35184424.48,22732360.93,15981432.82,--,--,15981432.82,--,19030775.8,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,270138615.28,--,67051432.42,--,--,--,--,--,--,1986278.32,432000.0,--,--,--,69469710.74,--,--,339608326.02,--,400010000.0,--,--,--,469540484.13,--,13169361.63,--,46321235.5,--,444220643.01,--,--,--,--,1373261724.27,51020574.35,1424282298.62,--,--,1763890624.64,20200807
