报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,831547905.95,831547905.95,0.0,--,--,--,776719474.89,694279447.42,5243821.16,55409294.41,21196693.98,--,590217.92,4181272.41,3604067.93,--,0.0,0.0,--,--,--,--,--,--,--,95923.13,264394.63,--,--,--,352.51,--,--,--,55189101.33,48973.45,136473.39,--,--,--,55101601.39,13729809.79,--,--,--,41371791.6,41371791.6,--,--,41371791.6,-18618574.69,22753216.91,--,22753216.91,--,0.1854,0.1854,20221029
20220630,556184524.62,556184524.62,0.0,--,--,--,522704368.45,434059057.4,1501629.49,65009833.74,19691182.55,--,2442665.27,5560502.27,3222705.39,--,--,0.0,--,--,--,--,--,--,--,138008.18,--,--,--,--,--,--,--,--,34512139.62,28582.65,11845.15,--,--,--,34528877.12,7623944.69,--,--,--,26904932.43,26904932.43,--,--,26904932.43,-13133016.81,13771915.62,--,13771915.62,--,0.1206,0.1206,20220830
20220331,391426974.4,391426974.4,0.0,--,--,--,383410691.6,328962137.86,1239339.3,42689762.29,14746551.06,--,-4227098.91,450468.74,4720083.19,--,--,0.0,--,--,--,--,--,--,--,134575.13,--,--,--,--,--,--,--,--,8150857.93,105731.44,48295.41,--,--,--,8208293.96,1949965.46,--,--,--,6258328.5,6258328.5,--,--,6258328.5,48584385.45,54842713.95,--,54842713.95,--,0.0281,0.0281,20220423
20211231,401625275.0,401625275.0,0.0,--,--,--,394678837.62,330989629.75,1337130.81,53843692.0,13797160.54,--,-5288775.48,524784.97,5847421.41,-2095876.42,-116924.61,0.0,--,--,--,--,--,--,--,828949.13,-207743.15,--,--,--,-435113.12,--,--,--,4919729.21,12966079.17,218923.38,--,--,--,17666885.0,4213661.86,--,--,--,13453223.14,13453223.14,--,--,13453223.14,11163276.98,24616500.12,--,24616500.12,--,0.0588,0.0588,20220402
20210930,364802049.26,364802049.26,0.0,--,--,--,362115711.74,306267412.56,1090736.86,43164098.01,15163817.27,--,-3570352.96,820451.11,4447513.79,--,0.0,0.0,--,--,--,--,--,--,--,2295236.1,231348.41,--,--,--,283799.47,--,--,--,5496721.5,8725303.2,389466.4,--,--,--,13832558.3,3817552.28,--,--,--,10015006.02,10015006.02,--,--,10015006.02,6423282.94,16438288.96,--,16438288.96,--,0.0449,0.0449,20211030
20210630,301438487.62,301438487.62,0.0,--,--,--,294997798.28,240438845.85,1083767.9,40016950.46,16779201.97,--,-3320967.9,1049235.6,4410169.78,--,--,0.0,--,--,--,--,--,--,--,94280.26,--,--,--,--,1512631.09,--,--,--,10000648.71,9338298.41,348000.91,--,--,--,18990946.21,3092633.68,--,--,--,15898312.53,15898312.53,--,--,15898312.53,-5250205.86,10648106.67,--,10648106.67,--,0.0712,0.0712,20210831
20210331,330419187.4,330419187.4,0.0,--,--,--,315988245.34,272578492.31,1201556.48,32114047.13,16866520.71,--,-6772371.29,757660.19,7581504.53,--,--,0.0,--,--,--,--,--,--,--,178530.32,--,--,--,--,114050.0,--,--,--,14723522.38,90506.05,62537.62,--,--,--,14751490.81,4698974.05,--,--,--,10052516.76,10052516.76,--,--,10052516.76,-9960968.02,91548.74,--,91548.74,--,0.0451,0.0451,20210430
20201231,392210603.38,392210603.38,0.0,--,--,--,382107839.36,324233514.27,1781630.03,35648662.37,26227632.57,--,-5783599.88,-397910.5,5336798.79,-1973240.29,-1041181.78,0.0,--,--,--,--,--,--,--,7534463.18,55937.14,--,--,--,5500.0,--,--,--,14684242.27,128916.38,141016.53,--,--,--,14672142.12,3809069.52,--,--,--,10863072.6,10863072.6,--,--,10863072.6,-20101452.65,-9238380.05,--,-9238380.05,--,0.0515,0.0515,20210401
20200930,336707266.79,336707266.79,0.0,--,--,--,326112012.06,273012071.34,648461.21,40944258.87,15273905.03,--,-3766684.39,930222.23,4709886.46,0.0,0.0,0.0,--,--,--,--,--,--,--,2329093.18,248452.55,--,--,--,25000.0,--,--,--,13197800.46,19381206.0,111997.82,--,--,--,32467008.64,8059034.7,--,--,--,24407973.94,24407973.94,--,--,24407973.94,-471143.78,23936830.16,--,23936830.16,--,0.1094,0.1094,20201030
20200630,355905854.11,355905854.11,0.0,--,--,--,340504466.42,285669532.98,1626375.17,33331812.06,23005476.06,--,-3128729.85,930222.23,4156998.29,0.0,1807762.31,0.0,--,--,--,--,--,--,--,153061.54,--,--,--,--,43650.0,--,--,--,19031771.15,--,75225.33,--,--,--,18961850.9,4330669.16,--,--,--,14631181.74,14631181.74,--,--,14631181.74,-9520985.01,5110196.73,--,5110196.73,--,0.0656,0.0656,20200828
20200331,502080000.94,502080000.94,0.0,--,--,--,473262774.66,421743793.5,903487.02,39949275.9,14508516.79,--,-3842298.55,220555.56,4095759.2,-2363754.42,-1966621.57,0.0,--,--,--,--,--,--,--,94758.18,--,--,--,--,150.0,--,--,--,24581758.47,--,27619.3,--,--,--,24554139.17,5915445.41,--,--,--,18638693.76,18638693.76,--,--,18638693.76,-4736191.94,13902501.82,--,13902501.82,--,0.0835,0.0835,20200430
20191231,323819874.04,323819874.04,0.0,--,--,--,311499908.39,258380608.11,1372060.58,22752631.83,30119476.68,--,-1124868.81,--,1354490.16,--,1110722.17,0.0,--,--,--,--,--,--,--,165117.25,20305.62,--,--,--,-36458.6,--,--,--,10138577.09,8861954.99,704685.4,--,--,--,18295846.68,3389786.7,--,--,--,14906059.98,14906059.98,--,--,14906059.98,1245374.07,16151434.05,--,16151434.05,--,0.0688,0.0688,20200414
20190930,302059297.88,302059297.88,0.0,--,--,--,293506603.87,243028589.0,810867.64,35586361.96,16524239.66,--,-2443454.39,--,2467693.47,--,0.0,0.0,--,--,--,--,--,--,--,3319397.62,162253.78,--,--,--,--,--,--,--,12107137.37,-3265.21,-2603.25,--,--,--,12106475.41,4110775.97,--,--,--,7995699.44,7995699.44,--,--,7995699.44,-43364013.25,-35368313.81,--,-35368313.81,--,0.0359,0.0359,20191031
20190630,309305677.57,309305677.57,0.0,--,--,--,294183170.72,241442267.61,1497732.01,33303445.94,20256100.01,--,-2316374.85,--,2327931.51,--,--,0.0,--,--,--,--,--,--,--,-8558264.68,--,--,--,--,--,--,--,--,10906170.6,8762206.63,45649.27,--,--,--,19622727.96,3552784.31,--,--,--,16069943.65,16069943.65,--,--,16069943.65,-14844253.82,1225689.83,--,1225689.83,--,0.072,0.072,20190831
20190331,307984638.8,307984638.8,0.0,--,--,--,298347169.52,251507927.61,876938.64,32034069.02,17377300.23,--,-3449065.98,--,3490308.75,--,--,0.0,--,--,--,--,--,--,--,8958857.92,--,--,--,--,1832.87,--,--,--,18598160.07,5817.46,1.47,--,--,--,18603976.06,4486296.57,--,--,--,14117679.49,14117679.49,--,--,14117679.49,77168290.15,91285969.64,--,91285969.64,--,0.0633,0.0633,20190430
20181231,317933341.17,317933341.17,0.0,--,--,--,330612513.85,259352597.28,1658893.76,41743041.9,28492051.65,--,-877570.77,--,909947.3,243500.03,--,0.0,--,--,--,--,--,--,--,360450.47,50850.46,--,--,--,34238046.63,--,--,--,21970174.88,409531.1,742845.52,--,--,--,21636860.46,3657348.85,--,--,--,17979511.61,17979511.61,--,--,17979511.61,-9960987.72,8018523.89,--,8018523.89,--,0.0791,0.0791,20190413
20180930,267751247.45,267751247.45,0.0,--,--,--,260224487.82,213412051.16,412038.79,30116115.8,16591777.76,--,-307495.69,--,334862.72,0.0,--,0.0,--,--,--,--,--,--,--,3291625.17,213308.71,--,--,--,38036.43,--,--,--,11069729.94,22629.78,72452.75,--,--,--,11019906.97,3011700.75,--,--,--,8008206.22,8008206.22,--,--,8008206.22,2451528.62,10459734.84,--,10459734.84,--,0.0359,0.0359,20181031
20180630,277614009.02,277614009.02,0.0,--,--,--,272024291.59,221915961.89,2228241.1,28936773.03,22494847.3,--,-1537264.3,--,7018582.2,--,--,0.0,--,--,--,--,--,--,--,270758.18,--,--,--,--,--,--,--,--,11129313.32,102897.8,15259.27,--,--,--,11216951.85,1531618.04,--,--,--,9685333.81,9685333.81,--,--,9685333.81,-44240505.78,-34555171.97,--,-34555171.97,--,0.0434,0.0434,20180831
20180331,313367164.47,313367164.47,0.0,--,--,--,298327604.1,254060764.26,961161.78,28761658.85,17233683.11,--,-2689663.9,--,-2728252.02,--,--,0.0,--,--,--,--,--,--,--,94758.18,--,--,--,--,--,--,--,--,15134318.55,5326.71,1194.18,--,--,--,15138451.08,3625170.23,--,--,--,11513280.85,11513280.85,--,--,11513280.85,-26548014.91,-15034734.06,--,-15034734.06,--,0.0516,0.0516,20180428
20171231,379211250.68,379211250.68,0.0,--,--,--,370519509.89,311879744.49,2234517.41,37604368.31,18778405.34,--,-259274.46,--,288853.52,281748.8,--,0.0,--,--,--,--,--,--,--,220091.51,70988.06,--,--,--,14519.38,--,--,--,8997339.74,741133.08,2141.35,--,--,--,9736331.47,3186282.33,--,--,--,6550049.14,6550049.14,--,--,6550049.14,-30810306.45,-24260257.31,--,-24260257.31,--,0.0245,0.0245,20180331
20170930,357930320.8,357930320.8,0.0,--,--,--,349157822.26,304435291.37,786003.47,27823689.91,17448113.38,--,-1335275.87,--,--,0.0,--,0.0,--,--,--,--,--,--,--,1602258.18,4684480.12,--,--,--,357.74,--,--,--,15059594.58,1370.53,52252.2,12016.84,--,--,15008712.91,2610594.42,--,--,--,12398118.49,12398118.49,--,--,12398118.49,2808184.01,15206302.5,--,15206302.5,--,0.0555,0.0555,20171031
20170630,385009472.33,385009472.33,0.0,--,--,--,371236609.21,324237386.76,1693049.61,28066597.74,17325389.67,--,-2066701.7,--,--,--,--,0.0,--,--,--,--,--,--,--,94758.18,--,--,--,--,167233.0,--,--,--,14181506.3,11067.73,1956.87,1956.87,--,--,14190617.16,3688922.51,--,--,--,10501694.65,10501694.65,--,--,10501694.65,-53316060.5,-42814365.85,--,-42814365.85,--,0.0471,0.0471,20170831
20170331,433995161.69,433995161.69,0.0,--,--,--,415676229.05,368812007.26,1264842.24,28524593.06,19297492.97,--,-2222706.48,--,--,--,--,0.0,--,--,--,--,--,--,--,115758.18,--,--,--,--,413.2,--,--,--,18435104.02,3708.55,1414.27,1414.27,--,--,18437398.3,4410489.37,--,--,--,14026908.93,14026908.93,--,--,14026908.93,31526221.14,45553130.07,--,45553130.07,--,0.0629,0.0629,20170429
