报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,401635098.03,--,--,25728125.87,--,25728125.87,--,36156.17,6395741.72,--,--,6395741.72,--,1605552477.48,--,4203665.5,--,--,--,108709749.51,0.0,--,--,--,--,--,--,--,2152261014.28,--,--,--,--,--,--,--,882435.97,--,--,--,22085686.9,83012652.14,5559796.09,5559796.09,--,--,--,--,--,--,347414.64,--,--,--,23294706.44,--,--,--,135945131.92,--,--,2288206146.2,--,--,--,--,71322995.39,--,--,9004697.27,647412172.09,--,3799829.89,117726335.01,160458607.74,--,235.23,160458372.51,--,78547165.59,--,--,--,58160246.1,0.0,--,--,--,--,--,--,--,--,--,--,1146432049.08,--,10000000.0,--,--,--,--,--,--,396701.62,--,--,--,--,10396701.62,--,--,1156828750.7,--,206282429.0,--,--,--,543070669.4,--,468447.73,--,99253481.66,--,276227490.38,--,--,--,--,1125302518.17,6074877.33,1131377395.5,--,--,2288206146.2,20230307
20220930,--,279190202.37,--,--,25458477.55,--,25458477.55,--,3145980.6,6883139.25,--,--,--,--,1580616986.97,--,--,--,--,--,96833132.3,0.0,--,--,--,--,--,--,--,1992127919.04,--,--,--,--,--,--,--,907217.13,--,--,--,21999386.56,84130785.01,5704887.41,5704887.41,--,--,--,--,--,--,356557.13,--,--,--,21485868.36,--,--,--,135646006.45,--,--,2127773925.49,--,--,--,--,67072666.42,--,--,7756671.02,466147118.63,--,2393115.05,113861267.54,158469417.84,--,--,--,--,1270924.37,--,--,--,41531808.33,0.0,--,--,--,--,--,--,--,--,--,--,858502989.2,--,137500000.0,--,--,--,--,--,--,413794.38,--,--,--,--,137957607.47,--,--,996460596.67,--,206282429.0,--,--,--,530015609.6,--,487033.6,--,95936038.79,--,288861639.18,--,--,--,--,1121582750.17,9730578.65,1131313328.82,--,--,2127773925.49,20221029
20220630,--,386874521.22,--,--,26426970.28,--,26426970.28,--,1554635.52,4915192.31,--,--,4915192.31,--,1539186529.75,--,--,--,--,--,69317102.84,0.0,--,--,--,--,--,--,--,2028274951.92,--,--,--,--,--,--,--,907217.13,--,--,--,21992747.8,85250198.67,5858128.82,5858128.82,--,--,--,--,--,--,--,--,--,--,18111869.72,365699.62,--,--,133960196.48,--,--,2162235148.4,--,--,--,--,60307258.34,--,--,9125081.49,325399521.22,--,2425468.43,112143431.84,158757796.78,0.0,235.23,158757561.55,--,201952021.53,--,--,--,28947145.39,0.0,--,--,--,--,--,--,--,--,--,--,899057725.02,--,137500000.0,--,--,--,--,--,--,413794.38,--,--,--,--,137993892.25,--,--,1037051617.27,--,206282429.0,--,--,--,530015609.6,--,487033.6,--,95936038.79,--,281787686.69,--,--,--,--,1114508797.68,10674733.45,1125183531.13,--,--,2162235148.4,20220827
20220331,--,416164612.22,--,--,18421239.52,--,18421239.52,--,4627944.51,5131031.19,--,--,--,--,1510180553.88,--,--,--,--,--,68202946.76,0.0,--,--,--,--,--,--,--,2022728328.08,--,--,--,--,--,--,--,907217.13,--,--,--,21757078.51,86370252.84,5981088.9,5981088.9,--,--,--,--,--,--,--,--,--,--,15084956.59,365699.62,--,--,132383849.02,--,--,2155112177.1,--,--,--,--,62657478.73,--,--,13714681.87,230579936.9,--,2448305.8,110779957.21,172082714.25,--,110.22,--,--,1741794.81,--,--,--,20253237.99,0.0,--,--,--,--,--,--,--,--,--,--,614258107.56,--,405668250.0,--,--,--,--,--,--,430697.04,--,--,--,--,406340669.05,--,--,1020598776.61,--,206282429.0,--,--,--,530015609.6,--,487033.6,--,95936038.79,--,291329483.91,--,--,--,--,1124050594.9,10462805.59,1134513400.49,--,--,2155112177.1,20220430
20211231,--,379094443.3,--,--,17629539.95,--,17629539.95,--,589487.48,4930483.72,--,--,4930483.72,--,1466415471.47,--,--,--,--,--,62673265.36,0.0,--,--,--,--,--,--,--,1931332691.28,--,--,--,--,--,--,--,907217.13,--,--,--,22168869.39,87490307.03,2563151.08,2563151.08,--,3515908.66,3515908.66,--,--,--,--,--,--,--,13368426.58,365699.62,--,--,132800737.3,--,--,2064133428.58,--,--,--,--,46255692.31,611020.0,--,20829004.92,151895655.54,--,3957484.54,120748145.04,165938234.98,0.0,110.22,165938124.76,--,1767831.27,--,--,--,13300151.45,0.0,--,--,--,--,--,--,--,--,--,--,524692200.05,--,405668250.0,--,--,--,--,--,--,430697.04,--,--,--,--,406784163.21,--,--,931476363.26,--,206282429.0,--,--,--,530015609.6,--,487033.6,--,95936038.79,--,288429833.24,--,--,--,--,1121150944.23,11506121.09,1132657065.32,--,--,2064133428.58,20220402
20210930,--,99335460.83,--,--,15726989.79,--,15726989.79,--,1838642.63,4797838.27,--,--,--,--,1444517183.57,--,--,--,--,--,11733855.91,0.0,--,--,--,--,--,--,--,1577949971.0,--,--,--,--,--,--,--,1236253.79,--,--,--,22341617.65,90072188.87,2763636.07,2763636.07,--,--,--,--,--,--,--,--,--,--,5307903.38,421759.25,--,--,124657079.36,--,--,1702607050.36,--,--,--,--,38814170.32,9463985.0,--,5392947.72,100300574.33,--,3754068.6,33742614.24,169593545.8,6960329.5,110.23,162633106.07,--,--,--,--,--,9011847.46,0.0,--,--,--,--,--,--,--,--,--,--,360609768.47,--,450000000.0,--,--,--,--,--,--,546761.52,--,--,--,--,453092716.55,--,--,813702485.02,--,206282429.0,--,--,--,291341660.41,--,733811.09,--,89435493.48,--,287319290.84,--,--,--,--,875112684.82,13791880.52,888904565.34,--,--,1702607050.36,20211030
20210630,--,65780510.45,--,--,14366797.89,--,14366797.89,--,1738924.48,6174964.35,--,--,6174964.35,--,1404344931.73,--,--,--,--,--,5731641.64,0.0,--,--,--,--,--,--,--,1498137770.54,--,--,--,--,--,--,--,1236253.79,--,--,--,22190239.94,91224828.83,2897378.57,2897378.57,0.0,--,--,--,--,--,--,--,--,--,7242515.0,365699.62,--,--,128128054.55,--,--,1626265825.09,--,--,--,--,28926086.83,--,--,6620306.58,27525341.58,--,2748780.09,19985631.59,255828536.3,6285329.5,110.23,249543096.57,--,--,--,--,--,2538751.58,0.0,--,--,--,--,--,--,--,--,--,--,344173434.55,--,450000000.0,--,--,--,--,--,--,546761.52,--,--,--,--,453538688.07,--,--,797712122.62,--,206282429.0,--,--,--,256326725.41,--,733811.09,--,89435493.48,--,261874068.45,--,--,--,--,814652527.43,13901175.04,828553702.47,--,--,1626265825.09,20210828
20210331,--,26212726.51,--,--,10587799.29,--,10587799.29,--,1142816.07,6860983.91,--,--,--,--,1367580365.68,--,--,--,--,--,2721638.86,0.0,--,--,--,--,--,--,--,1415106330.32,--,--,--,--,--,--,--,1236253.79,--,--,--,22090155.85,92377468.95,3018563.37,3018563.37,--,--,--,--,--,--,--,--,--,--,2278705.66,365699.62,--,--,122781655.99,--,--,1537887986.31,--,--,--,--,13208945.64,--,--,7002581.99,3844103.81,--,2598806.83,18413640.7,658541253.12,4522102.91,--,--,--,--,--,--,--,265686.18,0.0,--,--,--,--,--,--,--,--,--,--,703875018.27,--,50000000.0,--,--,--,--,--,--,546761.52,--,--,--,--,51969851.43,--,--,755844869.7,--,147344592.0,--,--,--,287356835.54,--,733811.09,--,89435493.48,--,257391576.2,--,--,--,--,782262308.31,-219191.7,782043116.61,--,--,1537887986.31,20210430
20201231,--,33753702.34,--,--,6977401.69,--,6977401.69,--,369050.33,1657268.65,--,--,1657268.65,--,694377974.09,--,--,--,--,--,867121.87,0.0,--,--,--,--,--,--,--,738002518.97,--,--,--,--,--,--,--,1236253.79,--,--,--,22176783.04,93530109.06,3139748.24,3139748.24,--,--,--,--,--,--,--,--,--,--,627627.16,102634.41,--,--,120813155.7,--,--,858815674.67,--,--,--,--,10899146.32,--,--,6308588.53,3943067.22,--,4944909.44,16920298.04,40334107.97,--,--,40334107.97,--,--,--,--,--,384432.17,0.0,--,--,--,--,--,--,--,--,--,--,83734549.69,--,--,--,--,--,--,--,--,546761.52,--,--,--,--,546761.52,--,--,84281311.21,--,147344592.0,--,--,--,287356835.54,--,733811.09,--,89435493.48,--,249663631.35,--,--,--,--,774534363.46,--,774534363.46,--,--,858815674.67,20210227
20200930,--,354802779.71,--,--,8991979.74,--,8991979.74,--,515043.6,427982334.75,--,--,--,--,--,--,--,--,--,--,460832.97,0.0,--,--,--,--,--,--,--,792752970.77,--,--,--,--,--,--,--,257839.0,--,--,--,22397578.78,92416902.74,5529899.68,5529899.68,--,--,--,--,--,--,--,--,--,--,1058713.51,--,--,--,121660933.71,--,--,914413904.48,--,--,--,--,8650064.02,--,--,8717130.37,2136417.21,--,5594177.21,11650452.67,115830279.5,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152578520.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,152578520.98,--,147344592.0,--,--,--,287356835.54,--,--,--,84275304.76,--,243144588.46,--,--,--,--,762121320.76,-285937.26,761835383.5,--,--,914413904.48,20201029
