报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,344939108.05,582945566.19,--,71330070.15,--,71330070.15,--,31311852.3,16933200.77,--,704541.62,--,--,7118194.98,--,56686065.7,--,1797658.52,--,4491385.3,0.0,--,--,--,--,--,--,--,1117553101.96,--,--,--,--,--,--,--,10969191.0,--,227755749.3,201286.96,307009151.06,37776223.65,106973337.57,106973337.57,--,6955975.73,6955975.73,--,--,--,27791860.85,5551678.08,817129175.62,42659152.82,18982838.81,2153415.56,--,--,1677180947.63,--,--,2794734049.59,--,312504.0,--,--,100035557.82,--,--,--,163977883.25,--,21582973.04,17500157.92,21716117.61,--,--,--,--,13192039.22,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,338317232.86,--,--,--,--,--,--,--,132762.38,9541802.85,1007750.0,--,--,--,59174871.35,--,--,397492104.21,--,1368611873.0,--,--,--,347513816.35,--,-2076580.13,--,116622089.31,--,463688003.73,--,--,--,--,2294359202.26,102882743.12,2397241945.38,--,--,2794734049.59,20221031
20220630,--,333901882.73,541236719.91,--,82893255.81,--,82893255.81,--,38738063.78,11986974.99,0.0,331541.64,11655433.35,--,6035599.71,--,65154338.75,--,1776507.47,--,1471526.74,0.0,--,--,--,--,--,--,--,1083194869.89,--,--,--,--,--,--,--,10369113.0,--,222693278.01,--,304053192.6,35942826.39,105428136.55,105428136.55,--,8416858.95,8416858.95,--,--,--,29143487.86,2710269.71,814927143.02,44298686.44,20963191.5,2011295.28,--,--,1664862788.86,--,--,2748057658.75,--,312348.0,--,--,100565677.14,--,--,--,161061464.43,--,18921059.52,17501638.82,20206096.66,--,--,20206096.66,--,13884948.27,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,332453232.84,--,--,--,--,--,--,--,125322.88,12980878.28,1070500.0,--,--,--,59081677.48,--,--,391534910.32,--,1368611873.0,--,--,--,346500836.39,--,-12465409.28,--,116622089.31,--,436452091.36,--,--,--,--,2255721480.78,100801267.65,2356522748.43,--,--,2748057658.75,20220831
20220331,--,285906090.37,562183856.27,--,76446758.86,0.0,76446758.86,--,33905856.99,11305620.47,--,72333.32,--,--,7411749.73,--,61381412.61,--,0.0,--,2532942.41,0.0,--,--,--,--,--,--,--,1041074287.71,--,--,--,--,--,--,--,9807969.0,--,241699735.39,--,298864056.53,34218273.96,107530454.17,107530454.17,--,8416858.95,8416858.95,--,--,--,31300896.48,--,812867981.74,45810882.43,23829893.43,3706059.11,--,--,1680805184.04,--,--,2721879471.75,--,305094.0,--,--,91006159.45,--,--,--,161785351.82,--,15630435.49,22224918.95,18976481.05,--,--,--,--,12937331.68,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,322865772.44,--,--,--,--,--,--,--,11711.01,11974625.41,1133250.0,--,--,--,56433939.81,--,--,379299712.25,--,1368611873.0,--,--,--,346500836.39,--,-22424787.03,--,116622089.31,--,434584166.19,--,--,--,--,2243894177.86,98685581.64,2342579759.5,--,--,2721879471.75,20220429
20211231,--,313556701.19,380884525.0,--,63709269.4,581555.16,63127714.24,--,31050839.48,12188488.0,0.0,300888.89,11887599.11,--,7038053.46,--,56584035.63,--,175971.99,--,55008692.48,0.0,--,--,--,--,--,--,--,920196576.63,--,--,--,--,--,--,--,9850456.5,--,376606373.93,--,274451645.62,34510101.61,112227810.08,112227810.08,--,8416858.95,8416858.95,--,--,--,34572891.95,--,813023892.9,47540593.73,29796310.53,3493045.31,--,--,1807711995.56,--,--,2727908572.19,--,300276.0,--,--,93279144.16,--,--,--,169281025.86,--,25344893.66,12527954.93,26248953.71,--,--,26248953.71,--,12878366.64,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,339860614.96,--,--,--,--,--,--,--,11711.02,39607159.41,1196000.0,--,--,--,82718799.8,--,--,422579414.76,--,1368611873.0,--,--,--,346500836.39,--,-21702850.12,--,116622089.31,--,398706583.34,--,--,--,--,2208738531.92,96590625.51,2305329157.43,--,--,2727908572.19,20220331
20210930,--,419025180.24,270778497.24,--,88213569.53,--,88213569.53,--,38195929.09,22201910.27,--,535.96,--,--,8723630.0,--,53418824.29,--,411831.3,--,3667860.37,0.0,--,--,--,--,--,--,--,904637232.33,--,--,--,--,--,--,--,7530197.94,--,466306093.51,--,122796720.33,35326475.77,113608986.53,113608986.53,--,9759218.14,9759218.14,--,--,--,27177129.05,7531594.74,934421634.17,48948232.14,57460960.02,3277230.52,--,--,1903051186.65,--,--,2807688418.98,--,4546861.93,--,--,90558583.37,--,--,--,176211430.33,--,22555331.12,11329064.48,34760519.53,59613.73,--,--,--,15834283.36,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,355796074.12,--,--,--,--,--,--,--,11711.01,51171493.63,1258750.0,--,--,--,95121596.7,--,--,450917670.82,--,1367889673.0,--,--,--,345245058.77,--,-19376491.05,--,115266678.67,--,452485217.52,--,--,--,--,2261510136.91,95260611.25,2356770748.16,--,--,2807688418.98,20211029
20210630,--,504442843.42,125702296.08,--,61421859.59,--,61421859.59,--,29038275.98,19086258.22,0.0,374158.86,18712099.36,--,9666629.86,--,60730659.16,--,407537.78,--,4675735.63,0.0,--,--,--,--,--,--,--,815172095.72,--,--,--,--,--,--,--,7500822.11,--,618477914.93,--,67326731.99,35141694.29,115203426.92,115203426.92,0.0,10401662.9,10401662.9,0.0,--,--,30018615.74,3788968.95,934278195.9,49842031.55,68297229.4,3181126.21,--,--,2015209761.9,--,--,2830381857.62,--,5810786.03,--,--,104640033.29,--,--,--,182891777.72,--,21838214.71,12603011.0,35036536.29,63521.97,0.0,34973014.32,--,15059320.69,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,377879679.73,--,--,--,--,--,--,--,11711.01,88210139.06,1321500.0,--,--,--,134365625.51,--,--,512245305.24,--,1367435873.0,--,--,--,344457189.87,--,-19882194.64,--,115266678.67,--,417224891.85,--,--,--,--,2224502438.75,93634113.63,2318136552.38,--,--,2830381857.62,20210821
20210331,--,562740770.03,241300363.9,--,71120574.69,--,71120574.69,--,30819890.18,13236517.47,--,919243.05,--,--,8919480.93,--,54423192.46,--,228566.2,--,4548157.31,0.0,--,--,--,--,--,--,--,987337513.17,--,--,--,--,--,--,--,7629936.43,--,606997757.11,--,68333453.72,35962609.33,119474049.54,119474049.54,--,10401662.9,10401662.9,--,--,--,33221632.8,--,934908643.96,51863679.12,26303765.99,2919556.97,--,--,1952061984.75,--,--,2939399497.92,--,5905158.57,--,--,89102695.36,--,--,--,201689879.79,--,20588445.23,10968537.61,57220859.15,50671.69,--,--,--,13338077.45,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,398813653.16,--,--,--,--,--,--,--,11711.01,88135424.77,1384249.99,--,--,--,117698719.29,--,--,516512372.45,--,1362822373.0,--,--,--,336105606.68,8986886.0,-5976697.01,--,115266678.67,--,532408792.56,--,--,--,--,2331639867.9,91247257.57,2422887125.47,--,--,2939399497.92,20210429
20201231,--,466687139.78,320907196.67,--,74084692.51,--,74084692.51,--,25127193.87,19650184.14,0.0,280405.88,19369778.26,--,8578210.08,--,45855292.75,--,--,--,5023120.37,0.0,--,--,--,--,--,--,--,965913030.17,--,--,--,--,--,--,--,7576061.39,--,690741804.13,--,50875073.75,35923160.39,125339190.74,125339190.74,--,10646171.66,10646171.66,--,--,--,26374857.12,7712335.65,934645579.3,65552363.37,25425103.14,457980.0,--,--,1981269680.64,--,--,2947182710.81,--,10601966.27,--,--,79957428.72,--,--,--,205798814.25,--,33648928.28,9602205.87,43651248.62,68070.76,0.0,43583177.86,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,383260592.01,--,--,--,--,--,--,--,--,103792595.24,1446999.99,--,--,--,105239595.23,--,--,488500187.24,--,1362822273.0,--,--,--,336105268.8,8986886.0,-8071317.56,--,115266678.67,--,571552910.26,--,--,--,--,2368688927.17,89993596.4,2458682523.57,--,--,2947182710.81,20210429
20200930,--,425995012.31,280997905.55,--,89182844.59,1144237.32,88038607.27,--,37570385.63,19416952.65,--,180411.16,--,--,7237788.76,--,63731323.0,--,--,--,5422212.23,0.0,--,--,--,--,--,--,--,929554424.72,--,--,--,--,--,--,--,13623605.05,--,767758591.15,--,51787244.12,37717201.6,131822245.63,131822245.63,--,10630419.45,--,--,--,--,29248521.78,4031225.85,1032369152.63,68180342.59,43602811.8,457980.0,--,--,2191229341.65,--,--,3120783766.37,--,10948445.4,--,--,98300572.8,--,--,--,212847773.89,--,25648543.04,11418804.45,95584835.89,43953.95,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,454748975.47,--,--,--,--,--,--,--,--,143496400.59,1509749.99,--,--,--,145006150.58,--,--,599755126.05,--,1362470673.0,--,--,--,334819956.59,8986886.0,8798730.08,--,97377717.62,--,637801364.55,--,--,--,--,2432281555.84,88747084.48,2521028640.32,--,--,3120783766.37,20201031
20200630,--,314175973.0,392700230.55,--,86654539.6,1144237.32,85510302.28,--,31472557.37,21927198.97,0.0,65454.22,21861744.75,--,6357247.12,--,63798015.65,--,--,--,8318975.07,0.0,--,--,--,--,--,--,--,925404737.33,--,--,--,--,--,--,--,14162539.75,--,462530845.73,--,52406915.69,39441966.1,135477757.91,135477757.91,0.0,11831128.48,11831128.48,0.0,--,--,32530853.25,1819765.46,1035145377.24,71405863.6,45852723.84,--,--,--,1902605737.05,--,--,2828010474.38,--,11377421.26,--,--,93125812.28,--,--,--,211085834.99,--,22917052.09,14786638.25,136017943.75,17528.84,0.0,136000414.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,489310702.62,--,--,--,--,--,--,--,--,72638694.13,1572499.99,--,--,--,74211194.12,--,--,563521896.74,--,1361924423.0,--,--,--,332853722.96,8986886.0,20537899.08,--,97377717.62,--,373120471.11,--,--,--,--,2176827347.77,87661229.87,2264488577.64,--,--,2828010474.38,20200821
