报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20221231,--,488429967.79,--,--,459521504.01,326496865.28,133024638.73,120979256.82,62180203.58,123422.31,--,--,123422.31,--,447550741.55,--,--,--,--,--,242736172.83,0.0,--,--,--,--,--,--,--,1821521268.89,--,--,--,--,--,--,--,--,--,314240000.0,--,19714978.01,167647145.0,596128173.16,596128173.16,--,64183993.95,64138226.23,45767.72,--,--,42979615.42,--,--,--,14542088.45,106917788.43,--,--,1326353782.42,--,--,3147875051.31,--,687959935.09,--,--,673224915.48,427876000.0,--,--,43784704.31,--,33508313.98,3209958.59,49659484.92,--,--,49659484.92,--,123175502.05,--,--,--,2481135.02,0.0,--,--,--,--,--,--,--,--,--,--,1617003949.44,--,--,--,--,--,--,--,--,102063305.44,9300000.0,--,--,--,111363305.44,--,--,1728367254.88,--,528139623.0,--,--,--,627762424.19,--,-3047453.89,--,97982866.54,--,168670336.59,--,--,--,--,1419507796.43,--,1419507796.43,--,--,3147875051.31,20230321
20220930,--,424004589.78,--,--,463615294.9,252200821.71,211414473.19,170366643.17,114924816.87,454246.14,--,--,--,--,422854264.03,--,8329407.76,--,--,--,233279478.28,0.0,--,--,--,--,--,--,--,1837828740.93,--,--,--,--,--,--,--,--,--,325639263.74,--,19216859.24,169891711.0,607964306.53,607964306.53,--,35714288.55,--,--,--,--,35813982.8,--,--,--,12146383.15,117128602.3,--,--,1323515397.31,--,--,3161344138.24,--,615202922.64,--,--,663633141.2,486816568.14,--,--,38120393.87,--,35969632.23,4913216.46,44335961.96,--,--,--,--,41229895.56,--,--,--,4773344.94,0.0,--,--,--,--,--,--,--,--,--,--,1448178508.86,--,123000000.0,--,--,--,--,--,--,105957427.36,11300000.0,--,--,--,240257427.36,--,--,1688435936.22,--,528139623.0,--,--,--,627762424.19,--,-8524776.09,--,97982866.54,--,227548064.38,--,--,--,--,1472908202.02,--,1472908202.02,--,--,3161344138.24,20221028
20220630,--,576549535.88,462398.0,--,420857579.71,254076792.4,166780787.31,213684821.07,95046259.65,366970.35,--,--,366970.35,--,541606702.6,--,7982229.51,--,--,--,224796579.32,0.0,--,--,--,--,--,--,--,2081353076.09,--,--,--,--,--,--,--,--,--,325639263.74,--,19198924.7,169891711.0,625018691.95,625018691.95,--,30355424.07,30137465.71,217958.36,--,--,41946089.1,--,--,--,12146383.15,101496527.35,--,--,1325693015.06,--,--,3407046091.15,--,543341198.39,--,--,922316217.46,632838568.14,--,--,28303373.74,--,39585312.98,4989373.2,58564623.73,0.0,15844188.69,42720435.04,--,41234947.41,--,--,--,1616857.89,0.0,--,--,--,--,--,--,--,--,--,--,1639951904.8,--,123000000.0,--,--,--,--,--,--,105957427.36,11300000.0,--,--,--,240257427.36,--,--,1880209332.16,--,528139623.0,--,--,--,627762424.19,--,-6741296.11,--,97982866.54,--,279693141.37,--,--,--,--,1526836758.99,--,1526836758.99,--,--,3407046091.15,20220824
20220331,--,572728769.81,--,--,607893117.87,322709237.99,285183879.88,213638648.94,124698379.54,362425.87,--,--,--,--,359902868.38,--,8564042.98,--,--,--,105202581.87,0.0,--,--,--,--,--,--,--,1992990835.26,--,--,--,--,--,--,--,--,--,325639263.74,--,19181023.38,169891711.0,641620938.33,641620938.33,--,27589757.72,--,--,--,--,42239176.23,--,--,--,12146383.15,100674027.4,--,--,1338982280.95,--,--,3331973116.21,--,490671332.45,--,--,925062989.17,560366850.0,--,--,44515199.44,--,27120925.18,11714855.22,39695531.26,--,--,--,--,42241865.55,--,--,--,5572910.16,0.0,--,--,--,--,--,--,--,--,--,--,1586595608.43,--,123000000.0,--,--,--,--,--,--,105957427.36,11300000.0,--,--,--,240257427.36,--,--,1826853035.79,--,528139623.0,--,--,--,627762424.19,--,-8372657.72,--,97982866.54,--,259607824.41,--,--,--,--,1505120080.42,--,1505120080.42,--,--,3331973116.21,20220427
20211231,--,445622490.96,--,--,435721787.26,209650724.0,226071063.26,388239008.22,80763680.67,194573.15,--,--,194573.15,--,437075668.1,--,11916597.31,--,--,--,7213923.04,0.0,--,--,--,--,--,--,--,1806747728.71,--,--,--,--,--,--,--,--,--,325639263.74,--,19810567.97,169891711.0,659646849.89,659646849.89,--,13919498.28,13732223.52,187274.76,--,--,42532263.36,--,--,--,12146383.15,103275022.23,--,--,1346861559.62,--,--,3153609288.33,--,297675991.59,--,--,915502501.97,544318850.0,--,--,70482171.8,--,38972581.47,10217912.18,46575647.62,--,--,46575647.62,--,42382181.25,--,--,--,6030042.97,0.0,--,--,--,--,--,--,--,--,--,--,1427839030.85,--,123000000.0,--,--,--,--,--,--,105957427.36,11300000.0,--,--,--,240257427.36,--,--,1668096458.21,--,528139623.0,--,--,--,627762424.19,--,-8094139.36,--,97982866.54,--,239722055.75,--,--,--,--,1485512830.12,--,1485512830.12,--,--,3153609288.33,20220330
20210930,--,601650722.27,--,--,549299783.61,253141629.89,296158153.72,221454836.15,127186792.27,2403452.19,--,--,--,--,486687538.83,--,56828903.99,--,--,--,174298386.19,0.0,--,--,--,--,--,--,--,2219810415.5,--,--,--,--,--,--,--,--,--,326887708.97,--,19804481.82,169891711.0,673317299.56,673317299.56,--,13824831.85,--,--,--,--,42825350.49,--,--,--,11791008.28,--,--,--,1258342391.97,--,--,3478152807.47,--,390490673.89,--,--,1093081133.16,906490000.0,--,--,74348532.94,--,39483440.58,9218334.7,56661835.61,--,--,--,--,41000000.0,--,--,--,9355527.64,0.0,--,--,--,--,--,--,--,--,--,--,1713639478.52,--,165000000.0,--,--,--,--,--,--,106054582.66,14600000.0,--,--,--,285654582.66,--,--,1999294061.18,--,528139623.0,--,--,--,627762424.19,--,-7597412.96,--,96457812.32,--,234096299.74,--,--,--,--,1478858746.29,--,1478858746.29,--,--,3478152807.47,20211025
20210630,--,551698814.74,--,--,480968594.71,233085397.76,247883196.95,141258525.62,78725698.84,3530867.35,--,--,3530867.35,--,477176885.34,--,--,--,--,--,251667038.44,0.0,--,--,--,--,--,--,--,1985026425.04,--,--,--,--,--,--,--,--,--,344732396.96,--,19909126.21,178537021.0,693453804.73,693453804.73,0.0,13175436.7,13100338.94,75097.76,--,--,43118437.62,--,--,3064085.17,11851870.49,--,--,--,1307842178.88,--,--,3292868603.92,--,459710376.47,--,--,896749497.49,733674000.0,--,--,20856375.81,--,33220123.82,10963025.33,61164655.68,611662.49,10562792.46,49990200.73,--,41000000.0,--,--,--,2532565.62,0.0,--,--,--,--,--,--,--,--,--,--,1526196620.22,--,165000000.0,--,--,--,--,--,--,111788572.08,14600000.0,--,--,--,291388572.08,--,--,1817585192.3,--,528139623.0,--,--,--,627762424.19,--,-7694282.88,--,96457812.32,--,230617834.99,--,--,--,--,1475283411.62,--,1475283411.62,--,--,3292868603.92,20210826
20210331,--,532541585.57,--,--,599252807.04,324944844.46,274307962.58,28709504.34,92129870.04,5758907.07,--,--,--,--,437692066.39,--,--,--,--,--,251690324.88,0.0,--,--,--,--,--,--,--,1947775065.33,--,--,--,--,--,--,--,--,--,344732396.96,--,19909126.21,178537021.0,713863270.73,713863270.73,--,12046981.52,--,--,--,--,43411524.75,--,--,3395854.0,11851870.49,--,--,--,1327748045.66,--,--,3275523110.99,--,463801439.51,--,--,864600149.68,627811920.0,--,--,24560006.16,--,24166441.5,8983891.04,42001409.53,512017.91,--,--,--,91500000.0,--,--,--,3030265.7,0.0,--,--,--,--,--,--,--,--,--,--,1522643603.12,--,165000000.0,--,--,--,--,--,--,111788572.08,14600000.0,--,--,--,291388572.08,--,--,1814032175.2,--,528139623.0,--,--,--,627762424.19,--,-7306056.2,--,96457812.32,--,216437132.48,--,--,--,--,1461490935.79,--,1461490935.79,--,--,3275523110.99,20210428
20201231,--,343124150.72,--,--,333754273.13,103213901.26,230540371.87,286512099.71,67182907.91,11338929.86,--,--,11338929.86,--,379759473.52,--,33515516.38,--,--,--,19278462.08,0.0,--,--,--,--,--,--,--,1474465813.31,--,--,--,--,--,--,--,--,--,344732396.96,--,19909126.21,178537021.0,735070890.77,735070890.77,--,10485293.16,10069884.27,415408.89,--,--,43704611.88,--,--,3416543.51,11851870.49,374999.88,--,--,1348082753.86,--,--,2822548567.17,--,250350010.41,--,--,587954038.2,414435442.65,--,--,65717806.64,--,35850635.17,9970000.72,43986164.44,570693.05,0.0,43415471.39,--,91600000.0,--,--,--,5531229.44,0.0,--,--,--,--,--,--,--,--,--,--,1090959885.02,--,165000000.0,--,--,--,--,--,--,111788572.08,14600000.0,--,--,--,291388572.08,--,--,1382348457.1,--,528139623.0,--,--,--,627762424.19,--,-7705926.21,--,96457812.32,--,195546176.77,--,--,--,--,1440200110.07,--,1440200110.07,--,--,2822548567.17,20210428
20200930,--,535825876.8,180000000.0,--,380071959.52,176296892.6,203775066.92,4565273.49,89680522.83,3627739.36,--,--,--,--,428373652.9,--,--,--,--,--,18392899.8,0.0,--,--,--,--,--,--,--,1640537924.7,--,--,--,--,--,--,--,--,--,343215971.25,--,--,178722339.0,739983592.0,739983592.0,--,39640913.13,--,--,--,--,44964898.87,--,--,3194444.44,14786291.08,--,--,--,1364508449.77,--,--,3005046374.47,--,301842641.0,--,--,824477539.4,634091522.65,--,--,39858931.87,--,24617907.93,8883470.99,44536590.85,669652.77,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1244217082.04,--,257600000.0,--,--,--,--,--,--,112114896.88,25200000.0,--,--,--,394914896.88,--,--,1639131978.92,--,528139623.0,--,--,--,627758529.78,--,-4850558.88,--,96266843.68,--,118599957.97,--,--,--,--,1365914395.55,--,1365914395.55,--,--,3005046374.47,20201030
