报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,3613000714.0,3613000714.0,0.0,--,--,--,3494088597.31,3011110550.19,22008157.87,108310296.14,168276757.2,144138246.89,40244589.02,42079920.6,2532492.92,-1536825.38,-15559430.46,0.0,--,--,--,--,--,--,--,23813653.74,--,--,--,--,153649.6,--,--,--,125783164.19,733940.83,791327.42,--,--,--,125725777.6,13035453.61,--,--,--,112690323.99,112690323.99,--,66363749.53,46326574.46,--,112690323.99,66363749.53,46326574.46,--,0.2005,0.2005,20221020
20220630,2454738552.48,2454738552.48,0.0,--,--,--,2376333247.73,2048574023.76,15360494.36,76310491.42,120986552.57,87225007.03,27876678.59,28454682.35,1274712.36,-1536825.38,-15781430.46,0.0,--,--,--,--,--,--,--,21465550.3,--,--,--,--,-22536.77,--,--,--,82530062.44,437646.42,697034.69,--,--,--,82270674.17,12250305.32,--,--,--,70020368.85,70020368.85,--,41864633.22,28155735.63,--,70020368.85,41864633.22,28155735.63,--,0.1219,0.1219,20220825
20220331,1225593249.65,1225593249.65,0.0,--,--,--,1189219794.53,1024222346.86,6508400.94,43564701.4,61602020.22,40308307.88,13014017.23,13808427.03,763043.2,--,--,0.0,--,--,--,--,--,--,--,9400486.42,--,--,--,--,-10951.74,--,--,--,45762989.8,125408.39,427886.59,--,--,--,45460511.6,7733671.24,--,--,--,37726840.36,37726840.36,--,19650502.19,18076338.17,--,37726840.36,19650502.19,18076338.17,--,0.0783,0.0783,20220421
20211231,4537914835.63,4537914835.63,0.0,--,--,--,4396109435.22,3751966628.86,28607435.28,142645319.06,234312255.37,175347054.33,63230742.32,64946145.22,4663196.43,462986.26,-19491420.84,0.0,--,--,--,--,--,--,--,29558783.38,-160899.48,--,--,--,-151634.59,--,--,--,152023215.14,1353221.35,1948167.56,--,--,--,151428268.93,22445446.23,--,--,--,128982822.7,128982822.7,--,81198789.0,47784033.7,-553605.15,128429217.55,80822401.06,47606816.49,--,0.2069,0.2069,20220326
20210930,3404152646.88,3404152646.88,0.0,--,--,--,3292095979.95,2805406100.59,22004269.16,115934630.37,174332419.75,127096886.89,47321673.19,47477485.59,1708671.51,-437399.63,-15847486.21,0.0,--,--,--,--,--,--,--,18415079.93,--,--,--,--,13136.63,--,--,--,114199997.65,725275.22,910597.12,--,--,--,114014675.75,17654286.85,--,--,--,96360388.9,96360388.9,--,61293486.23,35066902.67,--,96360388.9,61293486.23,35066902.67,--,0.1518,0.1518,20211021
20210630,2343464201.17,2343464201.17,0.0,--,--,--,2262237972.97,1934173158.17,15579676.43,83989793.23,120003263.75,74805396.65,33686684.74,33851916.67,1158952.17,-437399.63,-16257159.76,0.0,--,--,--,--,--,--,--,14042783.59,--,--,--,--,22592.3,--,--,--,78597044.7,611286.63,314824.08,--,--,--,78893507.25,14195920.56,--,--,--,64697586.69,64697586.69,--,41512131.29,23185455.4,--,64697586.69,41512131.29,23185455.4,--,0.1004,0.1004,20210825
20210331,1127877841.18,1127877841.18,0.0,--,--,--,1095078532.52,932291059.81,7208714.29,49088634.36,59739193.87,31969171.55,14781758.64,15274701.88,855833.69,92696.4,4581762.88,0.0,--,--,--,--,--,--,--,6663837.45,--,--,--,--,15621.99,--,--,--,44153227.38,702788.87,124715.14,--,--,--,44731301.11,7908046.87,--,--,--,36823254.24,36823254.24,--,22593420.5,14229833.74,--,36823254.24,22593420.5,14229833.74,--,0.0616,0.0616,20210422
20201231,4216290067.68,4216290067.68,0.0,--,--,--,4116972668.63,3551184041.82,29344582.54,134471655.1,188285430.05,137227261.53,76459697.59,74573371.63,3779680.28,-4266751.54,-6688145.81,0.0,--,--,--,--,--,--,--,33826014.09,--,--,--,--,443428.78,--,--,--,122631944.57,5616534.92,4106646.06,--,--,--,124141833.43,18361924.29,--,--,--,105779909.14,105779909.14,--,78040613.28,27739295.86,3433064.15,109212973.29,80374702.72,28838270.57,--,0.1201,0.1201,20210402
20200930,3014388869.07,3014388869.07,0.0,--,--,--,2943778378.5,2460933210.77,20505680.17,155900670.74,138233538.62,109166793.73,59038484.47,57830899.46,3276877.48,-54265.24,-31100597.33,0.0,--,--,--,--,--,--,--,19999946.98,--,--,--,--,475378.68,--,--,--,59930953.66,9654430.81,2423729.53,--,--,--,67161654.94,5119655.33,--,--,--,62041999.61,62041999.61,--,50454334.3,11587665.31,--,62041999.61,50454334.3,11587665.31,--,0.0502,0.0502,20201028
20200630,1975370873.84,1975370873.84,0.0,--,--,--,1928256181.85,1606849439.56,12729870.96,110116104.04,94890506.84,63678469.81,39991790.64,39373261.47,2358046.87,--,-15822538.47,0.0,--,--,--,--,--,--,--,9316372.42,--,--,--,--,332622.12,--,--,--,40941148.06,6693739.39,2305198.29,--,--,--,45329689.16,10552765.59,--,--,--,34776923.57,34776923.57,--,31522881.44,3254042.13,--,34776923.57,31522881.44,3254042.13,--,0.0141,0.0141,20200826
20200331,863295155.84,863295155.84,0.0,--,--,--,859429812.51,708662600.41,5751842.31,53066240.84,47833700.34,23388745.25,20726683.36,20585924.13,855874.73,--,--,0.0,--,--,--,--,--,--,--,4463093.07,--,--,--,--,68524.8,--,--,--,8396961.2,593851.39,1722994.69,--,--,--,7267817.9,4920822.63,--,--,--,2346995.27,2346995.27,--,11964897.41,-9617902.14,--,2346995.27,11964897.41,-9617902.14,--,-0.0416,-0.0416,20200421
