报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,519750560.92,--,--,1718050225.7,77247587.07,1640802638.63,--,52107672.45,111191083.9,--,--,--,--,1148608199.99,--,446400391.99,--,--,--,440355069.3,0.0,--,--,--,--,--,--,--,4436463204.25,--,--,--,--,--,--,--,167485701.0,--,99059934.01,--,275615546.12,--,520633500.11,520633500.11,--,194179666.47,--,--,--,--,1373514602.59,498527898.07,835858511.6,17807450.52,99992376.54,2765140.6,--,--,4105920176.37,--,--,8542383380.62,--,543135205.63,--,--,86795217.35,1190000.0,--,--,231705700.76,--,18853900.1,29797636.8,21317214.99,--,--,--,--,310457563.21,--,--,--,43772553.08,0.0,--,--,--,--,--,--,--,--,--,--,1285834991.92,--,69510000.0,--,--,--,--,--,--,34341842.53,115204595.93,--,--,--,233301345.76,--,--,1519136337.68,--,1152381437.0,--,--,--,2828285370.7,--,--,--,192827252.25,--,2800177848.81,--,--,--,--,6973671908.76,49575134.18,7023247042.94,--,--,8542383380.62,20221025
20220630,--,810382255.68,--,--,1822904514.92,83869675.7,1739034839.22,--,38322870.16,109885099.46,--,--,109885099.46,--,1064885421.9,--,396481806.84,--,--,--,242715302.49,0.0,--,--,--,--,--,--,--,4485577271.45,--,--,--,--,--,--,--,10128609.0,--,228133090.91,--,278768315.49,--,468902589.24,468902589.24,--,169146772.28,169146772.28,--,--,--,1402463161.33,427927171.66,835858511.6,17400300.8,96101903.07,8958853.38,--,--,3966014493.65,--,--,8451591765.1,--,560160720.21,--,--,102251609.63,23125241.23,--,--,174911115.81,--,19959061.09,26310847.17,23271998.69,--,--,23271998.69,--,314274300.37,--,--,--,29200084.06,0.0,--,--,--,--,--,--,--,--,--,--,1250339737.03,--,69510000.0,--,--,--,--,--,--,34671784.03,107816262.66,--,--,--,224214151.69,--,--,1474553888.72,--,1152381437.0,--,--,--,2828285370.7,--,--,--,192827252.25,--,2751263577.47,--,--,--,--,6924757637.42,52280238.96,6977037876.38,--,--,8451591765.1,20220830
20220331,--,777956629.39,--,--,1806973054.62,107973335.17,1698999719.45,--,46776888.89,85744693.49,--,--,--,--,868716749.95,--,396895870.08,--,--,--,403255684.12,0.0,--,--,--,--,--,--,--,4386319570.54,--,--,--,--,--,--,--,10128609.0,--,228133090.91,--,270748257.22,--,452984901.68,452984901.68,--,142639735.19,--,--,--,--,1173879935.29,611338306.63,835858511.6,17432292.33,70260060.86,19483052.48,--,--,3851002934.92,--,--,8237322505.46,--,405358953.93,--,--,116338901.3,40049421.59,--,--,152015592.06,--,21272204.98,28007820.46,4685115.99,--,--,--,--,10210192.98,--,--,--,43188301.48,0.0,--,--,--,--,--,--,--,--,--,--,781077083.18,--,69510000.0,299265530.96,--,--,--,--,--,22606653.11,94667977.65,--,--,--,497519445.64,--,--,1278596528.82,--,1152381437.0,--,--,--,2828285370.7,--,--,--,192827252.25,--,2733534016.13,--,--,--,--,6907028076.08,51697900.56,6958725976.64,--,--,8237322505.46,20220429
20211231,--,1002278340.48,--,--,1600012459.51,117204847.84,1482807611.67,--,45266286.97,109888650.59,12240716.45,0.0,97647934.14,--,762832684.21,--,436192744.56,--,--,--,437232528.49,0.0,--,--,--,--,--,--,--,4393703694.81,--,--,--,--,--,--,--,10128609.0,--,342659934.01,--,269832398.53,--,465886162.54,465886162.54,--,144477272.03,144477272.03,--,--,--,1231630434.34,544751157.76,935634184.69,17879792.01,73747925.27,178430000.0,--,--,4238333543.08,--,--,8632037237.89,--,552982669.57,--,--,257286157.25,111956191.7,--,--,166102172.23,--,64611489.93,45135264.1,48517930.06,--,--,48517930.06,--,10789785.65,--,--,--,41522527.53,0.0,--,--,--,--,--,--,--,--,--,--,1186947996.32,--,69596887.5,309833945.34,--,--,--,--,--,20086197.76,119730477.64,--,--,--,531813759.9,--,--,1718761756.22,--,1152381437.0,--,--,--,2828285370.7,--,-3278872.97,--,192827252.25,--,2692138413.76,--,--,--,--,6862353600.74,50921880.93,6913275481.67,--,--,8632037237.89,20220422
20210930,--,799465793.61,296000000.0,--,1433022689.94,49846243.08,1383176446.86,--,39571319.99,151501262.52,--,--,--,--,874283349.93,--,445074797.19,--,--,--,125346513.13,0.0,--,--,--,--,--,--,--,4164265726.31,--,--,--,--,--,--,--,418788543.01,--,--,--,189177081.46,--,345218647.86,345218647.86,--,106750856.16,--,--,--,--,1154048722.95,612705582.27,939842007.24,18206742.34,38405502.41,176866112.2,--,--,4011727529.76,--,--,8175993256.07,--,628903117.68,--,--,105041958.77,18647414.0,--,--,39308457.84,--,13877900.1,31096075.01,31406270.4,4006669.13,--,--,--,--,--,--,--,22786167.28,0.0,--,--,--,--,--,--,--,--,--,--,872419947.08,--,33510000.0,298669634.48,--,--,--,--,--,11488221.93,109199455.8,--,--,--,465705766.06,--,--,1338125713.14,--,1157713337.0,--,--,--,2861823271.55,--,-2782690.47,--,181809999.69,--,2583842205.04,--,--,--,--,6782406122.81,55461420.12,6837867542.93,--,--,8175993256.07,20211029
20210630,--,1253294092.18,--,--,1615986609.35,50742097.47,1565244511.88,--,56057876.0,191645269.7,--,--,191645269.7,--,814412089.99,--,397238662.14,--,--,--,143145566.85,0.0,--,--,--,--,--,--,--,4471780166.21,--,--,--,--,--,--,--,421788543.01,--,--,--,137269776.53,--,363211842.05,363211842.05,0.0,91616224.79,91616224.79,0.0,--,--,1225928104.87,507335623.64,939842007.24,20180785.87,41891026.9,176294170.91,--,--,3939079229.24,--,--,8410859395.45,--,652096400.0,--,--,112470908.6,50594355.0,--,--,126827629.92,--,18085996.54,36931022.67,38981688.47,4286099.97,0.0,34695588.5,--,50000000.0,--,--,--,25668785.29,0.0,--,--,--,--,--,--,--,--,--,--,1061062431.49,--,60000000.0,298669634.48,--,--,--,--,--,10873349.3,105004415.61,--,--,--,488009082.19,--,--,1549071513.68,--,1157713337.0,--,--,--,2874732843.76,--,-1731122.58,--,179970920.19,--,2510843765.3,--,--,--,--,6721529743.67,140258138.1,6861787881.77,--,--,8410859395.45,20210827
20210331,--,653501068.48,40000000.0,--,1634447355.08,37018559.15,1597428795.93,--,52139346.02,138380723.63,--,565763.02,--,--,611009420.49,--,369992510.21,--,--,--,143563952.17,0.0,--,--,--,--,--,--,--,3643034376.08,--,--,--,--,--,--,--,419394143.01,--,--,--,133771387.89,--,357236745.57,357236745.57,--,92817614.25,--,--,--,--,1109801412.54,553861088.56,939842007.24,21200282.8,39034521.5,122505993.91,--,--,3807183961.45,--,--,7450218337.53,--,579461600.0,--,--,89872507.13,20179913.0,--,--,116063700.95,--,19758955.6,24163822.25,53286194.45,706366.77,--,--,--,50000000.0,--,--,--,23887700.37,0.0,--,--,--,--,--,--,--,--,--,--,956494480.75,--,60000000.0,298481439.34,--,--,--,--,--,11112972.59,101184619.94,--,--,--,489902968.23,--,--,1446397448.98,--,1056190495.0,--,--,--,2182708520.96,21342031.2,-1266821.69,--,179970920.19,--,2469308921.71,--,--,--,--,5865570004.97,138250883.58,6003820888.55,--,--,7450218337.53,20210428
20201231,--,940996734.01,19000000.0,--,1512935237.58,47405017.32,1465530220.26,--,30062941.98,120050355.93,0.0,350913.7,119699442.23,--,497584643.4,--,389180428.89,--,--,--,132425715.36,0.0,--,--,--,--,--,--,--,3642236057.15,--,--,--,--,--,--,--,12734209.0,--,406659934.01,--,135716478.57,--,365786167.05,365786167.05,--,64170279.97,64170279.97,--,--,--,1142329337.46,497284949.37,939842007.24,20542339.53,36810802.41,117937883.0,--,--,3739814387.61,--,--,7382050444.76,--,447550000.0,--,--,161409795.47,49813112.48,--,--,110997148.76,--,57998056.64,48717948.43,85042290.22,11419231.78,0.0,73623058.44,--,50000000.0,--,--,--,24349248.88,0.0,--,--,--,--,--,--,--,--,--,--,986064488.4,--,70000000.0,298289361.43,--,--,--,--,--,11172583.48,80420788.25,--,--,--,459882733.16,--,--,1445947221.56,--,1056190495.0,--,--,--,2182708520.96,21342031.2,-1943609.77,--,179970920.19,--,2404631818.96,--,--,--,--,5800216114.14,135887109.06,5936103223.2,--,--,7382050444.76,20210428
20200930,--,651501216.35,37500000.0,--,652343412.11,44395592.2,607947819.91,--,53930371.53,127755725.86,--,13424.66,--,--,545867837.04,--,1221917407.03,--,--,--,15569603.74,0.0,--,--,--,--,--,--,--,3306385573.66,--,--,--,--,--,--,--,419394143.01,--,--,--,125333108.7,--,339484740.17,339484740.17,--,31181070.24,--,--,--,--,1075249123.46,503612013.83,993955791.88,21326930.26,33705355.79,231253310.01,--,--,3774495587.35,--,--,7080881161.01,--,535870200.0,--,--,109872773.64,27558186.0,--,--,23547712.65,--,15449375.48,51477152.68,44748362.01,4152281.35,--,--,--,50000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,830965576.46,--,70000000.0,297914803.24,--,--,--,--,--,7584351.28,53508037.92,--,--,--,429007192.44,--,--,1259972768.9,--,1056190495.0,--,--,--,2194421644.75,21342031.2,-2493200.89,--,164603717.44,--,2302817609.82,--,--,--,--,5694198234.92,126710157.19,5820908392.11,--,--,7080881161.01,20201030
20200630,--,551494239.86,64000000.0,--,684428891.2,41551464.94,642877426.26,--,59661903.71,121450793.8,0.0,86794.52,121363999.28,--,508374707.29,--,1266056350.18,--,--,--,19777139.04,0.0,--,--,--,--,--,--,--,3275244025.08,--,--,--,--,--,--,--,419394143.01,--,--,--,118691911.63,--,339328910.2,339328910.2,0.0,17346966.95,17346966.95,0.0,--,--,1075268768.55,416739562.89,993955791.88,21272906.52,34054159.4,210018683.32,--,--,3646071804.35,--,--,6921315829.43,--,408142000.0,--,--,129023466.09,52023422.0,--,--,24295092.76,--,17480543.57,50145940.9,45886492.51,4127323.73,0.0,41759168.78,--,40000000.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,714973535.83,--,120000000.0,297914803.24,--,--,--,--,--,7862951.59,61897178.25,--,--,--,487674933.08,--,--,1202648468.91,--,1056190495.0,--,--,--,2193095950.22,21342031.2,-2789399.05,--,164603717.44,--,2205547091.93,--,--,--,--,5595305824.34,123361536.18,5718667360.52,--,--,6921315829.43,20200828
