报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1815897025.66,1815897025.66,0.0,--,--,--,1787930076.6,1574072046.08,7818491.08,37899504.35,106156303.05,82562372.64,-20578640.6,1720678.66,22896974.88,115047.13,73424.54,0.0,--,--,--,--,--,--,--,689966.98,193574874.71,193146053.71,--,-7421753.16,81633.33,--,--,--,215080142.59,722382.56,292813.04,--,--,--,215509712.11,9459389.08,--,--,--,206050323.03,206050323.03,--,-4013130.49,210063453.52,-6658421.13,199391901.9,-4007765.59,203399667.49,--,0.2443,0.2443,20221029
20220630,1927468093.4,1927468093.4,0.0,--,--,--,1942348861.64,1697535115.51,7954375.25,48266243.42,128586549.55,77811576.85,-17804998.94,1237473.28,18903734.66,--,14140076.92,0.0,--,--,--,--,--,--,--,8263186.97,224092217.55,224092217.55,--,-13969278.43,-943.48,--,--,--,220753093.36,240187.75,538336.29,--,--,--,220454944.82,5842273.93,--,--,--,214612670.89,214612670.89,--,-2400562.28,217013233.17,6665850.48,221278521.37,-2398769.69,223677291.06,--,0.2523,0.2523,20220827
20220331,1618849937.24,1618849937.24,0.0,--,--,--,1604091997.1,1455453306.67,6164644.43,40744758.97,83901573.34,35514908.29,-17687194.6,1303648.3,19111802.63,--,435700.0,0.0,--,--,--,--,--,--,--,1708833.58,44092551.06,25732551.06,--,-58083285.6,-3499.02,--,--,--,2908240.16,601496.96,145795.9,--,--,--,3363941.22,2267042.03,--,--,--,1096899.19,1096899.19,--,-864206.02,1961105.21,-619370.17,477529.02,-864485.61,1342014.63,--,0.0023,0.0023,20220428
20211231,1995594268.18,1995594268.18,0.0,--,--,--,2017951211.08,1785992185.26,10309939.83,49036475.66,113886889.28,82247950.82,-23522229.77,1556551.85,20295720.96,-34098619.7,-41450256.41,0.0,--,--,--,--,--,--,--,3148304.31,122439848.3,106439848.3,--,66298739.95,24787.59,--,--,--,94005861.14,2522645.74,4564048.97,--,--,--,91964457.91,-8142494.69,--,--,--,100106952.6,100106952.6,--,-9008974.33,109115926.93,-2422573.3,97684379.3,-9010271.75,106694651.05,--,0.1269,0.1269,20220409
20210930,2161957179.44,2161957179.44,0.0,--,--,--,2120497354.11,1914923351.82,5478363.49,43551403.13,107797387.56,66370626.48,-17623778.37,1566011.6,19781994.25,99256.27,-16879574.14,0.0,--,--,--,--,--,--,--,1140979.59,188633466.2,188633466.2,--,11616657.12,18336.57,--,--,--,226088946.94,886209.81,446164.45,--,--,--,226528992.3,8560580.02,--,--,--,217968412.28,217968412.28,--,1996904.83,215971507.45,72085.66,218040497.94,1996996.64,216043501.3,--,0.2512,0.2512,20211029
20210630,2141412576.39,2141412576.39,0.0,--,--,--,2113456266.55,1870253428.05,8298177.93,43192272.3,124450425.6,76872418.96,-9610456.29,1093638.93,10760155.68,971063.12,--,0.0,--,--,--,--,--,--,--,8339564.0,304855762.23,255682748.16,--,-31858088.46,16435.22,--,--,--,297598474.04,1275600.79,412445.76,--,--,--,298461629.07,5256532.82,--,--,--,293205096.25,293205096.25,--,3811379.36,289393716.89,-2020388.18,291184708.07,3810347.95,287374360.12,--,0.3365,0.3365,20210828
20210331,1467883948.41,1467883948.41,0.0,--,--,--,1469338437.5,1305927618.95,6800288.86,34499035.78,87760607.89,40791005.95,-6440119.93,1195860.83,10022836.64,231430.67,--,0.0,--,--,--,--,--,--,--,3456919.23,24547248.7,24547248.7,--,5575759.27,-144.23,--,--,--,32356724.55,797000.76,228199.2,--,--,--,32925526.11,3347390.26,--,--,--,29578135.85,29578135.85,--,-1136315.2,30714451.05,545296.16,30123432.01,-1136085.81,31259517.82,--,0.0357,0.0357,20210429
20201231,1836106244.88,1836106244.88,0.0,--,--,--,1787254155.39,1589542616.37,9875952.56,31200228.85,111082391.99,59889578.56,-14336612.94,1150847.59,8798007.74,-23014631.15,21917181.48,0.0,--,--,--,--,--,--,--,12512496.51,126241675.89,94511645.15,--,159723.31,36898.24,--,--,--,186705433.77,489118.42,683620.29,--,--,--,186510931.9,3932258.61,--,--,--,182578673.29,182578673.29,--,-1723643.12,184302316.41,-5562875.74,177015797.55,-1752519.92,178768317.47,--,0.2144,0.2144,20210410
20200930,1979435133.61,1979435133.61,0.0,--,--,--,1919697961.96,1677864553.04,7621996.99,53475196.26,115518729.71,72324845.33,-7107359.37,721138.55,7864101.08,3817185.49,-26141121.88,0.0,--,--,--,--,--,--,--,4613113.83,194549804.03,194549804.03,--,-8601488.49,--,--,--,--,227969775.19,939608.04,502999.33,--,--,--,228406383.9,12915812.37,--,--,--,215490571.53,215490571.53,--,-901730.32,216392301.85,-4694964.56,210795606.97,-905010.82,211700617.79,--,0.2516,0.2516,20201028
20200630,1863430689.37,1863430689.37,0.0,--,--,--,1814570772.57,1596709171.13,9279491.86,46169435.84,101422577.38,63473809.5,-2483713.14,1081087.6,6865524.15,--,--,0.0,--,--,--,--,--,--,--,1787367.37,246645899.74,155918067.44,--,-3660322.8,--,--,--,--,285421241.08,1164679.87,1778976.35,--,--,--,284806944.6,8182632.18,--,--,--,276624312.42,276624312.42,--,4933892.88,271690419.54,-42231.37,276582081.05,4933771.3,271648309.75,--,0.3159,0.3159,20200826
20200331,1094468540.31,1094468540.31,0.0,--,--,--,1106087112.92,961661137.49,3828192.75,36114273.57,77714494.91,32993151.65,-6224137.45,947537.89,7028832.02,--,--,0.0,--,--,--,--,--,--,--,2479384.0,29108982.52,29108982.52,--,20315588.57,--,--,--,--,40285382.48,189024.95,160518.97,--,--,--,40313888.46,2573602.38,--,--,--,37740286.08,37740286.08,--,-2389006.53,40129292.61,2520713.73,40260999.81,-2381730.56,42642730.37,--,0.0467,0.0467,20200429
20191231,1595722246.99,1595722246.99,0.0,--,--,--,1569590021.95,1358534949.95,10438172.93,48716263.61,121060940.97,35070024.66,-4230330.17,1654654.89,9211555.27,--,-54856804.29,0.0,--,--,--,--,--,--,--,7249256.15,104128708.96,86329751.42,--,-13819092.82,29746.9,--,--,--,61824532.78,1227479.31,2052914.84,--,--,--,60999097.25,-2985660.86,--,--,--,63984758.11,63984758.11,--,-1398292.31,65383050.42,-746006.57,63238751.54,-1398731.8,64637483.34,--,0.0761,0.0761,20200429
20190930,1734082799.44,1734082799.44,0.0,--,--,--,1709949707.59,1501662212.53,6631118.92,42542118.9,108645064.5,55888076.94,-5418884.2,889642.29,6150866.72,--,971064.6,0.0,--,--,--,--,--,--,--,4587243.37,61300926.16,61300926.16,--,-8972240.31,23345.86,--,--,--,82043431.53,666693.55,1505569.68,--,--,--,81204555.4,6670264.24,--,--,--,74534291.16,74534291.16,--,-2689758.64,77224049.8,2834998.3,77369289.46,-2690214.95,80059504.41,--,0.0898,0.0898,20191030
