报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,683187332.53,37400.48,6238845.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,689463578.24,187443811.31,249096628.54,64509098.72,79413077.54,0.0,--,--,--,--,--,--,--,580462616.11,--,109000962.13,--,10310000.0,72067001.57,100.0,--,--,--,--,82377101.57,48958595.03,47760900.0,-624536.28,18700000.0,--,--,114794958.75,--,-32417857.18,--,1301174.13,--,--,--,--,--,--,1301174.13,48149862.77,160809712.11,--,--,--,--,208959574.88,--,-207658400.75,5937149.38,--,--,-125138146.42,472723681.2,347585534.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,451261351.44,2873.5,5747337.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457011562.83,124589622.19,176144274.22,47729565.42,66683491.26,0.0,--,--,--,--,--,--,--,415146953.09,--,41864609.74,--,6610000.0,1748657.8,100.0,--,--,--,--,8358757.8,37332791.42,33719092.2,-624536.28,--,--,--,70427347.34,--,-62068589.54,--,1308044.96,708044.96,339353.55,--,--,--,--,1647398.51,45808110.92,9671031.27,--,--,--,--,55479142.19,--,-53831743.68,-1944895.06,--,--,-75980618.54,472723681.2,396743062.66,--,53252868.49,--,9982740.58,18695625.11,2021220.86,--,--,944439.22,944439.22,--,688292.0,-1048462.62,-5926836.67,--,-1834962.66,-9061983.08,-69388531.73,--,--,--,--,--,--,--,396743062.66,472723681.2,--,--,--,--,20220829
20220331,--,231787697.08,2873.5,1894979.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,233685550.52,56095343.83,86438671.05,14543408.8,39471066.88,0.0,--,--,--,--,--,--,--,196548490.56,--,37137059.96,--,310000.0,19896.6,--,--,--,--,--,329896.6,20126579.88,65117800.0,-624536.28,--,--,--,84619843.6,--,-84289947.0,--,600000.0,--,--,--,--,--,--,600000.0,2749200.43,3351481.79,--,--,--,--,6100682.22,--,-5500682.22,-4947509.02,--,--,-57601078.28,472723681.2,415122602.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,857642728.78,24598127.46,15752556.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,897993413.21,235751379.43,271492052.73,76644423.45,105794798.78,0.0,--,--,--,--,--,--,--,689682654.39,--,208310758.82,--,107692750.0,11444554.98,2005425.22,--,--,--,--,121142730.2,79612687.13,223974886.77,--,116876.43,--,--,303704450.33,--,-182561720.13,--,50692565.41,24088362.73,47971374.92,--,--,--,--,98663940.33,69889571.97,21187301.19,19239691.11,--,--,--,91076873.16,--,7587067.17,-28517398.4,--,--,4818707.46,467904973.74,472723681.2,--,148042221.7,--,17863368.97,35851553.56,1169451.99,--,--,3455114.97,--,--,2325666.4,-5742250.84,20806763.58,--,4169883.34,-84996300.21,43071185.36,--,--,--,--,--,--,--,472723681.2,467904973.74,--,--,--,--,20220428
20210930,--,598305975.55,3247.88,9609656.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,607918879.55,161687321.12,192770029.48,40520945.29,78079756.76,0.0,--,--,--,--,--,--,--,473058052.65,--,134860826.9,--,65824091.08,7076655.21,578677.81,--,--,--,--,73479424.1,51924861.84,210940101.23,--,--,--,--,262864963.07,--,-189385538.97,--,24436301.04,24436301.04,30783786.9,26604202.68,--,--,--,81824290.62,67623751.71,21210043.42,21210043.42,--,--,--,88833795.13,--,-7009504.51,-15359820.16,--,--,-76894036.74,467904973.74,391010937.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,452437578.55,--,5364946.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,457802525.46,98882000.52,144956141.86,48422559.15,75470814.92,0.0,--,--,--,--,--,--,--,367731516.45,--,90071009.01,--,14234925.0,6345317.63,1621648.67,--,--,--,--,22201891.3,32881706.95,89900000.0,--,--,--,--,122781706.95,--,-100579815.65,--,24623847.56,24623847.56,30789802.4,--,--,--,--,55413649.96,6078025.92,959333.32,--,--,--,--,7037359.24,--,48376290.72,-11737937.81,--,--,26129546.27,467904973.74,494034520.01,--,59929745.44,--,8716655.63,16135227.81,841112.88,--,--,-42874.52,-42874.52,--,649232.37,-3789759.03,1467312.57,--,-11999566.71,195208.32,11170031.11,--,--,--,--,--,--,--,494034520.01,467904973.74,--,--,--,--,20210828
20210331,--,195893893.65,--,2607832.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198501725.75,51176052.34,77085831.65,12573889.88,19007775.6,0.0,--,--,--,--,--,--,--,159843549.47,--,38658176.28,--,--,544098.35,130550.22,--,--,--,--,674648.57,12802914.45,43400000.0,--,--,--,--,56202914.45,--,-55528265.88,--,--,--,--,--,--,--,--,--,3363742.36,381153.27,--,--,--,--,3744895.63,--,-3744895.63,-10061201.59,--,--,-30676186.82,467904973.74,437228786.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,870507433.64,--,14543502.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,885050935.68,235023765.6,265580848.43,86106819.72,98187870.69,0.0,--,--,--,--,--,--,--,684899304.44,--,200151631.24,--,110615650.0,5557401.75,2673058.1,703168.48,--,--,--,119549278.33,109744682.34,41871751.94,--,--,--,--,151616434.28,--,-32067155.95,--,1241003.05,1041000.0,115317682.51,--,--,--,--,116558685.56,109543442.13,3756178.35,--,1860000.0,--,--,115159620.48,--,1399065.08,-657743.8,--,--,168825796.57,299079177.17,467904973.74,--,90269008.46,3353368.76,30536653.11,38809465.41,1545216.22,--,--,6934790.49,--,--,3210983.76,1598748.63,-5663551.71,--,11020561.23,45693264.25,-28986157.49,--,--,--,--,--,--,--,467904973.74,299079177.17,--,--,--,--,20210428
20200930,--,615125970.08,--,9838451.48,0.0,--,--,--,--,--,--,--,--,--,--,--,--,624964421.56,165305422.62,202551581.92,51478921.9,90467580.81,0.0,--,--,--,--,--,--,--,509803507.25,--,115160914.31,--,60567159.75,4622147.39,903471.33,--,--,--,--,66092778.47,66603199.98,20287505.0,--,--,--,--,86890704.98,--,-20797926.51,--,2741000.0,2741000.0,70000000.0,--,--,--,--,72741000.0,50590706.4,3004072.98,--,1670009.75,--,--,55264789.13,--,17476210.87,1932004.15,--,--,113771202.82,299079177.17,412850379.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,439245264.0,--,6256681.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,445501945.44,87677908.66,142124559.25,49699632.93,76567394.67,0.0,--,--,--,--,--,--,--,356069495.51,--,89432449.93,--,39300009.75,2582894.76,25200.0,--,--,--,--,41908104.51,25113072.99,46627505.0,--,--,--,--,71740577.99,--,-29832473.48,--,2151000.0,2151000.0,50000000.0,--,--,--,--,52151000.0,26750000.0,2051771.12,--,1670009.75,--,--,30471780.87,--,21679219.13,6633259.81,--,--,87912455.39,299079177.17,386991632.56,--,19670039.73,--,10096994.39,19823992.92,67200.0,--,--,104951.95,104951.95,--,1720979.47,799571.71,-710175.36,--,7312543.0,66278517.62,-47126522.88,--,--,--,--,--,--,--,386991632.56,299079177.17,--,--,--,--,20200828
