报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,2562415993.55,156509085.37,137882319.68,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2856807398.6,1566373036.14,366485088.64,166821878.92,242032069.02,0.0,--,--,--,--,--,--,--,2341712072.72,--,515095325.88,--,1104027798.6,79864985.71,157197.37,2618208.73,1291153.35,--,--,1187959343.76,86480702.67,1089976946.98,--,--,--,--,1176457649.65,--,11501694.11,--,--,--,250000000.0,52339438.09,--,--,--,302339438.09,226641464.71,162789911.78,--,37714452.39,--,--,427145828.88,--,-124806390.79,15370749.85,--,--,417161379.05,1536902133.04,1954063512.09,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,1758676971.01,117119901.15,58416751.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1934213623.42,1122675293.73,206573904.71,182142462.96,125992791.09,0.0,--,--,--,--,--,--,--,1637384452.49,--,296829170.93,--,1881556838.21,72434508.45,1415855.42,--,--,--,--,1955407202.08,80973179.61,2006000000.0,--,--,--,--,2086973179.61,--,-131565977.53,--,--,--,54023485.34,--,--,--,--,54023485.34,33508242.83,17712099.31,--,33698404.31,--,--,84918746.45,--,-30895261.11,4817957.69,--,--,139185889.98,1536902133.04,1676088023.02,--,294877983.85,38997897.77,21385755.23,4059855.07,3170882.53,--,--,-44076.02,123992.74,-24927878.81,-6507335.28,-13324950.72,-6525158.29,--,-105518964.65,8877347.36,66108594.65,--,--,--,--,--,--,--,1576088023.02,1367782433.04,100000000.0,169119700.0,--,--,20220827
20220331,--,720818673.15,29703624.33,18726243.41,0.0,--,--,--,--,--,--,--,--,--,--,--,--,769248540.89,571279487.43,139566258.53,53680581.67,66986541.82,0.0,--,--,--,--,--,--,--,831512869.45,--,-62264328.56,--,662838409.17,54028121.13,1173274.37,--,--,--,--,718039804.67,31078001.3,933128557.94,--,4458649.04,--,--,968665208.28,--,-250625403.61,--,--,--,50000000.0,--,--,--,--,50000000.0,6447172.75,5080172.99,--,4613345.05,--,--,16140690.79,--,33859309.21,6393392.31,--,--,-272637030.65,1536902133.04,1264265102.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2834180918.09,164121250.62,121405350.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3119707518.97,1979067927.79,506813298.86,152047685.25,336311975.3,0.0,--,--,--,--,--,--,--,2974240887.2,--,145466631.77,--,3508690000.0,117033158.25,6167551.5,63883634.04,20000000.0,--,--,3715774343.79,91776146.98,4152737730.69,--,--,--,--,4244513877.67,--,-528739533.88,--,--,--,517901315.67,--,--,--,--,517901315.67,503715611.35,278788863.17,--,6476836.95,--,--,788981311.47,--,-271079995.8,-11167966.16,--,--,-665520864.07,2202422997.11,1536902133.04,--,313639775.92,63772678.65,45818811.95,7940440.71,9979359.62,--,--,-768675.26,127106.8,-90091813.53,-26968645.75,-135501083.99,26097054.89,--,-331570416.49,44645866.24,141825524.01,--,--,75246599.81,--,--,--,--,1367782433.04,2202422997.11,169119700.0,--,--,--,20220429
20210930,--,2008079993.67,179795567.0,122360662.2,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2310236222.87,1522744228.61,401817415.27,132728884.55,290364232.41,0.0,--,--,--,--,--,--,--,2347654760.84,0.01,-37418537.97,--,3093706799.78,49762201.16,901975.0,70016569.67,104582775.91,--,--,3318970321.52,34902135.93,3684890723.42,--,7584041.89,--,--,3727376901.24,--,-408406579.72,--,--,--,336121518.56,134989360.21,--,--,--,471110878.77,358953217.36,256340802.02,--,26673341.76,--,--,641967361.14,--,-170856482.37,2326181.3,--,--,-614355418.76,2251742952.54,1637387533.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,1298070694.62,81949245.52,37772180.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1417792120.73,1050726116.81,264246656.71,140754173.6,149093926.63,0.0,--,--,--,--,--,--,--,1604820873.75,--,-187028753.02,--,1808223399.45,36002224.38,4543759.55,70016569.67,20000000.0,--,--,1938785953.05,25363538.54,2329415147.48,4251383.83,--,--,--,2359030069.85,--,-420244116.8,--,--,--,100000000.0,92775000.0,--,--,--,192775000.0,154348286.8,256759056.86,--,2849579.88,--,--,413956923.54,--,-221181923.54,-2549601.77,--,--,-831004395.13,2202422997.11,1371418601.98,--,153923901.06,18330343.12,27345254.79,3955893.69,5145537.87,--,--,-471972.16,75323.88,-28242318.12,-5564810.87,-61163998.59,6793387.89,--,-335830997.99,62315284.51,-31387024.73,--,--,--,--,--,--,--,1371418601.98,2202422997.11,--,--,--,--,20210830
20210331,--,654704998.39,54326409.48,62580896.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,771612304.44,377635640.47,164583796.91,63725777.55,161133188.35,0.0,--,--,--,--,--,--,--,767078403.28,--,4533901.16,--,1845068528.54,20218530.0,251975.0,70016569.67,119040064.11,--,--,2054595667.32,12510679.04,2509936600.0,--,358311059.35,--,--,2880758338.39,--,-826162671.07,--,--,--,--,--,--,--,--,--,23507239.09,4259461.46,--,--,--,--,27766700.55,--,-27766700.55,-712720.13,--,--,-850108190.59,2202422997.11,1352314806.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2892842539.81,142006558.39,76467802.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3111316901.05,1555282851.38,505103499.22,291940621.41,347262686.86,0.0,--,--,--,--,--,--,--,2699589658.87,--,411727242.18,--,8006761500.0,169465872.19,3310028.79,64643358.18,--,--,--,8244180759.16,183584129.79,6519100500.0,5887254.42,--,--,--,6708571884.21,--,1535608874.95,--,1094000.0,1094000.0,211637635.16,13316830.45,--,--,--,226048465.61,99365681.33,315648660.57,--,26260100.02,--,--,441274441.92,--,-215225976.31,-22987396.76,--,--,1709122744.06,493300253.05,2202422997.11,--,479182873.4,13288404.64,57341822.62,7774682.97,8127955.27,--,--,-37258.61,862826.71,-19582222.2,-49100332.81,-115397751.83,-132109.5,--,-42724795.8,82311224.58,18317600.26,--,--,240660.92,--,--,--,--,2202422997.11,493300253.05,--,--,--,--,20210412
20200930,--,2207100759.79,136302461.34,112634603.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2456037824.42,1230518758.19,394729596.79,152960466.23,253743016.34,0.0,--,--,--,--,--,--,--,2031951837.55,--,424085986.87,--,5057461500.0,83589664.08,478371.66,67150830.87,186815368.13,--,--,5395495734.74,172474327.99,4627950000.0,--,283663957.83,--,--,5084088285.82,--,311407448.92,--,929200.0,--,180431333.0,--,--,--,--,181360533.0,37301564.76,309570931.39,--,21397740.89,--,--,368270237.04,--,-186909704.04,-18388773.95,--,--,530194957.8,492856457.77,1023051415.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,1445459032.67,64900043.39,18113859.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1528472935.27,845606363.33,242237677.91,119128808.09,173380636.28,0.0,--,--,--,--,--,--,--,1380353485.61,--,148119449.66,--,3444259299.07,41819416.53,374749.0,--,--,--,--,3486453464.6,119889982.32,2373410000.0,731756.35,--,--,--,2494031738.67,--,992421725.93,--,--,--,138105226.89,--,--,--,--,138105226.89,32504017.66,306157052.91,--,--,--,--,338661070.57,--,-200555843.68,-5898233.55,--,--,934087098.36,493300253.05,1427387351.41,--,237581667.76,4660568.89,27985523.75,4842336.36,3851473.48,--,--,80957.72,351194.9,-26681212.84,15712311.16,-40984732.09,3847388.13,--,-140392005.9,18084859.47,51643159.65,--,--,--,--,--,--,--,1427387351.41,493300253.05,--,--,--,--,20200828
