报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,686972075.74,20807718.88,145151834.43,0.0,--,--,--,--,--,--,--,--,--,--,--,--,852931629.05,562571157.28,36367742.98,18852728.82,20932145.74,0.0,--,--,--,--,--,--,--,638723774.82,--,214207854.23,--,124103069.27,21457087.84,66411.6,--,--,--,--,145626568.71,16780934.97,75000000.0,--,0.0,--,--,91780934.97,--,53845633.74,--,4380597.6,--,717294440.82,--,--,--,--,721675038.42,695599285.62,17875734.54,--,--,--,--,713688620.16,--,7986418.26,232747.62,--,--,276272653.85,0.0,276272653.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1055146599.27,2176443.64,-763523290.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,293799751.94,964465000.1,37286228.57,23454843.53,-720104094.61,0.0,--,--,--,--,--,--,--,305101977.59,--,-11302225.65,--,5000000.0,40314090.28,125837681.65,--,--,--,--,171217136.1,107134288.55,28491250.0,--,--,--,--,135629700.55,--,35587435.55,--,-123600.0,--,465022825.97,--,--,--,--,464899225.97,605769654.87,118946870.3,--,--,--,--,724716525.17,--,-259817299.2,1558967.77,--,--,-233973121.53,0.0,-233973121.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220830
20220331,--,330308634.26,2377085.36,902255554.07,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1234941273.69,517772560.2,52841546.33,27362114.22,745929103.34,0.0,--,--,--,--,--,--,--,1343905324.09,--,-108964050.4,--,86000000.0,82268.04,54462.54,--,-65364.17,--,--,86071366.41,3928805.01,50508750.0,--,--,--,--,54437555.01,--,31633811.4,--,510630.0,--,577929642.08,--,--,--,--,578440272.08,303300000.0,7958774.91,--,--,--,--,311258774.91,--,267181497.17,-936810.25,--,--,188914447.92,372316349.09,561230797.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,711298220.44,1060727.28,-55002047.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,657356900.4,403747649.2,97361898.65,35579177.31,148405957.38,0.0,--,--,--,--,--,--,--,685094682.54,--,-27737782.14,--,203768283.48,7919428.63,--,--,--,--,--,211687712.11,147824533.17,258062072.44,--,--,--,--,405886605.61,--,-194198893.5,--,45284129.45,--,614175849.36,--,--,--,--,659459978.81,636000000.0,33074254.93,--,-3321406.31,--,--,665752848.62,--,-6292869.81,-689070.27,--,--,-228918615.72,0.0,-228918615.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20210930,--,598424406.77,2009395.14,62473702.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,662907504.82,299356404.67,24432066.93,10261212.37,152072100.15,0.0,--,--,--,--,--,--,--,486121784.12,--,176785720.7,--,132177334.86,2593436.63,--,--,--,--,--,134770771.49,43758860.03,155259515.17,--,--,--,--,198909647.87,--,-64138876.38,--,325155.44,--,815000000.0,--,--,--,--,815325155.44,1025000000.0,17636249.64,--,--,--,--,1046171255.95,--,-230846100.51,-3141219.2,--,--,-121340475.39,0.0,-121340475.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,883723031.45,4763806.87,13523970.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,902010808.6,735965240.7,19347173.24,23096986.92,11457327.77,0.0,--,--,--,--,--,--,--,789866728.63,--,112144079.97,--,74554381.66,1394406.55,--,--,--,--,--,71600062.63,15729940.27,-2287820.0,--,--,--,--,13550847.6,--,58049215.03,--,0.0,--,234680000.0,--,--,--,--,234680000.0,169180000.0,133019829.64,--,--,--,--,302199829.64,--,-67519829.64,-3332807.01,--,--,99340658.35,0.0,99340658.35,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,471838046.29,1045694.58,15160574.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,488044315.53,635806376.41,35031785.07,23413015.02,16825213.96,0.0,--,--,--,--,--,--,--,711076390.46,--,-223032074.93,--,5000000.0,5462.91,--,--,4348725.58,--,--,9354188.49,3855770.65,95690000.0,--,--,--,--,99545770.65,--,-90191582.16,--,1000000.0,1000000.0,604000000.0,--,--,--,--,605000000.0,475000000.0,11823997.3,--,--,--,--,486823997.3,--,118176002.7,-290003.82,--,--,-195337658.21,818572440.06,623234781.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,1133955410.64,585281.79,-67083313.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1067457378.62,966162782.55,70909070.12,24177913.3,94631309.95,0.0,--,--,--,--,--,--,--,1155881075.92,--,-88423697.3,--,-89392.22,5570489.39,2929420.64,--,--,--,--,8410517.81,76187950.75,-119306992.08,--,--,--,--,-89619041.33,--,98029559.14,--,0.0,0.0,275000000.0,--,--,--,--,275000000.0,275000000.0,17683929.7,--,--,--,--,286049632.1,--,-11049632.1,-2805698.79,--,--,-4249469.05,0.0,-4249469.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,446848665.81,0.0,-19146007.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,427702658.64,759048448.69,24628976.26,54021360.27,-9342050.27,0.0,--,--,--,--,--,--,--,828356734.95,--,-400654076.31,--,271775455.72,14628889.94,84067.96,--,--,--,--,286488413.62,7842190.06,139250000.0,--,--,--,--,193592190.06,--,92896223.56,--,500000.0,--,840500000.0,--,--,--,--,841000000.0,433500000.0,19028635.04,--,3072455.19,--,--,455601090.23,--,385398909.77,-2100186.39,--,--,75540870.63,0.0,75540870.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,550482061.17,--,189469168.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,741954247.31,491300449.91,14310373.43,62563443.36,-21018229.41,0.0,--,--,--,--,--,--,--,547156037.29,--,194798210.02,--,152079988.67,282258.2,-1067.96,--,--,--,--,152361178.91,98044960.88,158120000.0,--,--,--,--,256164960.88,--,-103803781.97,--,--,--,486500000.0,--,--,--,--,491000000.0,322000000.0,13678760.12,--,--,--,--,339240602.53,--,151759397.47,1798971.05,--,--,244552796.57,0.0,244552796.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
