报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,876876240.51,876876240.51,0.0,--,--,--,708549113.78,566818183.96,12649583.02,46537635.81,70778383.92,-731305.92,12496632.99,12743962.56,1192324.42,-29020265.87,-56033692.95,0.0,--,--,--,--,--,--,--,2507072.91,-28247163.11,-2315659.48,--,3574670.0,-1782702.92,--,--,--,59325044.79,-607956.21,11973665.9,--,--,--,46743422.68,51549836.9,--,--,--,-4806414.22,-4806414.22,--,-1670365.89,-3136048.33,-10565256.62,-15371670.84,-1670365.89,-13701304.95,--,0.0,0.0,20230325
20220930,1255824069.39,1255824069.39,0.0,--,--,--,1198795795.25,1026084927.11,11124139.21,83786900.7,62109126.72,2074410.8,13616290.71,14082293.71,693698.35,0.0,1200111.86,0.0,--,--,--,--,--,--,--,1609502.85,15558973.07,536443.33,--,-7121830.0,1184464.55,--,--,--,69459496.47,489395.47,342276.52,--,--,--,69606615.42,21057906.82,--,--,--,48548708.6,48548708.6,--,-190779.38,48739487.98,5937976.61,54486685.21,-190779.38,54677464.59,--,0.03,0.03,20221029
20220630,972016523.19,972016523.19,0.0,--,--,--,950378770.25,804999207.35,11435888.22,55613405.59,61347159.17,693425.5,16289684.42,17257979.12,673292.42,0.0,-1627591.2,0.0,--,--,--,--,--,--,--,2462507.9,2791592.82,411191.58,--,6700170.0,1515179.35,--,--,--,33479611.81,-750155.87,2899413.78,--,--,--,29830042.16,10765803.45,--,--,--,19064238.71,19064238.71,--,-302383.06,19366621.77,4011275.45,23075514.16,-302383.06,23377897.22,--,0.01,0.01,20220827
20220331,1117511528.33,1117511528.33,0.0,--,--,--,1075678211.29,947135764.44,6650795.87,55605638.69,53009074.1,1847440.59,11429497.6,12494011.81,1233608.16,0.0,628400.97,0.0,--,--,--,--,--,--,--,2825145.67,2292779.73,369174.64,--,-3639830.0,2286773.89,--,--,--,46226587.3,1750997.1,794346.5,--,--,--,47183237.9,18033054.88,--,--,--,29150183.02,29150183.02,--,-1169129.12,30319312.14,-8245228.63,20904954.39,-1169129.12,22074083.51,--,0.02,0.02,20220430
20211231,1310145696.71,1310145696.71,0.0,--,--,--,1191281811.48,1088654023.14,6779009.05,-1914533.52,81668293.84,-2273462.47,18368481.44,19899062.53,2519287.2,-19122518.96,-18957502.1,0.0,--,--,--,--,--,--,--,3900979.09,-13179159.33,-172009.1,--,995593.29,5474102.57,--,--,--,77975379.79,-1199146.79,2876449.59,--,--,--,73899783.41,25975790.83,--,--,--,47923992.58,47923992.58,--,460184.0,47463808.58,1719909.47,49643902.05,460184.0,49183718.05,--,0.03,0.03,20220305
20210930,1222735487.12,1222735487.12,0.0,--,--,--,1108392849.04,917516783.52,13392806.52,112173477.08,52789399.19,1880703.79,10639678.94,13476787.53,2980246.95,0.0,4834077.04,0.0,--,--,--,--,--,--,--,1254226.67,-2222117.84,-296631.23,--,678636.71,50146.38,--,--,--,118937607.04,1069821.6,2016494.64,--,--,--,117990934.0,33057446.09,--,--,--,84933487.91,84933487.91,--,-104548.69,85038036.6,-2018181.42,82915306.49,-104548.69,83019855.18,--,0.05,0.05,20211030
20210630,961590112.92,961590112.92,0.0,--,--,--,937033385.45,788306411.94,12076986.6,74203743.19,48210844.32,2056638.22,12178761.18,16040656.77,4103877.47,0.0,2106852.48,0.0,--,--,--,--,--,--,--,5919463.58,3952417.91,192566.47,--,0.0,35152.45,--,--,--,36570613.89,228471.2,221606.73,--,--,--,36577478.36,10171289.84,--,--,--,26406188.52,26406188.52,--,-224734.37,26630922.89,-1506922.56,24899265.96,-224734.37,25124000.33,--,0.02,0.02,20210828
20210331,1073703308.85,1073703308.85,0.0,--,--,--,992753585.54,867754397.96,6537194.21,56720223.07,46925216.84,1693854.06,13122699.4,16934657.69,4822438.79,0.0,669263.41,0.0,--,--,--,--,--,--,--,4523540.12,-2121547.88,374232.81,--,843090.0,589896.01,--,--,--,85453964.97,1065872.83,474064.39,--,--,--,86045773.41,21943276.97,--,--,--,64102496.44,64102496.44,--,-69429.2,64171925.64,-181780.93,63920715.51,-69429.2,63990144.71,--,0.04,0.04,20210424
20201231,915508704.0,915508704.0,0.0,--,--,--,784951403.05,650956152.7,13538718.42,53966924.15,53941593.37,-962009.85,13510024.26,22054265.54,10054536.55,-21930398.85,-20603400.8,0.0,--,--,--,--,--,--,--,50887647.62,1932379.29,-291181.88,--,-843090.0,40594412.45,--,--,--,180594850.66,-35124784.01,17987224.02,--,--,--,127482842.63,6962806.42,--,--,--,120520036.21,157651083.52,--,1096812.73,119423223.48,26237914.26,146757950.47,1096812.73,145661137.74,--,0.07,0.07,20210424
20200930,1356037503.52,1356037503.52,0.0,--,--,--,1292634357.57,1035403650.19,21636391.37,129362780.82,67897816.62,515849.87,37817868.7,44398832.44,8398407.08,0.0,25502.65,0.0,--,--,--,--,--,--,--,3586045.15,128581970.3,466663.94,--,-3566970.0,4852348.45,--,--,--,196882042.5,7760116.73,6438162.41,--,--,--,198203996.82,26827560.98,--,--,--,171376435.84,171376435.84,--,-3389414.14,174765849.98,-30854.39,171345581.45,-3389414.14,174734995.59,--,0.11,0.11,20201031
20200630,1462430120.94,1462430120.94,0.0,--,--,--,1445143011.76,1212342682.09,21961705.81,107539234.22,63394692.13,95189.97,39809507.54,40644960.99,2773623.59,0.0,1348929.05,0.0,--,--,--,--,--,--,--,1852423.59,5056548.04,637874.41,--,3566970.0,48410660.5,--,--,--,77522640.36,5595519.62,2238879.01,--,--,--,80879280.97,31182019.04,--,--,--,49697261.93,49697261.93,--,365462.28,49331799.65,5171197.05,54868458.98,365462.28,54502996.7,--,0.03,0.03,20200829
20200331,1064840624.64,1064840624.64,0.0,--,--,--,1071251531.77,883243867.9,13914187.67,71595517.48,51883422.0,3858045.12,46756491.6,53052828.3,8911972.37,0.0,2022981.84,0.0,--,--,--,--,--,--,--,3783734.41,873812.87,786308.24,--,1633060.0,116582415.9,--,--,--,118485097.89,26177253.05,11360270.42,--,--,--,133302080.52,35946445.94,--,--,--,97355634.58,97355634.58,--,5141880.02,92213754.56,-5362494.33,91993140.25,5141880.02,86851260.23,--,0.06,0.06,20200430
20191231,1240239616.66,1240239616.66,0.0,--,--,--,1162521139.87,837388578.83,21131528.04,190029264.39,69911514.37,-2418721.52,46478975.76,56541265.64,11557403.73,-103686827.55,-8142044.83,0.0,--,--,--,--,--,--,--,10722200.04,-2250514.05,-327054.27,--,-6230660.0,2846634.46,--,--,--,-27690320.38,7254750.49,8695382.05,--,--,--,-29130951.94,7945286.34,--,--,--,-37076238.28,49119469.69,--,-17151931.41,-19924306.87,-11310947.21,-48387185.49,-17151931.41,-31235254.08,--,-0.02,-0.02,20200430
20190930,977867251.08,977867251.08,0.0,--,--,--,970330430.98,702488030.13,20992169.29,121549921.83,71696068.97,2421075.95,51183164.81,59892193.02,10337057.71,-452087.17,-452087.17,0.0,--,--,--,--,--,--,--,2148542.28,-8539030.94,779631.97,--,2719720.0,46685.68,--,--,--,3460649.95,2734440.29,873593.42,--,--,--,5321496.82,11842376.88,--,--,--,-6520880.06,-6520880.06,--,-7880521.95,1359641.89,-178337.28,-6699217.34,-7880521.95,1181304.61,--,0.0,0.0,20191026
20190630,1288372878.6,1288372878.6,0.0,--,--,--,1279886117.13,1076446083.1,19923436.56,63829181.8,63396531.99,-2204487.36,59198708.38,63651546.31,3868311.86,1081164.59,1081164.59,0.0,--,--,--,--,--,--,--,3103099.0,-3791183.03,854532.35,--,-6759124.23,69773.79,--,--,--,2893828.93,4422423.5,593522.77,--,--,--,6722729.66,8816569.25,--,--,--,-2093839.59,-2093839.59,--,-1615914.45,-477925.14,1023468.79,-1070370.8,-1615914.45,545543.65,--,0.0,0.0,20190831
20190331,1532685013.89,1532685013.89,0.0,--,--,--,1502750960.98,1236820357.14,27277522.83,120610128.67,74045970.65,4024411.65,39269232.7,37246627.24,1065722.0,703337.34,703337.34,0.0,--,--,--,--,--,--,--,2710459.3,10370681.37,470634.9,--,62549663.32,205851.03,--,--,--,105770707.93,279248.4,256488.33,--,--,--,105793468.0,15470091.35,--,--,--,90323376.65,90323376.65,--,-1645257.77,91968634.42,-607428.24,89715948.41,-1645257.77,91361206.18,--,0.06,0.06,20190427
