报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1264421404.62,45544838.8,38166058.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1348132301.76,737548569.9,178721666.61,63473643.53,54518596.76,0.0,--,--,--,--,--,--,--,1034262476.8,--,313869824.96,--,13775703.78,--,5271008.6,0.0,--,--,--,19046712.38,24987682.78,5000000.0,--,19810179.4,--,--,49797862.18,--,-30751149.8,--,500000.0,500000.0,259536664.09,30000000.0,--,--,--,290036664.09,213793584.69,48777989.89,--,174903062.51,--,--,437474637.09,--,-147437973.0,13357298.7,--,--,149038000.86,0.0,149038000.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,1071677775.22,69716524.25,-2081522.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1139312776.78,868001112.4,207701179.02,48771473.2,56822511.05,0.0,--,--,--,--,--,--,--,1181296275.67,--,-41983498.89,--,3881439.99,--,357454.5,--,--,--,--,6768924.0,18659787.66,63106309.27,--,--,--,--,95190620.73,--,-88421696.73,--,--,--,830517592.85,--,--,--,--,871939045.14,686445454.98,25191682.85,--,110222782.33,--,--,821859920.16,--,50079124.98,6901699.41,--,--,-73424371.23,0.0,-73424371.23,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220820
20220331,--,944445399.27,63586708.11,31250881.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1039282988.61,638377203.36,233040933.88,50332626.39,77309017.45,0.0,--,--,--,--,--,--,--,999059781.08,--,40223207.53,--,8514073.99,--,114650.0,--,1740.21,--,--,8630464.2,48054725.18,1791747.71,--,--,--,--,49846472.89,--,-41216008.69,--,--,--,462740394.39,--,--,--,--,462740394.39,306424923.62,23261215.15,--,5039810.69,--,--,334725949.46,--,128014444.93,-2964231.02,--,--,124057412.75,306119382.27,430176795.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,2294369355.81,91081690.88,-42379744.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2343071302.16,2173591653.77,200879991.85,-48016989.27,-4871365.42,0.0,--,--,--,--,--,--,--,2321583290.93,--,21488011.23,--,89619040.68,--,25300336.45,--,--,--,--,90567417.13,159683979.91,53600000.0,0.0,--,--,--,213283979.91,--,-122716562.78,--,1700000.0,1700000.0,415150358.53,96039413.52,--,--,--,512889772.05,311011796.15,29902431.16,--,22619156.97,--,--,363533384.28,--,149356387.77,-31338680.72,--,--,16789155.5,0.0,16789155.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20210930,--,77406541.14,45089891.6,60113812.79,0.0,--,--,--,--,--,--,--,--,--,--,--,--,182610245.53,-65115927.01,192271056.06,52539016.08,70201281.15,0.0,--,--,--,--,--,--,--,249895426.28,--,-67285180.75,--,10095766.67,4618309.45,63045.14,--,--,--,--,14777121.26,50364599.71,18240000.0,5075646.67,--,--,--,73680246.38,--,-58903125.12,--,9200000.0,9200000.0,483930007.63,10400000.0,--,--,--,503530007.63,283171091.17,25365334.58,--,--,--,--,313363925.75,--,190166081.88,-21099294.38,--,--,42878481.63,0.0,42878481.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211025
20210630,--,1515822451.54,66556346.33,-40676579.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1541702218.07,1521200509.13,193733067.66,38968291.88,53492335.82,0.0,--,--,--,--,--,--,--,1807394204.49,--,-265691986.42,--,11000000.0,10146100.55,130673.57,--,--,--,--,21276774.12,107529672.08,10000000.0,--,--,--,--,220529672.08,--,-199252897.96,--,3000000.0,3000000.0,557045201.23,111900000.0,--,--,--,671945201.23,262946633.28,18216300.52,--,--,--,--,281162933.8,--,390782267.43,39826097.91,--,--,-34336519.04,0.0,-34336519.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210820
20210331,--,769444374.16,58040017.1,97405950.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924890342.06,724419920.83,194532515.1,38489786.54,75495248.7,0.0,--,--,--,--,--,--,--,1032937471.17,--,-108047129.11,--,0.0,9587550.0,280489.83,--,0.0,--,--,9868039.83,41256975.1,0.0,--,0.0,--,--,41256975.1,--,-31388935.27,--,375000.0,375000.0,217582872.98,0.0,--,--,--,217957872.98,210048192.52,11593242.64,--,0.0,--,--,221641435.16,--,-3683562.18,1467282.94,--,--,-141652343.62,422440607.8,280788264.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,929392768.82,30261299.83,7518741.34,0.0,--,--,--,--,--,--,--,--,--,--,--,--,967172809.99,789175299.48,167362790.33,-14359248.39,39214101.05,0.0,--,--,--,--,--,--,--,981392942.47,--,-14220132.48,--,26733095.82,--,1552181.99,--,--,--,--,28285277.81,162140280.83,-89000000.0,--,--,--,--,176140280.83,--,-147855003.02,--,6.84,6.84,388229033.85,1707060.98,--,--,--,389936101.67,-2422533.34,35079067.44,--,146385975.87,--,--,179042509.97,--,210893591.7,-14709493.65,--,--,34108962.55,0.0,34108962.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20200930,--,748702134.1,25620047.06,26913223.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,801235404.48,443718698.33,146252758.85,16317870.17,74426342.28,0.0,--,--,--,--,--,--,--,680715669.63,--,120519734.85,--,73949613.16,--,97780.0,--,--,--,--,74047393.16,73897011.35,60887350.0,--,--,--,--,134784361.35,--,-60736968.19,--,0.0,0.0,198709874.4,--,--,--,--,198812480.42,198939771.18,19214238.56,--,--,--,--,226154057.34,--,-27341576.92,-16639422.22,--,--,15801767.52,0.0,15801767.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,1110397109.72,110418112.82,-17465034.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1203350187.66,793249177.6,179843860.58,80997050.01,-8595597.72,0.0,--,--,--,--,--,--,--,1045494490.47,--,157855697.19,--,74240422.65,--,162421.02,--,--,--,--,74401893.03,64623482.97,182312650.0,--,--,--,--,246936132.97,--,-172534239.94,--,1440000.0,1440000.0,464135500.59,--,--,--,--,465575500.59,456306093.08,6728191.93,--,--,--,--,463034285.01,--,2541215.58,9740070.31,--,--,-2397256.86,-182638.02,-2579894.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200827
