报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20200630,--,13850341920.16,--,20559030.54,4234666518.14,--,4234666518.14,3049325318.84,497658521.41,348965933.25,5280000.0,12517230.7,331168702.55,--,8892273854.95,--,--,--,--,--,1859163363.24,0.0,--,--,--,--,--,--,--,32752954460.53,--,--,--,--,--,--,--,176695244.04,--,--,689437768.9,1150826984.34,--,36813767908.05,36813767908.05,0.0,32670156970.36,31141875924.6,1528281045.76,--,--,6019884489.16,--,1377643778.02,50269287.29,659523042.37,2338338532.25,--,--,81946544004.78,--,--,114699498465.31,--,33615277844.5,--,36142940.0,16817995380.0,9275722478.29,--,--,2071762993.61,--,333510171.01,559133811.47,1164860406.36,45873337.38,95015625.0,1023971443.98,--,1970091411.0,--,--,--,5000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,61568774957.95,--,7939776345.07,--,661291227.0,661291227.0,0.0,11225010.0,255635671.0,597657493.47,937327942.18,--,--,--,10402913688.72,--,--,71971688646.67,--,3139746626.0,--,--,--,2161670256.93,--,107031061.73,--,2823172641.71,--,33074594803.2,--,--,--,--,41306215389.57,1421594429.07,42727809818.64,--,--,114699498465.31,20200820
20200331,--,4393148601.24,4233603923.52,16445332.8,5138575614.22,--,5138575614.22,4735146354.96,556327872.99,535988727.17,--,1700288.63,--,--,10581264379.26,--,--,--,--,--,1692022971.96,0.0,--,--,--,--,--,--,--,31882523778.12,--,--,--,--,--,--,--,169936115.7,--,--,636864330.16,738935456.62,--,36961803644.58,36961803644.58,--,27117916049.42,--,--,--,--,5248302580.04,--,1356837562.6,50096307.4,612891076.83,2978089232.81,--,--,75871672356.16,--,--,107754196134.28,--,26666597590.14,--,63866061.34,19637561330.87,12076050475.26,--,--,2456862528.3,--,364743416.88,268884493.79,1345309408.35,34042412.01,--,--,--,2601933393.7,--,--,--,1500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,54905758223.37,--,5256152738.07,--,640372400.77,--,--,10783952.8,253676676.8,402122652.52,910603333.1,--,--,--,7473711754.06,--,--,62379469977.43,--,3139746626.0,--,--,--,2161643197.79,--,-112308279.38,--,2823172641.71,--,35698057306.76,--,--,--,--,43710311492.88,1664414663.97,45374726156.85,--,--,107754196134.28,20200425
20191231,--,4566327060.34,30367333.35,58694405.0,4433077609.63,--,4433077609.63,3946731006.53,437779688.85,574999455.98,--,55689014.93,519310441.05,--,8586883294.06,--,--,--,--,--,848717543.91,0.0,--,--,--,--,--,--,--,23483577397.65,--,--,--,--,--,--,--,174669108.67,--,--,617232763.67,717587079.07,--,37478286710.68,37478286710.68,--,24066265300.3,22561878596.91,1504386703.39,--,--,5336636534.7,--,1357753473.53,48632821.39,604307441.69,2980374023.94,--,--,73381745257.64,--,--,96865322655.29,--,20034036150.27,--,40280488.36,16410804246.49,8386383385.2,--,2334746524.41,--,--,802136137.31,494096118.95,1359339064.82,51327731.27,45187500.0,1262823833.55,--,3324127445.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,44799566175.61,--,5962595245.57,--,591048619.5,591048619.5,--,10707235.0,264265501.5,398740487.4,907140419.08,--,--,--,8134497508.05,--,--,52934063683.66,--,3139746626.0,--,--,--,2161531637.83,--,-81325055.23,--,2823172641.71,--,34320968705.42,--,--,--,--,42364094555.73,1567164415.9,43931258971.63,--,--,96865322655.29,20200331
20190930,--,4683685934.12,1454062789.96,73133841.6,10822260765.19,5853480459.13,4968780306.06,--,668198332.49,552459223.26,--,39908498.87,--,--,9665205796.87,--,--,--,--,--,800837092.86,0.0,--,--,--,--,--,--,--,28719843776.35,--,--,--,--,--,--,--,188108956.63,--,--,597217950.61,733160270.15,--,35674245121.76,35674245121.76,--,20088016172.5,--,--,--,--,4990093624.6,--,1350368890.8,49992220.26,650472420.15,3443080322.07,--,--,67764755949.53,--,--,96484599725.88,--,24759910523.76,--,40712083.75,14675293046.63,7764149366.75,--,2824609160.51,--,--,512108809.64,882406049.33,1565928077.31,47519168.87,45000000.0,1473408908.44,--,3041181307.95,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,48302149058.88,--,4255293739.07,--,378950403.23,--,--,9924864.0,291054390.6,434969640.62,839903412.03,--,--,--,6210096449.55,--,--,54512245508.43,--,3139746626.0,--,--,--,2161786667.53,--,-122957765.36,--,2823172641.71,--,32339717459.62,--,--,--,--,40341465629.5,1630888587.95,41972354217.45,--,--,96484599725.88,20191025
20190630,--,6434022873.83,1380845369.86,94365632.8,12910168888.45,8198804625.8,4711364262.65,--,476542907.46,463945834.16,--,58537151.56,405408682.6,--,9275137877.67,--,--,--,--,--,1087692646.09,0.0,--,--,--,--,--,--,--,32122722030.32,--,--,--,--,--,--,--,177081894.19,--,--,556243482.18,701011988.61,--,35879522406.7,35879522406.7,--,15770559531.97,14795666810.41,974892721.56,--,--,4967842929.22,--,1359008528.21,49572488.38,686915515.69,3742904218.44,--,--,63890662983.59,--,--,96013385013.91,--,24868380662.59,--,38748869.0,15183386664.44,9137449632.86,--,2600986582.32,--,--,548078350.78,801288273.89,1536018199.6,86927291.66,45037500.0,1404053407.94,--,5245431698.0,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,50822319300.62,--,3472354076.0,--,411409467.0,411409467.0,--,9911956.0,299422368.0,398970108.22,866721958.35,--,--,--,5458789933.57,--,--,56281109234.19,--,3139746626.0,--,--,--,1986519653.81,--,-65447762.19,--,2823172641.71,--,30061520880.32,--,--,--,--,37945512039.65,1786763740.07,39732275779.72,--,--,96013385013.91,20190821
20190331,--,6580555756.25,3833971666.67,104755126.97,12913489823.92,8500835215.12,4412654608.8,--,453562015.02,345025376.39,--,31844712.98,--,--,8272031881.21,--,--,--,--,--,827819518.9,0.0,--,--,--,--,--,--,--,33331211165.33,--,--,--,--,--,--,--,181059606.99,--,--,513046923.42,727768670.29,--,36442554746.16,36442554746.16,--,11875296099.72,--,--,--,--,3800558739.72,--,1323983190.26,51497493.83,756519526.98,3334130301.16,--,--,59006415298.53,--,--,92337626463.86,--,20443320949.58,--,33486340.3,13034616364.29,--,--,2187876792.0,--,--,455647428.12,1014137366.14,1253730598.17,67680473.73,--,--,--,5119999287.4,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,43542815126.0,--,4507035122.64,--,437360684.31,--,--,--,293052732.0,117485535.72,885623352.3,--,--,--,6240557426.97,--,--,49783372552.97,--,3139746626.0,--,--,--,1986494562.11,--,-278926252.63,--,2823172641.71,--,33302499874.61,--,--,--,--,40972987451.8,1581266459.09,42554253910.89,--,--,92337626463.86,20190427
20181231,--,7229283196.61,--,108787119.9,13392155970.36,9539066246.73,3853089723.63,--,434762013.37,356888080.7,0.0,46088827.73,310799252.97,--,8940329876.04,--,--,--,--,--,430797378.67,0.0,--,--,--,--,--,--,--,30893003635.65,--,--,--,--,--,--,20000000.0,--,--,--,473787983.82,707696748.99,--,35643630183.12,35643630183.12,--,11340469807.98,10992561188.2,347908619.78,--,--,3314338657.52,--,1350269007.57,55444076.5,931332302.25,2333485077.35,--,--,56170453845.1,--,--,87063457480.75,--,18868964070.75,--,12811022.7,8808950024.25,4146809415.9,--,2840808317.99,--,--,930398728.72,1610920720.78,1558561412.03,115265932.29,18000000.0,1425295479.74,--,5263434317.35,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,39894848614.57,--,5724102305.16,--,488086365.4,488086365.4,--,9620789.8,308139929.1,122016465.49,934319002.9,--,--,--,7586284857.85,--,--,47481133472.42,--,2734012800.0,--,--,--,3703082102.7,1310256380.0,-165102891.3,--,2823172641.71,--,30264085337.19,--,--,--,--,38048993610.3,1533330398.03,39582324008.33,--,--,87063457480.75,20190423
20180930,--,4371179835.79,--,--,12627934071.33,9536269503.26,3091664568.07,--,520303092.91,156419658.51,--,--,--,--,8413543412.25,--,--,15127273.56,--,--,244930753.65,0.0,--,--,--,--,--,--,--,26349438098.0,--,--,--,--,--,--,20000000.0,--,--,--,437950560.76,627787416.82,--,27464792548.05,27464792548.05,--,10423807208.24,--,--,--,--,3099914565.26,--,277518585.35,10896719.52,1093651228.55,2187795747.3,--,--,45644114579.85,--,--,71993552677.85,--,12513705766.14,--,12006955.68,8833747103.4,--,--,3082485890.8,--,--,731903456.92,1672254046.66,472936106.41,44379269.76,--,--,--,1871146666.65,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,29190185992.66,--,4635674285.68,--,--,--,--,--,--,19232566.82,859127916.87,--,--,--,5514034769.37,--,--,34704220762.03,--,2734012800.0,--,--,--,2393006467.88,--,-49752008.53,--,2823172641.71,--,24240012420.69,--,--,--,--,32140452321.75,5148879594.07,37289331915.82,--,--,71993552677.85,20181019
20180630,--,2895734252.4,--,--,13852679518.47,10565298030.3,3287381488.17,--,493973985.74,171478824.56,--,--,171478824.56,--,7410616495.06,--,--,15127273.56,--,--,294919792.42,0.0,--,--,--,--,--,--,--,25134530142.21,--,--,--,--,--,--,20000000.0,--,--,--,350050363.76,658990960.12,--,27270488991.49,27270488991.49,--,8971307365.81,8084724528.92,886582836.89,--,--,2473919642.72,--,277518585.35,12468105.83,988608457.95,1934883139.3,--,--,42958235612.33,--,--,68092765754.54,--,15249914740.04,--,2785734.17,5948789118.7,2277674547.01,--,2283771725.53,--,--,471722857.38,1157472626.0,395363078.36,60343243.96,--,335019834.4,--,1868013333.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27377833213.5,--,5238643571.4,--,1352722.0,1352722.0,--,--,--,18523973.81,877055598.31,--,--,--,6135575865.52,--,--,33513409079.02,--,2734012800.0,--,--,--,2392970759.21,--,-7988717.39,--,2823172641.71,--,22168925381.45,--,--,--,--,30111092864.98,4468263810.54,34579356675.52,--,--,68092765754.54,20180731
20180331,--,2712698058.05,--,--,13617946162.06,10360197671.54,3257748490.52,--,497132314.33,174348904.87,--,--,174348904.87,--,7898344150.15,--,--,--,--,--,265462832.34,0.0,--,--,--,--,--,--,--,25165932421.8,--,--,--,--,--,--,20000000.0,--,--,--,328655127.76,701222267.13,--,27737713996.05,27737713996.05,--,7734113087.06,6872457661.66,861655425.4,--,--,2486784167.23,--,277518585.35,13302887.24,965237825.4,992857821.77,--,--,41257405764.99,--,--,66423338186.79,--,14803562891.55,--,892658.68,6596851220.97,2339815651.74,--,2312550715.27,--,--,279415049.64,1206494470.94,448048509.37,49009384.32,--,399039125.05,--,2628013333.32,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,28275828849.74,--,6456812857.12,--,1352722.0,1352722.0,--,--,--,14792793.27,896420779.75,--,--,--,7369379152.14,--,--,35645208001.88,--,2734012800.0,--,--,--,2392932848.72,--,526666.98,--,2823172641.71,--,18764713145.3,--,--,--,--,26715358102.71,4062772082.2,30778130184.91,--,--,66423338186.79,20180427
20171231,--,3062974654.18,--,--,14141089963.45,11308297066.37,2832792897.08,--,481975826.77,246322725.81,0.0,0.0,246322725.81,--,6999627326.74,--,--,--,--,--,268224126.74,0.0,--,--,--,--,--,--,--,25200214623.69,--,--,--,--,--,--,20000000.0,--,--,--,318793498.76,525628774.0,--,27610330297.2,27610330297.2,--,7305529419.73,6419934249.79,885595169.94,--,--,2521052340.83,--,277518585.35,15473499.25,1025337106.74,1007854102.69,--,--,40627517624.55,--,--,65827732248.24,--,12714569960.22,--,--,6239855614.47,1851643240.39,--,2679648525.88,--,--,730321421.23,2245188240.76,539995908.35,31970671.84,0.0,508025236.51,--,2670513333.46,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,27820093004.37,--,6321648809.13,--,1352722.0,1352722.0,0.0,--,--,14900951.35,915610203.02,--,--,--,7253512685.5,--,--,35073605689.87,--,2734012800.0,--,--,--,2392825722.7,--,9518565.65,--,2823172641.71,--,19320010167.13,--,--,--,--,27279539897.19,3474586661.18,30754126558.37,--,--,65827732248.24,20180313
