报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,201531884.0,201531884.0,0.0,--,--,--,161391504.23,91833588.77,1132355.7,9702586.16,43021204.08,15716130.63,-14361.11,375520.47,-2504342.64,-14789518.87,-23804745.29,0.0,--,--,--,--,--,--,--,2490905.8,-14000.0,--,--,-102000.0,--,--,--,--,3922069.11,--,130689.62,--,--,--,3794263.98,-996617.4,--,--,--,4790881.38,4790881.38,--,1363537.08,3427344.3,--,4790881.38,1363537.08,3427344.3,--,0.0,0.0,20221026
20220630,119268904.57,119268904.57,0.0,--,--,--,104800851.57,50809875.62,872909.45,6435232.42,33192317.04,13793240.18,-302723.14,157252.83,1559834.53,--,-3319643.84,0.0,--,--,--,--,--,--,--,980715.73,14000.0,--,--,--,--,--,--,--,14163945.74,--,112509.95,--,--,--,14049710.51,-1151198.12,--,--,--,15200908.63,15200908.63,--,1851684.52,13349224.11,--,15200908.63,1851684.52,13349224.11,--,0.03,0.03,20220820
20220331,140111396.14,140111396.14,0.0,--,--,--,157659423.52,84792681.46,880183.77,13593554.35,39717100.66,18783425.59,-107522.31,285273.64,-460341.13,--,7593675.26,0.0,--,--,--,--,--,--,--,1705936.47,67565.7,--,--,--,--,--,--,--,-8180849.95,1725.28,190233.6,--,--,--,-8369358.27,-603835.52,--,--,--,-7765522.75,-7765522.75,--,2412702.69,-10178225.44,--,-7765522.75,2412702.69,-10178225.44,--,-0.02,-0.02,20220430
20211231,344719611.56,344719611.56,0.0,--,--,--,247263670.03,169414492.03,3122479.6,10138247.29,49555913.31,15236644.07,-204106.27,--,3450621.75,3934591.53,3309130.01,0.0,--,--,--,--,--,--,--,721946.73,2670.43,--,--,--,-141293.08,--,--,--,105346387.15,997723.69,172690.62,--,--,--,106171420.22,21015286.92,--,--,--,85156133.3,85156133.3,--,6843773.98,78312359.32,--,85156133.3,6843773.98,78312359.32,--,0.21,0.21,20220409
20210930,222468602.67,222468602.67,0.0,--,--,--,171290153.87,111218873.57,1774840.32,8824677.5,34776715.36,14995834.14,-300787.02,--,-2081881.8,-7682907.66,-22134256.97,0.0,--,--,--,--,--,--,--,3830899.63,123150.69,--,--,--,141293.08,--,--,--,25456627.57,1078.01,138456.13,--,--,--,25319249.45,3214390.74,--,--,--,22104858.71,22104858.71,--,1121434.02,20983424.69,--,22104858.71,1121434.02,20983424.69,--,0.04,0.04,20211027
20210630,195835920.67,195835920.67,0.0,--,--,--,150316054.52,93850091.2,1066077.45,6699175.19,36732868.81,11840901.49,126940.38,--,1550167.13,--,-6131631.98,0.0,--,--,--,--,--,--,--,817726.87,664666.33,--,--,--,--,--,--,--,43168670.29,0.0,61845.38,--,--,--,43106824.91,9206497.18,--,--,--,33900327.73,33900327.73,--,3878356.41,30021971.32,--,33900327.73,3878356.41,30021971.32,--,0.05,0.05,20210813
20210331,140354354.86,140354354.86,0.0,--,--,--,139873766.34,72406268.03,951128.21,12906780.61,35584975.93,18462148.78,-437535.22,--,-509226.23,--,7545290.81,0.0,--,--,--,--,--,--,--,1590786.43,972823.45,--,--,--,--,--,--,--,10589489.21,1.01,66408.97,--,--,--,10523081.25,59543.05,--,--,--,10463538.2,10463538.2,--,955035.56,9508502.64,--,10463538.2,955035.56,9508502.64,--,0.03,0.03,20210426
20201231,292459623.28,292459623.28,0.0,--,--,--,200790633.54,141623497.26,2474688.17,11119785.43,33307604.32,12664394.8,-399336.44,0.0,2638925.18,--,752739.09,0.0,--,--,--,--,--,--,--,617750.09,424122.88,--,--,--,--,--,--,--,88634313.16,1650847.66,96760.31,--,--,--,90188400.51,13413607.68,--,--,--,76774792.83,76774792.83,--,1938653.46,74836139.37,--,76774792.83,1938653.46,74836139.37,--,0.19,0.19,20210409
20200930,207519517.89,207519517.89,0.0,--,--,--,169503375.44,108528422.11,1732554.07,12973078.53,34323815.55,12335523.32,-390018.14,0.0,-1652998.81,--,-15743444.65,0.0,--,--,--,--,--,--,--,4720530.81,391646.39,--,--,--,--,--,--,--,27384875.0,--,393877.01,--,--,--,27017515.33,4780538.59,--,--,--,22236976.74,22236976.74,--,1612449.52,20624527.22,--,22236976.74,1612449.52,20624527.22,--,0.06,0.06,20201023
20200630,179012953.77,179012953.77,0.0,--,--,--,143002702.9,88754869.05,1317496.87,9085757.16,33720749.55,9615794.43,508035.84,652069.44,889682.16,--,-986711.56,0.0,--,--,--,--,--,--,--,898400.3,686680.37,--,--,--,--,--,--,--,36608619.98,--,56501.4,--,--,--,36552118.58,7987017.62,--,--,--,28565100.96,28565100.96,--,-1034305.79,29599406.75,--,28565100.96,-1034305.79,29599406.75,--,0.06,0.06,20200805
