报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,13279315944.48,6309597.9,5514053606.65,0.0,--,--,--,--,--,--,--,--,--,--,--,--,18799679149.03,10936994510.55,815134112.64,1003820079.32,5516527133.0,0.0,--,--,--,--,--,--,--,18272475835.51,--,527203313.52,--,0.0,5795383.32,41910.3,--,21421293.21,--,--,27258586.83,1074425059.97,0.0,0.0,65070786.14,--,--,1139495846.11,--,-1112237259.28,--,3000000000.0,0.0,4797090897.34,1307510681.98,--,--,--,9104601579.32,2414278613.69,759898960.18,0.0,5096044505.98,--,--,8270222079.85,--,834379499.47,52263099.74,--,--,301608653.45,0.0,301608653.45,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,20920294640.73,120371149.31,6004303105.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27044968895.57,18021164398.9,812127053.12,685882270.95,6185840136.07,0.0,--,--,--,--,--,--,--,25705013859.04,--,1339955036.53,--,14000000.0,--,121350.03,--,91760283.07,--,--,106043098.23,832375680.65,4100000.0,--,82236776.95,--,--,1045783090.08,--,-939739991.85,--,--,--,2738340071.77,2079986425.74,--,--,--,6818326497.51,4237851484.02,393036052.96,128882686.58,2528017457.0,--,--,7158904993.98,--,-340578496.47,33127474.56,--,--,92764022.77,0.0,92764022.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,14235921496.44,3868729.98,5617051360.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19856841586.53,12402775685.13,976441825.18,539252290.83,5778501510.31,0.0,--,--,--,--,--,--,--,19696971311.45,--,159870275.08,--,127000000.0,--,31000.0,--,85758020.81,--,--,212789020.81,729107151.99,127900000.0,--,107091420.94,--,--,964098572.93,--,-751309552.12,--,--,--,9174354034.47,2719757824.53,--,--,--,11894111859.0,3798995511.11,240867658.69,5000000.0,7507247109.66,--,--,11547110279.46,--,347001579.54,-7334982.85,--,--,-251772680.35,4525364635.03,4273591954.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,21281631218.68,39062445.05,5406800737.17,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26727494400.9,18055334374.97,1214571166.43,414016014.98,5799879332.22,0.0,--,--,--,--,--,--,--,25483800888.6,--,1243693512.3,--,222970951.35,5626029.87,147844947.53,--,256778478.66,--,--,1285683483.09,1353388396.31,231844393.48,--,303582112.08,--,--,1888814901.87,--,-603131418.78,--,--,--,4832999953.98,2623071417.14,--,--,--,9706071371.12,4759339864.63,498989280.65,-176179013.87,5129281981.96,--,--,10387611127.24,--,-681539756.12,-3218050.11,--,--,-44195712.71,0.0,-44195712.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220329
20210930,--,7181191904.22,27871368.35,6020723664.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13229786936.82,6159942379.42,896961684.83,202209499.73,5888532840.66,0.0,--,--,--,--,--,--,--,13147646404.64,--,82140532.18,--,-75239.75,-73623.65,61868.8,--,83719686.94,--,--,83632692.34,596223468.35,--,0.0,265538084.16,--,--,861761552.51,--,-778128860.17,--,--,--,4720025845.39,2387070301.2,--,--,--,7107096146.59,2985880775.98,367035766.2,152483333.33,2670544933.39,--,--,6023461475.57,--,1083634671.02,-7614587.27,--,--,380031755.76,0.0,380031755.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211028
20210630,--,4338349484.93,-16154.31,6424107215.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,10762440545.66,3411848438.2,754811715.23,282181750.13,6352573000.08,0.0,--,--,--,--,--,--,--,10801414903.64,--,-38974357.98,--,-72915334.9,--,134041.0,--,312782558.73,--,--,376480243.55,582417765.35,--,--,260698445.24,--,--,862121817.11,--,-485641573.56,--,--,--,2617361460.04,2507426750.88,--,--,--,5124788210.92,1555315476.2,339609754.13,--,2117777067.17,--,--,4012702297.5,--,1112085913.42,-5026619.07,--,--,582443362.81,150312397.32,732755760.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,7444373886.73,36432111.77,5280984741.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12761790740.4,5961910440.92,768089033.97,338258305.4,5158149911.52,0.0,--,--,--,--,--,--,--,12226407691.81,--,535383048.59,--,212231405.98,--,4072640.1,--,158657348.42,--,--,374961394.5,1023872958.19,7680000.0,--,83416508.32,--,--,1114969466.51,--,-740008072.01,--,--,--,3242899644.86,2082792360.13,--,--,--,5325692004.99,2708450000.0,146911673.95,--,1843706557.57,--,--,4699068231.52,--,626623773.47,2617820.41,--,--,424616570.46,3032156261.39,3456772831.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,10059125450.13,524526.6,3886173649.58,0.0,--,--,--,--,--,--,--,--,--,--,--,--,13945823626.31,6823917845.72,1047689444.94,398455483.17,3055746971.18,0.0,--,--,--,--,--,--,--,11325809745.01,--,2620013881.3,--,--,--,938505.38,--,171821450.89,--,--,313149009.56,1752528575.31,2894579191.51,--,34656925.8,--,--,4681764692.62,--,-4368615683.06,--,--,--,4146312600.0,2852527456.15,--,--,--,11064566586.25,6595717461.06,257400132.8,10151525.75,5416844401.13,--,--,12269961994.99,--,-1205395408.74,31352669.77,--,--,-2922644540.73,12718166.03,-2909926374.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210331
20200930,--,20653767923.19,30908.01,6429272313.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,27083071144.91,17105022048.34,660841540.13,342901723.51,7770448091.74,0.0,--,--,--,--,--,--,--,25879213403.72,--,1203857741.19,--,--,--,232820.0,--,672335881.29,--,--,672568701.29,1070625541.54,--,--,587621363.25,--,--,1980864412.25,--,-1308295710.96,--,--,--,5466712400.0,2752567717.96,--,--,--,8219280117.96,1485304120.09,448926190.58,8000000.0,3803177959.67,--,--,5737408270.34,--,2481871847.62,-76841015.29,--,--,2300592862.56,0.0,2300592862.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,19318044342.48,2353924.16,7637784517.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,26958182784.1,16734771573.7,594483930.6,410833138.24,7760397069.09,0.0,--,--,--,--,--,--,--,25500485711.63,--,1457697072.47,--,--,--,461717.2,--,365596417.7,--,--,366058134.9,1023526981.63,--,--,502408231.02,--,--,1525935212.65,--,-1159877077.75,--,--,--,4933737777.89,2400953049.82,--,--,--,7334690827.71,2644996776.48,255874038.5,--,4398496403.74,--,--,7299367218.72,--,35323608.99,2695447.31,--,--,335839051.02,0.0,335839051.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
