报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1083228731.14,44027874.67,125308396.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1252565002.06,713272946.8,239545481.03,43965700.5,263583613.4,0.0,--,--,--,--,--,--,--,1260367741.73,--,-7802739.67,--,197321230.82,3011402.39,297500.0,--,--,--,--,200630133.21,33836160.79,200300000.0,--,--,--,--,234136160.79,--,-33506027.58,--,--,--,23000000.0,--,--,--,--,23000000.0,223390465.23,42384257.94,--,19184812.91,--,--,284959536.08,--,-261959536.08,--,--,--,-303268303.33,535454688.37,232186385.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,663666314.72,34428665.78,82772541.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,780867522.26,468545168.57,164170730.92,35615584.81,153098693.41,0.0,--,--,--,--,--,--,--,821430177.71,--,-40562655.45,--,193511492.38,2383395.38,297500.0,--,--,--,--,196192387.76,29687163.87,182200000.0,--,--,--,--,211887163.87,--,-15694776.11,--,--,--,3000000.0,--,--,--,--,3000000.0,162682763.11,36622420.98,--,13708119.26,--,--,213013303.35,--,-210013303.35,--,--,--,-266270734.91,535454688.37,269183953.46,--,-94286106.62,11746174.73,48427104.79,3723216.26,5090479.96,--,--,2311000.9,13002.99,--,30785059.34,-4857794.59,542833.34,--,58874160.36,-105003476.0,-11000673.03,--,--,--,--,--,--,--,269183953.46,535454688.37,--,--,--,--,20220829
20220331,--,303266370.05,24235180.28,596867118.94,0.0,--,--,--,--,--,--,--,--,--,--,--,--,924368669.27,200269367.2,84879729.85,23371104.75,680697066.97,0.0,--,--,--,--,--,--,--,989217268.77,--,-64848599.5,--,148300000.0,597819.94,5637623.56,--,5004924.93,--,--,159540368.43,22437391.24,158500000.0,--,--,--,--,180937391.24,--,-21397022.81,--,--,--,3000000.0,102322.31,--,--,--,3102322.31,112726987.73,18225791.72,--,1300000.0,--,--,132252779.45,--,-129150457.14,--,--,--,-215396079.45,535454688.37,320058608.92,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,1268262546.42,58585885.56,1241539104.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2568387536.72,914644063.18,418871253.27,74195941.76,1274933915.52,0.0,--,--,--,--,--,--,--,2682645173.73,--,-114257637.01,--,443194182.0,183208340.87,700.0,567474270.75,--,--,--,1193877493.62,170800814.1,440610000.0,596159864.2,--,--,--,1207570678.3,--,-13693184.68,--,--,--,819393754.91,934958682.68,--,--,--,1754352437.59,314088105.84,244893378.23,--,900295007.01,--,--,1459276491.08,--,295075946.51,--,--,--,167125124.82,368329563.55,535454688.37,--,-269403523.12,1333853.43,79973358.53,7937736.2,6577922.25,--,--,-2464637.74,18807.03,-9070299.6,147200260.55,-613026255.8,112799441.92,-2111974.41,42850102.21,-175260091.6,200394834.62,--,--,--,--,--,--,--,535454688.37,368329563.55,--,--,--,--,20220430
20210930,--,1016131538.1,32903168.07,691807615.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1740842322.14,742740575.4,332211474.25,66733087.89,604159657.8,0.0,--,--,--,--,--,--,--,1745844795.34,--,-5002473.2,--,455913638.01,2713873.8,1410000.0,470087772.45,--,--,--,930125284.26,82471060.67,286931500.0,574866878.18,57396500.44,--,--,1001665939.29,--,-71540655.03,--,--,--,1156004617.09,100000000.0,--,--,--,1256004617.09,694499662.58,147165221.48,--,29028514.55,--,--,870693398.61,--,385311218.48,--,--,--,308768090.25,368329563.55,677097653.8,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,648243080.13,32748161.02,377116803.51,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1058108044.66,534860238.68,230632599.77,49879993.18,440803718.92,0.0,--,--,--,--,--,--,--,1256176550.55,--,-198068505.89,--,193510000.0,1068173.38,1300000.0,--,--,--,--,195878173.38,49948648.01,235931500.0,-52199821.82,57396500.44,--,--,291076826.63,--,-95198653.25,--,--,--,829934617.09,--,--,--,--,829934617.09,329188495.36,109379951.58,--,16707682.49,--,--,455276129.43,--,374658487.66,--,--,--,81391328.52,368329563.55,449720892.07,--,42773422.7,-841057.52,33158435.37,3513065.03,2515080.71,--,--,722242.48,35179.1,--,62563145.28,1132960.11,973570.98,-243586227.45,203869415.99,-111446517.34,-205137411.92,--,--,--,--,--,--,--,449720892.07,368329563.55,--,--,--,--,20210830
20210331,--,226918553.76,--,426307331.12,0.0,--,--,--,--,--,--,--,--,--,--,--,--,653225884.88,162285145.03,66637060.05,15752445.75,529799112.77,0.0,--,--,--,--,--,--,--,774473763.6,--,-121247878.72,--,--,247538.61,1300000.0,--,--,--,--,1547538.61,5413228.53,5000000.0,--,35000000.0,--,--,45413228.53,--,-43865689.92,--,--,--,228150000.0,--,--,--,--,228150000.0,65810000.0,52504800.0,--,50000000.0,--,--,168314800.0,--,59835200.0,--,--,--,-105278368.64,476420623.24,371142254.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210429
20201231,--,1095427039.2,72253676.79,787102283.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1954782999.46,828980109.41,314125386.67,97633087.24,1096626998.08,0.0,--,--,--,--,--,--,--,2337365581.4,--,-382582581.94,--,79320776.24,9104065.19,501601.36,0.0,--,--,--,88926442.79,572935115.79,93245000.0,13852136.42,16562735.0,--,--,696594987.21,--,-607668544.42,--,6377945.2,6377945.2,1535492951.49,834151960.0,--,--,--,2376022856.69,686391946.37,190319428.16,--,677383468.37,--,--,1554094842.9,--,821928013.79,--,--,--,-168323112.57,536652676.12,368329563.55,--,38170703.3,--,64575526.4,8998086.28,2398657.17,--,--,89871.13,375292.77,-24640000.0,173147981.91,-5281015.65,-27931312.23,-13233796.31,986052406.02,34256135.89,-1627607253.13,--,--,--,--,--,--,--,368329563.55,536652676.12,--,--,--,--,20210429
20200930,--,662903148.47,31394498.29,400031429.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1094329075.9,544349769.81,230472152.54,68810088.35,561460958.14,0.0,--,--,--,--,--,--,--,1405092968.84,--,-310763892.94,--,7804600.0,1561900.02,173501.36,-16562735.0,--,--,--,-7022733.62,492962956.22,2000000.0,--,--,--,--,494962956.22,--,-501985689.84,--,6377945.2,3057945.2,1116733962.0,751746249.95,--,--,--,1874858157.15,614166797.58,65226398.12,--,497342360.96,--,--,1176735556.66,--,698122600.49,--,--,--,-114626982.29,536652676.12,422025693.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,402030207.95,31342315.24,345463969.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,778836492.22,344806853.65,147906891.82,42576102.82,336541003.11,0.0,--,--,--,--,--,--,--,871830851.4,--,-92994359.18,--,5804600.0,160000.02,173501.36,-16562735.0,--,--,--,-10424633.62,456708198.79,2550000.0,--,--,--,--,459258198.79,--,-469682832.41,--,6377945.2,3057945.2,924000000.0,275123480.11,--,--,--,1205501425.31,463000130.91,45919843.36,--,286582445.81,--,--,795502420.08,--,409999005.23,--,--,--,-152678186.36,536652676.12,383974489.76,--,-207722078.83,0.0,22852130.09,4432087.94,1117852.95,--,--,548196.66,2739.59,--,65328451.35,-1904149.0,-523017.02,-600000.0,-187240501.48,-144483343.3,355197271.87,--,--,--,--,--,--,--,383974489.76,536652676.12,--,--,--,--,20200831
