报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,55571208.52,5406.09,4639641.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,60216256.59,12349449.64,91113359.15,4374892.4,14843296.91,0.0,--,--,--,--,--,--,--,122680998.1,--,-62464741.51,--,10998073.52,0.0,54000.0,--,--,--,--,11052073.52,5363473.08,0.0,--,--,--,--,5433973.08,--,5618100.44,--,--,--,--,--,--,--,--,--,--,353276.03,--,1615168.98,--,--,36968445.01,--,3031554.99,2683685.14,--,--,-51131400.94,0.0,-51131400.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,38898165.45,1551441.81,4593571.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45043178.73,10344172.44,51964915.07,2385467.71,6804445.0,0.0,--,--,--,--,--,--,--,71499000.22,--,-26455821.49,--,--,--,41595.87,--,--,--,--,12439808.78,19876612.95,0.0,--,--,--,--,19876612.95,--,-7436804.17,--,--,--,--,--,--,--,--,--,--,6168648.34,--,5060525.05,--,--,11229173.39,--,-11229173.39,4072590.27,--,--,-41049208.78,0.0,-41049208.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220810
20220331,--,20668676.28,1602.67,2948636.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,23618915.13,12892986.01,100954724.54,4585184.43,6977819.77,0.0,--,--,--,--,--,--,--,125410714.75,--,-101791799.62,--,--,--,97850.62,--,--,--,--,97850.62,506918.71,6000000.0,--,--,--,--,6506918.71,--,-6409068.09,--,--,--,--,--,--,--,--,--,--,323531.25,--,391990.4,--,--,715521.65,--,-715521.65,-58746.55,--,--,-108975135.91,347007263.31,238032127.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,137330022.85,-43287.83,-5811941.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131474793.14,22297685.28,59816467.4,3594008.63,2507683.3,0.0,--,--,--,--,--,--,--,88215844.61,--,43258948.53,--,2432597.87,--,35383.36,--,--,--,--,2467981.23,12000217.58,51897984.7,--,--,--,--,63898202.28,--,-61430221.05,--,--,--,15000000.0,--,--,--,--,15000000.0,30000000.0,323446.68,--,2177240.29,--,--,32500686.97,--,-17500686.97,-1518006.35,--,--,-37189965.84,0.0,-37189965.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,56425352.25,105297.17,4683174.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,61213824.39,11203858.07,63962304.22,3058862.11,10524105.81,0.0,--,--,--,--,--,--,--,88749130.21,--,-27535305.82,--,4954.16,--,0.0,--,--,--,--,4954.16,8652601.88,30536990.81,--,--,--,--,39189592.69,--,-39184638.53,--,--,--,--,--,--,--,--,--,--,423158.33,--,-1511.57,--,--,20421646.76,--,42046933.24,-710308.04,--,--,-25383319.15,0.0,-25383319.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,40540245.48,4513.39,4559622.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,45104381.03,6066442.29,58319461.28,2234888.57,14886798.91,0.0,--,--,--,--,--,--,--,81507591.05,--,-36403210.02,--,50723816.05,--,--,--,--,--,--,51337361.83,1375778.83,-3078.43,--,--,--,--,1372700.4,--,49964661.43,--,--,--,--,--,--,--,--,--,--,472458.33,--,4171500.7,--,--,4643959.03,--,-4643959.03,-2022370.0,--,--,6895122.38,-78924.71,6816197.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,10863336.28,30399.36,1677093.73,0.0,--,--,--,--,--,--,--,--,--,--,--,--,12570829.37,4298848.63,81197617.31,3101370.06,8114750.54,0.0,--,--,--,--,--,--,--,96712586.54,--,-84141757.17,--,9258869.04,--,--,--,--,--,--,9258869.04,1099044.29,9159219.19,--,--,--,--,10258263.48,--,-999394.44,--,--,--,--,--,--,--,--,--,--,462187.5,--,4504293.63,--,--,4966481.13,--,-4966481.13,-184577.34,--,--,-90292210.08,493056560.71,402764350.63,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20201231,--,112236710.74,--,-1861180.1,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110298785.96,17774532.27,42657664.79,2192930.42,8762394.42,0.0,--,--,--,--,--,--,--,71387521.9,--,38911264.06,--,--,1607229.47,--,--,--,--,--,169356136.53,8667300.28,--,--,--,--,--,124970726.01,--,44385410.52,--,--,--,15000000.0,--,--,--,--,15000000.0,--,526940.23,--,--,--,--,192595864.67,--,-177595864.67,-10896655.79,--,--,-105195845.88,0.0,-105195845.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210424
20200930,--,42515930.38,9901.72,4820076.23,0.0,--,--,--,--,--,--,--,--,--,--,--,--,47345908.33,5830177.52,46021221.37,1872626.06,15036832.17,0.0,--,--,--,--,--,--,--,68760857.12,--,-21414948.79,--,--,969453.08,0.0,--,--,--,--,969453.08,3760091.16,--,--,--,--,--,3760091.16,--,-2790638.08,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,-14019398.33,--,--,-3321531.03,0.0,-3321531.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,25274262.99,--,531482.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,25872588.82,-354752.21,69626936.54,883321.95,11794434.07,0.0,--,--,--,--,--,--,--,81949940.35,--,-56077351.53,--,--,--,--,--,--,--,--,--,3939484.77,--,--,--,--,--,3939484.77,--,-3619443.48,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,450422.29,--,--,-59246372.72,99464.74,-59146907.98,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
