报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,901459000000.0,--,74873000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,976332000000.0,622086000000.0,35807000000.0,123187000000.0,77765000000.0,0.0,--,--,--,--,--,--,--,858845000000.0,--,117487000000.0,--,8559000000.0,7329000000.0,115000000.0,6000000.0,--,--,--,16009000000.0,55992000000.0,12684000000.0,31000000.0,--,--,--,68707000000.0,--,-52698000000.0,--,56000000.0,56000000.0,237812000000.0,--,--,--,--,237868000000.0,236713000000.0,53225000000.0,1599000000.0,3204000000.0,--,--,293142000000.0,--,-55274000000.0,4594000000.0,--,--,14109000000.0,0.0,14109000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,802215000000.0,--,86444000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,888659000000.0,509042000000.0,34911000000.0,125808000000.0,107262000000.0,0.0,--,--,--,--,--,--,--,777023000000.0,--,111636000000.0,--,11382000000.0,2570000000.0,106000000.0,--,--,--,--,17907000000.0,50387000000.0,12159000000.0,--,--,--,--,62848000000.0,--,-44941000000.0,--,193000000.0,193000000.0,192919000000.0,--,--,--,--,193112000000.0,203926000000.0,6309000000.0,2008000000.0,3460000000.0,--,--,213695000000.0,--,-20583000000.0,4515000000.0,--,--,50627000000.0,0.0,50627000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,831182000000.0,--,32951000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,864133000000.0,592875000000.0,31750000000.0,107318000000.0,47765000000.0,0.0,--,--,--,--,--,--,--,779708000000.0,--,84425000000.0,--,10414000000.0,2117000000.0,141000000.0,--,--,--,--,12672000000.0,51891000000.0,5546000000.0,--,--,--,--,57437000000.0,--,-44765000000.0,--,44000000.0,44000000.0,243705000000.0,--,--,--,--,243749000000.0,241543000000.0,4332000000.0,512000000.0,3432000000.0,--,--,249307000000.0,--,-5558000000.0,-363000000.0,--,--,33739000000.0,136789000000.0,170528000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,390131000000.0,--,127508000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,517639000000.0,128809000000.0,54449000000.0,61724000000.0,157935000000.0,0.0,--,--,--,--,--,--,--,402917000000.0,--,114722000000.0,--,17006000000.0,1281000000.0,899000000.0,-1400000000.0,--,--,--,17786000000.0,95611000000.0,6143000000.0,--,--,--,--,101754000000.0,--,-83968000000.0,--,669000000.0,669000000.0,195271000000.0,--,--,--,--,195940000000.0,230754000000.0,25708000000.0,1401000000.0,4487000000.0,--,--,261018000000.0,--,-65078000000.0,-1467000000.0,--,--,-35791000000.0,0.0,-35791000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220401
20210930,--,793589000000.0,--,3136000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,796725000000.0,565141000000.0,36135000000.0,82018000000.0,2718000000.0,0.0,--,--,--,--,--,--,--,686012000000.0,--,110713000000.0,--,8001000000.0,3822000000.0,1786000000.0,0.0,--,--,--,13609000000.0,58228000000.0,9643000000.0,--,--,--,--,67871000000.0,--,-54262000000.0,--,0.0,0.0,184819000000.0,--,--,--,--,184819000000.0,190620000000.0,29957000000.0,11329000000.0,2581000000.0,--,--,223158000000.0,--,-38339000000.0,74000000.0,--,--,18186000000.0,0.0,18186000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,791940000000.0,--,175000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,792115000000.0,544485000000.0,31543000000.0,94771000000.0,3482000000.0,0.0,--,--,--,--,--,--,--,674281000000.0,--,117834000000.0,--,6632000000.0,9208000000.0,525000000.0,--,--,--,--,49822000000.0,74629000000.0,7084000000.0,--,--,--,--,81713000000.0,--,-31891000000.0,--,--,--,193322000000.0,--,--,--,--,193326000000.0,225673000000.0,6823000000.0,3071000000.0,2943000000.0,--,--,235439000000.0,--,-42113000000.0,-1234000000.0,--,--,42596000000.0,0.0,42596000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210827
20210331,--,600249000000.0,--,1702000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,601951000000.0,484196000000.0,32257000000.0,71903000000.0,15395000000.0,0.0,--,--,--,--,--,--,--,603751000000.0,--,-1800000000.0,--,5706000000.0,799000000.0,570000000.0,--,--,--,--,7075000000.0,37095000000.0,12891000000.0,--,--,--,--,49986000000.0,--,-42911000000.0,--,--,--,236680000000.0,--,--,--,--,236680000000.0,189387000000.0,6707000000.0,707000000.0,3027000000.0,--,--,199121000000.0,--,37559000000.0,319000000.0,--,--,-6833000000.0,118631000000.0,111798000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,606360000000.0,--,8212000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,614572000000.0,319723000000.0,56025000000.0,49650000000.0,33902000000.0,0.0,--,--,--,--,--,--,--,459300000000.0,--,155272000000.0,--,3357000000.0,3609000000.0,1018000000.0,--,--,--,--,90751000000.0,89692000000.0,5599000000.0,--,--,--,--,95291000000.0,--,-4540000000.0,--,470000000.0,470000000.0,158027000000.0,--,--,--,--,158497000000.0,243083000000.0,17789000000.0,92000000.0,1823000000.0,--,--,262700000000.0,--,-104203000000.0,-3421000000.0,--,--,43108000000.0,0.0,43108000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210326
20200930,--,531341000000.0,--,2349000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,533690000000.0,353194000000.0,34040000000.0,58037000000.0,4196000000.0,0.0,--,--,--,--,--,--,--,449467000000.0,--,84223000000.0,--,64000000.0,1368000000.0,112000000.0,--,--,--,--,1544000000.0,57776000000.0,10438000000.0,--,--,--,--,68214000000.0,--,-66670000000.0,--,0.0,0.0,255227000000.0,--,--,--,--,255227000000.0,258763000000.0,22289000000.0,6404000000.0,4001000000.0,--,--,285053000000.0,--,-29826000000.0,-2539000000.0,--,--,-14812000000.0,0.0,-14812000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,494477000000.0,--,2948000000.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497425000000.0,297733000000.0,29002000000.0,71772000000.0,1742000000.0,0.0,--,--,--,--,--,--,--,400249000000.0,--,97176000000.0,--,129000000.0,1225000000.0,115000000.0,--,--,--,--,1469000000.0,59387000000.0,2857000000.0,--,--,--,--,62244000000.0,--,-60775000000.0,--,84000000.0,84000000.0,291355000000.0,--,--,--,--,291439000000.0,299746000000.0,11601000000.0,6926000000.0,3584000000.0,--,--,314931000000.0,--,-23492000000.0,121000000.0,--,--,13030000000.0,0.0,13030000000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200828
