报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,624571087.79,624571087.79,0.0,--,--,--,451357597.25,313572099.54,10846664.91,--,100012571.47,10560960.11,16365301.22,--,--,--,-290459.96,0.0,--,--,--,--,--,--,--,7222192.57,16828265.29,--,--,--,--,--,--,--,196973488.44,432027.02,243974.3,--,--,--,197161541.16,43887664.2,--,--,--,153273876.96,153273876.96,--,26460463.17,126813413.79,--,153273876.96,26460463.17,126813413.79,--,0.262,0.262,20221020
20220630,410845483.46,410845483.46,0.0,--,--,--,298354026.43,207069375.33,7093636.6,--,67089016.21,5581485.37,11520512.92,--,--,--,-290459.96,0.0,--,--,--,--,--,--,--,5326155.55,9803979.65,8295320.01,--,--,--,--,--,--,127331132.27,147230.99,35083.67,--,--,--,127443279.59,29771491.36,--,--,--,97671788.23,97671788.23,--,17154872.73,80516915.5,--,97671788.23,17154872.73,80516915.5,--,0.1664,0.1664,20220825
20220331,197242997.68,197242997.68,0.0,--,--,--,146248396.62,100069763.98,3327055.84,--,33969816.05,2667230.82,6214529.93,9152434.6,4540762.65,--,--,0.0,--,--,--,--,--,--,--,3132712.18,3802969.95,--,--,--,--,--,--,--,57930283.19,37320.98,35083.67,--,--,--,57932520.5,13351943.25,--,--,--,44580577.25,44580577.25,--,7697617.74,36882959.51,--,44580577.25,7697617.74,36882959.51,--,0.0762,0.0762,20220430
20211231,796728451.33,796728451.33,0.0,--,--,--,617581393.66,413904450.77,14606768.83,--,150708268.02,7412720.31,30949185.73,40402828.01,9652197.45,--,-29438.28,0.0,--,--,--,--,--,--,--,8728443.89,33336360.17,31696936.23,--,--,3514537.99,--,--,--,224696961.44,788755.61,183125.61,--,--,--,225302591.44,50573284.13,--,--,--,174729307.31,174729307.31,--,28846059.48,145883247.83,--,174729307.31,28846059.48,145883247.83,--,0.3014,0.3014,20220430
20210930,601211729.33,601211729.33,0.0,--,--,--,445482155.68,294139376.96,11014282.12,--,113335511.82,2665096.88,24327887.9,--,--,-55628.67,-77641.3,0.0,--,--,--,--,--,--,--,6214128.45,15123738.39,--,--,--,9356184.78,--,--,--,186290355.3,266316.74,75835.12,--,--,--,186480836.92,43294445.92,--,--,--,143186391.0,143186391.0,--,25554714.67,117631676.33,--,143186391.0,25554714.67,117631676.33,--,0.2431,0.2431,20211028
20210630,391290147.84,391290147.84,0.0,--,--,--,293502324.73,200728937.59,7425542.83,--,68422951.54,--,16924892.77,--,--,--,-133269.97,0.0,--,--,--,--,--,--,--,4539158.22,9131958.2,8425550.0,--,--,--,--,--,--,111325669.56,159981.27,65155.12,--,--,--,111420495.71,26803734.18,--,--,--,84616761.53,84616761.53,--,16234709.41,68382052.12,--,84616761.53,16234709.41,68382052.12,--,0.1413,0.1413,20210827
20210331,179342870.95,179342870.95,0.0,--,--,--,138344872.59,94108593.84,3231493.28,--,31901715.05,--,9103070.42,--,--,--,--,0.0,--,--,--,--,--,--,--,3107882.74,4321626.89,--,--,--,--,--,--,--,48427507.99,127681.27,1283214.8,--,--,--,47271974.46,10561243.67,--,--,--,36710730.79,36710730.79,--,6353338.72,30357392.07,--,36710730.79,6353338.72,30357392.07,--,0.0627,0.0627,20210429
20201231,754712257.99,754712257.99,0.0,--,--,--,579803854.57,399388250.56,14700786.66,--,123181842.93,--,42532974.42,46139369.97,3718752.82,--,-2359779.05,0.0,--,--,--,--,--,--,--,8554423.39,26798859.95,19963079.33,--,--,--,--,--,--,207901907.71,2012512.68,4168922.12,--,--,--,205745498.27,47655665.17,--,--,--,158089833.1,158089833.1,--,29264334.85,128825498.25,--,158089833.1,29264334.85,128825498.25,--,0.2662,0.2662,20210429
20200930,542995839.21,542995839.21,0.0,--,--,--,416082026.29,268052040.87,11188264.1,--,102826866.96,--,34014854.36,--,--,-128270.16,--,0.0,--,--,--,--,--,--,--,7708410.55,17182509.81,--,--,--,--,--,--,--,151676463.12,418359.18,300304.74,--,--,--,151794517.56,34747348.1,--,--,--,117047169.46,117047169.46,--,21153732.09,95893437.37,--,117047169.46,21153732.09,95893437.37,--,0.1981,0.1981,20201030
20200630,352880276.8,352880276.8,0.0,--,--,--,271829726.57,173042195.02,7304311.73,--,67639638.63,--,23843581.19,27612582.43,4184975.74,--,-128270.16,0.0,--,--,--,--,--,--,--,5720677.74,11801369.54,7658293.78,--,--,--,--,--,--,98444327.35,235528.41,220802.56,--,--,--,98459053.2,22565802.12,--,--,--,75893251.08,75893251.08,--,13502862.95,62390388.13,--,75893251.08,13502862.95,62390388.13,--,0.1289,0.1289,20200827
