报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,5718166654.26,5718166654.26,0.0,--,--,--,5469654959.88,4796604650.88,43750300.84,95346457.24,282896479.6,265975420.67,-14918349.35,20483910.92,15338243.32,-1611542.31,-1360700.0,0.0,--,--,--,--,--,--,--,23337118.04,955674.46,955674.46,--,--,-148829.89,--,--,--,269683414.68,1201535.99,3547212.67,--,--,--,267337738.0,28688221.88,--,--,--,238649516.12,238649516.12,--,67949628.28,170699887.84,-2723830.54,235925685.58,67037145.05,168888540.53,--,0.1664,0.1664,20221026
20220630,3952322588.69,3952322588.69,0.0,--,--,--,3749450795.23,3318626264.77,29881865.94,54248323.32,184574892.46,171032234.37,-8912785.63,13516900.91,10163667.89,-891345.33,85777.29,0.0,--,--,--,--,--,--,--,11428887.14,1855960.29,1855960.29,--,--,-5120.28,--,--,--,215345952.57,744528.94,2255287.02,--,--,--,213835194.49,24311969.37,--,--,--,189523225.12,189523225.12,--,47907028.69,141616196.43,-652099.95,188871125.17,47688575.2,141182549.97,--,0.138,0.138,20220824
20220331,2032493260.73,2032493260.73,0.0,--,--,--,1932492045.9,1704216776.05,15775796.58,28751275.42,91587627.03,87336915.99,4823654.83,6607474.03,5180780.49,--,2787492.72,0.0,--,--,--,--,--,--,--,4904125.26,229369.05,229369.05,--,--,2100.0,--,--,--,107924301.86,296369.82,82501.25,--,--,--,108138170.43,7592618.86,--,--,--,100545551.57,--,--,14336639.19,86208912.38,-601248.22,99944303.35,14135221.03,85809082.32,--,0.084,0.084,20220423
20211231,6271519667.84,6271519667.84,0.0,--,--,--,5988852617.26,5196647202.64,46811863.03,102606916.28,319481181.56,295844552.13,27460901.62,32371724.58,16960205.33,-50672635.31,12278551.67,0.0,--,--,--,--,--,--,--,31517408.18,3474971.41,2499468.19,--,--,-615934.61,--,--,--,278649411.92,2499718.95,1552017.51,--,--,--,279597113.36,18739775.34,--,--,--,260857338.02,260857338.02,--,89115291.55,171742046.47,-8923322.94,251934015.08,83639708.27,168294306.81,--,0.1674,0.1674,20220326
20210930,4786296868.4,4786296868.4,0.0,--,--,--,4538552830.75,3929750494.58,37222682.14,79572912.21,260006592.79,210719217.87,21280931.16,27106836.35,12041485.18,-8994713.13,9360158.2,0.0,--,--,--,--,--,--,--,8517214.4,905027.74,370361.62,--,--,127386.48,--,--,--,257659111.34,1620223.78,2858735.8,--,--,--,256420599.32,26501034.27,--,--,--,229919565.05,229919565.05,--,71685216.73,158234348.32,-11698882.51,218220682.54,65279821.0,152940861.54,--,0.1542,0.1542,20211029
20210630,3100068217.24,3100068217.24,0.0,--,--,--,2913525921.18,2515004503.4,25909373.18,45948892.05,159474545.04,153786389.89,13402217.62,17889855.91,10131276.2,-8449129.41,10703347.73,0.0,--,--,--,--,--,--,--,5512736.07,522753.68,370361.62,--,--,-25247.74,--,--,--,194806756.39,1186043.28,1505458.55,--,--,--,194487341.12,22093198.49,--,--,--,172394142.63,172394142.63,--,51099987.55,121294155.08,-4078665.1,168315477.53,47194663.66,121120813.87,--,0.1182,0.1182,20210827
20210331,1464613346.58,1464613346.58,0.0,--,--,--,1376535069.9,1189455616.4,12748988.25,21615210.73,81017637.17,65412100.99,6285516.36,9274950.45,4977444.44,-902965.29,512752.51,0.0,--,--,--,--,--,--,--,1522110.41,522753.68,370361.62,--,--,59436.35,--,--,--,89792364.34,818115.76,946617.74,--,--,--,89663862.36,9935724.4,--,--,--,79728137.96,--,--,21629884.09,58098253.87,-5462501.87,74265636.09,19799945.96,54465690.13,--,0.0566,0.0566,20210415
20201231,4979150395.77,4979150395.77,0.0,--,--,--,4785449029.37,4071863925.0,49769970.4,78497554.13,277869466.05,248991215.98,58456897.81,55741760.69,16109537.61,-79279313.85,-19111369.39,0.0,--,--,--,--,--,--,--,56671973.69,3897289.65,266862.35,--,--,69237327.55,--,--,--,225117274.05,3884938.11,57541855.71,--,--,--,171460356.45,16017385.39,--,--,--,155442971.06,155442971.06,--,51984050.36,103458920.7,-7515947.78,147927023.28,49466207.86,98460815.42,--,0.1008,0.1008,20210326
20200930,3613561427.14,3613561427.14,0.0,--,--,--,3481874461.07,2899513508.42,38857582.69,101743822.78,230751322.99,172199753.68,38808470.51,46506598.4,11648196.72,-5869011.59,-16376524.1,0.0,--,--,--,--,--,--,--,12328220.71,1419270.83,284024.62,--,1130500.0,69048167.14,--,--,--,193367589.06,1596880.17,55040280.93,--,--,--,139924188.3,16958688.69,--,--,--,122965499.61,122965499.61,--,50794378.11,72171121.5,-10994108.87,111971390.74,47111351.64,64860039.1,--,0.0703,0.0703,20201031
20200630,2355532483.64,2355532483.64,0.0,--,--,--,2264540202.18,1888272945.16,26772097.32,62931737.04,155434425.81,104665143.0,26463853.85,33757493.33,7896473.82,-5865026.91,-12788621.98,0.0,--,--,--,--,--,--,--,6109609.42,433494.3,251154.27,--,108300.0,70839396.14,--,--,--,149829432.43,961150.96,54373512.86,--,--,--,96417070.53,9336214.02,--,--,--,87080856.51,87080856.51,--,36881874.22,50198982.29,-1384831.23,85696025.28,36417955.76,49278069.52,--,0.0489,0.0489,20200831
20200331,1081025370.65,1081025370.65,0.0,--,--,--,1079550993.77,900883329.0,14273255.21,27637429.2,77257857.96,41693981.63,17805140.77,15757167.95,2254361.36,--,1733538.32,0.0,--,--,--,--,--,--,--,1594888.97,-104956.64,-104956.64,--,62700.0,71233249.72,--,--,--,75993797.25,627722.93,54394006.26,--,--,--,22227513.92,580609.96,--,--,--,21646903.96,--,--,13373484.82,8273419.14,-9857069.02,11789834.94,10071366.69,1718468.25,--,0.0081,0.0081,20200429
20191231,4780216900.36,4780216900.36,0.0,--,--,--,4652492279.69,3847960156.44,46671393.94,145723487.02,344189690.58,208039611.03,59907940.68,68224461.15,8637416.89,-100238526.63,1520687.7,0.0,--,--,--,--,--,--,--,23721936.65,75501813.9,-1768538.76,--,-3167300.0,1463163.4,--,--,--,126526395.69,4863826.31,-95550727.15,--,--,--,226940949.15,25299924.96,--,--,--,201641024.19,200518962.11,1122062.08,36884673.91,164756350.28,10738645.93,212379670.12,41342195.79,171037474.33,--,0.1606,0.1606,20200410
20190930,3622430822.28,3622430822.28,0.0,--,--,--,3529191237.36,2940928936.85,35870333.61,106010914.24,277714840.91,121247423.67,47418788.08,49571096.1,6524071.52,-7017513.1,-8637914.96,0.0,--,--,--,--,--,--,--,9589043.1,41847508.79,-384635.79,--,32464838.44,1111006.53,--,--,--,162596553.72,3618026.67,1581853.0,--,--,--,164632727.39,18111247.39,--,--,--,146521480.0,146521480.0,--,33685086.39,112836393.61,11266057.58,157787537.58,37439977.54,120347560.04,--,0.11,0.11,20191031
20190630,2483077834.91,2483077834.91,0.0,--,--,--,2423713862.25,2021442199.49,22752986.76,69367362.29,194958376.19,80432487.56,34760449.96,35442167.61,5289135.67,-6646478.25,-8615661.58,0.0,--,--,--,--,--,--,--,8184224.08,31742352.4,-1616882.17,--,22871651.06,955943.43,--,--,--,107856003.8,1825441.55,1360404.27,--,--,--,108321041.08,12139277.99,--,--,--,96181763.09,96181763.09,--,22986450.51,73195312.58,5788911.86,101970674.95,24921696.66,77048978.29,--,0.0713,0.0713,20190831
