报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,539789312.37,539789312.37,0.0,--,--,--,554339646.14,394452145.7,3854333.29,18923283.33,45983832.02,36461603.49,54664448.31,58741456.33,1915970.25,-530010.28,-23955170.91,0.0,--,--,--,--,--,--,--,11648275.64,119614.54,290457.13,--,--,26809682.03,--,--,--,-457942.75,313778.44,62140.34,--,--,--,-206304.65,-7806631.2,--,--,--,7600326.55,7600326.55,--,1977958.34,5622368.21,1162196.9,8762523.45,1977958.34,6784565.11,--,0.01,0.02,20221027
20220630,912978047.43,912978047.43,0.0,--,--,--,915236987.52,760783405.72,6433429.67,19206195.9,42638986.69,25201779.89,60973189.65,60354596.27,618914.7,47194491.47,-54090235.38,0.0,--,--,--,--,--,--,--,13390832.56,-1029409.17,-811394.68,--,--,-619384.9,--,--,--,2587354.49,-1941705.49,797747.01,--,--,--,-152098.01,-8458672.17,--,--,--,8306574.16,8306574.16,--,187114.53,8119459.63,-160199.42,8146374.74,187114.53,7959260.21,--,0.01,0.04,20220806
20220331,257187574.9,257187574.9,0.0,--,--,--,349140060.5,206078895.2,1427244.51,18975467.32,43932628.85,22117581.51,56608243.11,59140662.8,4055807.14,-10402499.24,-7770565.92,0.0,--,--,--,--,--,--,--,4394892.72,88201.3,88201.3,--,--,89532.56,--,--,--,-105552924.18,2253745.58,906817.89,--,--,--,-104205996.49,-6560972.44,--,--,--,-97645024.05,-97645024.05,--,-5126342.73,-92518681.32,832118.97,-96812905.08,-5126342.73,-91686562.35,--,-0.18,-0.16,20220429
20211231,322150759.27,322150759.27,0.0,--,--,--,763930094.84,525385520.88,2145585.57,35496944.52,54466408.63,102705136.85,43730498.39,70046626.15,22502255.17,-180466143.76,-154273888.47,0.0,--,--,--,--,--,--,--,21127415.21,18328210.04,3238413.21,--,-8211105.0,-10183568.64,--,--,--,-755458416.19,108022.31,270147.03,--,--,--,-755620540.91,-123383218.06,--,--,--,-632237322.85,-632237322.85,--,-4195540.47,-628041782.38,-2489513.57,-633482630.06,-3732253.56,-629750376.5,--,-1.45,-1.33,20220429
20210930,814306002.2,814306002.2,0.0,--,--,--,791587282.57,621883182.17,4527234.61,19288447.44,41743813.09,41437702.41,62706902.84,62438351.67,5922923.29,-2447318.87,-8196613.32,0.0,--,--,--,--,--,--,--,4666503.52,1564576.87,-226559.9,--,3173310.0,391523.99,--,--,--,21870701.82,503517.53,4415114.87,--,--,--,17959104.48,-2544905.39,--,--,--,20504009.87,20504009.87,--,-4583308.89,25087318.76,1245343.55,21749353.42,-4583308.89,26332662.31,--,0.06,0.07,20211028
20210630,958361491.72,958361491.72,0.0,--,--,--,858808587.27,691973921.83,4654491.57,21015399.97,53283274.57,30980876.87,56900622.47,64698529.43,460432.03,-42089640.6,-40359431.16,0.0,--,--,--,--,--,--,--,16459640.63,-613549.24,-613549.24,--,--,7038.51,--,--,--,37547637.59,-363325.57,122209.52,--,--,--,37062102.5,2863708.08,--,--,--,34198394.42,34198394.42,--,-6717747.87,40916142.29,579325.94,34777720.36,-6717747.87,41495468.23,--,0.11,0.11,20210827
20210331,570808671.12,570808671.12,0.0,--,--,--,552082964.35,407649979.63,1972291.49,16914928.36,38800432.74,24920609.69,61824722.44,47111385.89,4645692.46,1491746.56,12610874.92,0.0,--,--,--,--,--,--,--,18544479.83,-231388.27,-231388.27,--,--,-3351.62,--,--,--,51138068.19,540607.75,309161.24,--,--,--,51369514.7,3676180.43,--,--,--,47693334.27,47693334.27,--,1204276.25,46489058.02,-838100.25,46855234.02,1204276.25,45650957.77,--,0.11,0.12,20210420
20201231,1263217756.8,1263217756.8,0.0,--,--,--,1163778562.24,929922410.76,11518272.84,27714091.35,54979963.76,90530461.58,49113361.95,57195855.16,10449787.67,-30275578.26,-76810586.85,0.0,--,--,--,--,--,--,--,11854106.05,2327119.82,2407512.2,--,-7074860.0,-1559370.88,--,--,--,-2099975.56,3712482.81,589409.11,--,--,--,1023098.14,-11879134.62,--,--,--,12902232.76,12902232.76,--,-1315264.78,14217497.54,-408024.11,12494208.65,-1315264.78,13809473.43,--,0.03,0.03,20210420
20200930,865242481.24,865242481.24,0.0,--,--,--,795635565.08,618895308.98,5122619.45,22289894.42,47656691.45,46770666.76,54900384.02,59433029.59,1883985.59,-30405282.51,4897177.67,0.0,--,--,--,--,--,--,--,20451167.22,31759.49,31759.49,--,0.0,180000.66,--,--,--,64761738.69,413489.54,242078.79,--,--,--,64933149.44,6361564.55,--,--,--,58571584.89,58571584.89,--,-150802.01,58722386.9,-409072.71,58162512.18,-150802.01,58313314.19,--,0.15,0.16,20201027
20200630,849089926.38,849089926.38,0.0,--,--,--,758318771.46,613431727.76,5958354.83,18128875.8,42164940.74,35029229.85,43605642.48,49734362.25,3794094.75,--,-10809752.47,0.0,--,--,--,--,--,--,--,6667657.23,12396159.82,237641.0,--,-139720.0,47547.08,--,--,--,69721079.73,147737.46,75848.51,--,--,--,69792968.68,8530069.94,--,--,--,61262898.74,61262898.74,--,-11861.26,61274760.0,-364102.85,60898795.89,-11861.26,60910657.15,--,0.17,0.17,20200828
