报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,305687333.18,130111872.25,--,132301066.23,22289200.0,110011866.23,14027600.0,8994032.49,828232.45,--,--,--,--,43082138.83,--,--,--,--,--,218673.39,0.0,--,--,--,--,--,--,--,635250948.82,--,--,--,--,--,--,--,--,--,--,6955836.67,13834146.2,--,36825281.16,36825281.16,--,555377.35,--,--,--,--,6747533.02,--,--,277071.98,2618842.91,--,--,--,74619885.71,--,--,709870834.53,--,2000000.0,--,--,15481993.82,8277420.35,--,10123.89,22198901.46,--,3396099.76,1156756.6,3454484.2,--,--,--,--,5232194.11,--,--,--,907337.25,0.0,--,--,--,--,--,--,--,--,--,--,53837891.09,--,--,--,--,--,--,--,3308063.97,33331.57,--,--,--,--,7664830.16,--,--,61502721.25,--,63783466.0,--,--,--,387918763.59,--,-139077.38,--,26488333.75,--,170325111.67,--,--,--,--,648376597.63,-8484.35,648368113.28,--,--,709870834.53,20221026
20220630,--,269419320.49,150137817.36,--,132218170.35,28438295.0,103779875.35,12557500.0,11506738.27,740492.98,--,--,740492.98,--,33531013.68,--,--,--,--,--,395683.22,0.0,--,--,--,--,--,--,--,610506736.35,--,--,--,--,--,--,--,--,--,--,7158649.27,13827572.07,--,37526557.57,37526557.57,--,255587.98,255587.98,--,--,--,6803056.91,--,--,326676.2,2584322.13,--,--,--,76007960.52,--,--,686514696.87,--,2000000.0,--,--,11043332.25,3885796.3,--,--,5315941.11,--,3218693.73,1816015.68,4895130.4,--,--,4895130.4,--,5474934.63,--,--,--,666784.96,0.0,--,--,--,--,--,--,--,--,--,--,34430832.76,--,--,--,--,--,--,--,3060201.28,22281.88,--,--,--,--,8372414.99,--,--,42803247.75,--,63783466.0,--,--,--,386542000.24,--,-186402.45,--,26488333.75,--,167068408.86,--,--,--,--,643695806.4,15642.72,643711449.12,--,--,686514696.87,20220826
20220331,--,129300270.06,271659283.26,--,146918923.68,37633422.0,109285501.68,14924450.0,18785272.13,3135573.84,2177500.0,--,--,--,34562348.2,--,--,--,--,--,2362792.83,0.0,--,--,--,--,--,--,--,621648914.0,--,--,--,--,--,--,--,--,--,--,6744070.8,14010742.54,--,39280771.57,39280771.57,--,27773.06,--,--,--,--,6858991.28,--,--,396345.71,3106239.1,--,--,--,77797386.01,--,--,699446300.01,--,2000000.0,--,--,19341175.05,11801084.75,--,--,829997.34,--,2001647.4,149534.12,3703694.5,--,--,--,--,5588058.39,--,--,--,2352921.78,0.0,--,--,--,--,--,--,--,--,--,--,35967028.58,--,1210000.0,--,--,--,--,--,5654267.8,98892.49,--,--,--,--,11826307.85,--,--,47793336.43,--,63783466.0,--,--,--,385180201.71,--,-219246.85,--,26488333.75,--,176368876.86,--,--,--,--,651601631.47,51332.11,651652963.58,--,--,699446300.01,20220428
20211231,--,307136265.39,108201220.32,--,165718685.49,44953373.36,120765312.13,16080703.8,3538139.02,441327.52,--,--,441327.52,--,32889687.98,--,--,--,--,--,1766192.66,0.0,--,--,--,--,--,--,--,635772222.18,--,--,--,--,--,--,--,--,--,--,--,15109226.47,--,40484745.91,40484745.91,--,25628.48,25628.48,--,--,--,6858954.49,--,--,552553.32,2489275.74,--,--,--,73489762.57,--,--,709261984.75,--,5000000.0,--,--,16004309.06,5714263.37,--,1000000.0,1190204.21,--,7315992.5,3778048.61,4192438.0,--,--,--,--,5588682.0,--,--,--,1410487.79,0.0,--,--,--,--,--,--,--,--,--,--,45480162.17,--,1210000.0,--,--,--,--,--,5652574.21,30183.05,--,--,--,--,12337470.35,--,--,57817632.52,--,63783466.0,--,--,--,383833367.98,--,-226556.1,--,26488333.75,--,177509907.45,--,--,--,--,651388519.08,55833.15,651444352.23,--,--,709261984.75,20220428
20210930,--,212822997.09,188000000.0,--,157497199.4,40249686.4,117247513.0,12834520.8,6258209.35,3476510.28,--,--,--,--,65450009.53,--,--,--,--,--,2395626.63,0.0,--,--,--,--,--,--,--,648735073.08,--,--,--,--,--,--,--,--,--,--,--,14592182.71,--,41978267.24,41978267.24,--,--,--,--,--,--,6887815.08,--,--,640061.51,3312419.98,--,--,--,69110626.44,--,--,717845699.52,--,5000000.0,--,--,21058603.89,11611052.42,--,--,32907813.65,--,4204042.11,2133385.58,3578790.36,--,--,--,--,2000000.0,--,--,--,4761166.82,0.0,--,--,--,--,--,--,--,--,--,--,75643802.41,--,2710000.0,--,--,--,--,--,5501239.69,--,--,--,--,--,9869781.88,--,--,85513584.29,--,63783466.0,--,--,--,383713649.42,--,-205799.51,--,22152372.9,--,162781477.46,--,--,--,--,632225166.27,106948.96,632332115.23,--,--,717845699.52,20211027
20210630,--,207119732.03,198000000.0,--,163006816.43,43389850.0,119616966.43,16418422.13,3571817.46,1956720.2,--,--,1956720.2,--,65821510.24,--,--,--,--,--,3188247.42,0.0,--,--,--,--,--,--,--,659083265.91,--,--,--,--,--,--,--,--,--,--,--,14489855.6,--,43427120.24,43427120.24,0.0,--,--,--,--,--,6959019.42,--,--,817639.33,2778499.56,--,--,--,70751950.81,--,--,729835216.72,--,7000000.0,--,--,34936966.82,20291080.72,--,--,27471997.29,--,2549765.37,2897175.57,4260377.09,--,--,4260377.09,--,2000000.0,--,--,--,14310646.81,0.0,--,--,--,--,--,--,--,--,--,--,95426928.95,--,2710000.0,--,--,--,--,--,5501239.69,--,--,--,--,--,10507933.67,--,--,105934862.62,--,63783466.0,--,--,--,383713649.42,--,-168868.62,--,22152372.9,--,154325947.27,--,--,--,--,623806566.97,93787.13,623900354.1,--,--,729835216.72,20210827
20210331,--,208579310.18,198000000.0,--,147280202.22,38216000.0,109064202.22,15163234.58,16459523.75,647628.9,--,--,--,--,59688464.64,--,--,--,--,--,3780127.88,0.0,--,--,--,--,--,--,--,649598492.15,--,--,--,--,--,--,--,10890000.0,--,--,--,--,--,44424055.75,44424055.75,--,314159.29,314159.29,--,--,--,7030223.76,--,--,998051.21,2880884.98,--,--,--,69420895.72,--,--,719019387.87,--,8500000.0,--,--,24940547.63,15495768.97,--,--,29533528.61,--,2753612.92,153909.06,3365883.54,--,--,--,--,1000000.0,--,--,--,16212288.85,0.0,--,--,--,--,--,--,--,--,--,--,86459770.61,--,6710000.0,--,--,--,--,--,5898540.58,--,--,--,--,--,15558608.72,--,--,102018379.33,--,63783466.0,--,--,--,383713649.42,--,-102004.95,--,21810520.84,--,147715327.09,--,--,--,--,616920958.4,80050.14,617001008.54,--,--,719019387.87,20210423
20201231,--,399468150.33,0.0,--,158064388.21,45015647.82,113048740.39,18455908.48,10942386.12,1174245.39,--,--,1174245.39,--,31170803.99,--,--,--,--,--,3668330.01,0.0,--,--,--,--,--,--,--,622944212.53,--,--,--,--,--,--,--,10890000.0,--,--,--,0.0,--,45065303.14,45065303.14,--,0.0,--,--,--,--,6996383.86,--,--,1178463.09,2701274.53,--,--,--,66831424.62,--,--,689775637.15,--,7000000.0,--,--,23019055.76,9675200.08,--,0.0,8433755.97,--,6281287.23,1427440.71,3207910.0,--,--,3207910.0,--,1000000.0,--,--,--,7609738.94,0.0,--,--,--,--,--,--,--,--,--,--,57979188.61,--,6710000.0,--,--,--,--,--,5908099.88,0.0,--,--,--,--,12618099.88,--,--,70597288.49,--,63783466.0,--,--,--,383713649.42,--,-46070.83,--,21810520.84,--,149840808.06,--,--,--,--,619102373.49,75975.17,619178348.66,--,--,689775637.15,20210416
20200930,--,415200617.47,--,--,138120799.91,32331647.82,105789152.09,17018479.5,9566693.09,2384934.83,1089000.0,--,--,--,38864282.6,--,--,--,--,--,3680399.43,0.0,--,--,--,--,--,--,--,624836206.83,--,--,--,--,--,--,--,10890000.0,--,--,--,--,--,45392937.72,--,--,54258.41,--,--,--,--,6980920.05,--,--,1075856.1,2306876.78,--,--,--,66700849.06,--,--,691537055.89,--,13240389.78,--,--,26239702.54,13844742.47,--,--,11167480.21,--,3179213.3,2593407.15,10887509.4,--,--,--,--,--,--,--,--,168079.65,0.0,--,--,--,--,--,--,--,--,--,--,67475782.03,--,7710000.0,--,--,--,--,--,6226521.5,--,--,--,--,--,13936521.5,--,--,81412303.53,--,63783466.0,--,--,--,383713649.42,--,-91.76,--,17456170.88,--,145120277.55,--,--,--,--,610073472.09,51280.27,610124752.36,--,--,691537055.89,20201029
20200630,--,29262463.56,--,--,143331857.21,12711814.21,130620043.0,32645279.04,10769943.0,2026451.39,1089000.0,--,937451.39,--,29327640.24,--,--,--,--,--,3457315.51,0.0,--,--,--,--,--,--,--,250820949.95,--,--,--,--,--,--,--,10890000.0,--,--,--,--,--,28719123.67,28719123.67,--,16445058.75,16445058.75,--,--,--,7042985.43,--,--,1163112.11,2730105.8,--,--,--,66990385.76,--,--,317811335.71,--,12692398.9,--,--,24023434.22,10394976.06,--,--,5418110.44,--,3350216.68,6211222.46,3472911.51,--,--,3472911.51,--,500000.0,--,--,--,98938.05,0.0,--,--,--,--,--,--,--,--,--,--,55767232.26,--,7210000.0,--,--,--,--,--,6226521.5,--,--,--,--,--,13436521.5,--,--,69203753.76,--,47833466.0,--,--,--,46741738.16,--,106902.1,--,17456170.88,--,136445411.26,--,--,--,--,248583688.4,23893.55,248607581.95,--,--,317811335.71,20200921
20191231,--,42039481.82,--,--,135244228.0,36460776.0,98783452.0,--,7110817.91,1956612.66,1089000.0,0.0,867612.66,--,44132391.7,--,--,--,--,--,7020222.07,0.0,--,--,--,--,--,--,--,237503754.16,--,--,--,--,--,--,--,10890000.0,--,--,--,--,--,30897020.45,30897020.45,--,15277173.91,15277173.91,--,--,--,7167116.19,--,--,1446637.16,2480058.7,--,--,--,68158006.41,--,--,305661760.57,--,6500000.0,--,--,37834789.25,13757692.02,--,12970077.0,--,--,6721700.92,4881287.05,3215844.32,--,--,3215844.32,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,72123698.54,--,4740000.0,--,--,--,--,--,6226521.5,--,--,--,--,--,10966521.5,--,--,83090220.04,--,47833466.0,--,--,--,46741738.16,--,198537.28,--,17456170.88,--,110318980.69,--,--,--,--,222548893.01,22647.52,222571540.53,--,--,305661760.57,20200921
20181231,--,32013311.9,--,--,139240812.86,87476509.9,51764302.96,--,22122992.42,3267723.81,--,--,3267723.81,--,88774831.18,--,--,--,--,--,3026962.34,0.0,--,--,--,--,--,--,--,288446634.51,--,--,--,--,--,--,10890000.0,--,--,--,--,--,--,34177584.98,34177584.98,--,519397.43,519397.43,--,--,--,7415377.71,--,--,1965107.59,1175589.15,--,--,--,56143056.86,--,--,344589691.37,--,1507604.0,--,--,30123489.92,10508145.57,--,107203563.71,--,--,5938580.16,7236769.39,3531958.53,--,--,3531958.53,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,155541965.71,--,--,--,--,--,--,--,6624786.33,--,520000.0,--,--,--,7144786.33,--,--,162686752.04,--,47833466.0,--,--,--,46395098.65,--,39100.28,--,11691452.83,--,76040666.55,--,--,--,--,181999784.31,-96844.98,181902939.33,--,--,344589691.37,20200921
