报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,151766510.36,--,--,1313219546.51,288127860.73,1025091685.78,--,135216007.17,1843997.87,--,--,--,--,3100326010.15,--,--,--,--,--,829455.12,0.0,--,--,--,--,--,--,--,4703201527.18,--,--,--,--,--,--,--,--,--,--,--,--,--,1752904160.35,--,--,163426682.64,163426682.64,--,--,--,107583960.86,--,--,--,13319291.25,92115329.74,--,--,2243051245.27,--,--,6946252772.45,--,551574583.35,--,--,2789767852.34,505796245.46,--,77037.8,52619559.18,--,56381657.38,25177990.2,47091926.15,--,--,--,--,--,--,--,--,168496978.74,0.0,--,--,--,--,--,--,--,--,--,--,3691187585.14,--,583412500.0,--,304747017.84,--,--,--,2296525.53,2025033.99,92444620.82,8800000.0,--,--,1111896077.22,--,--,4803083662.36,--,330129367.0,--,--,--,1013219818.57,--,--,55568446.65,77028803.7,--,16561345.04,--,--,--,--,1492507780.96,650661329.13,2143169110.09,--,--,6946252772.45,20221029
20220630,--,211859372.09,--,--,1363003218.86,212333680.9,1150669537.96,--,94849366.81,2389820.76,--,--,2389820.76,--,2851790172.07,--,--,--,--,--,17599936.66,0.0,--,--,--,--,--,--,--,4541491887.25,--,--,--,--,--,--,--,--,--,--,--,--,--,1741196489.81,1739574788.5,1621701.31,176584124.41,176584124.41,--,--,--,107307848.1,--,--,--,13319291.25,97076791.09,--,--,2267220266.17,--,--,6808712153.42,--,550466666.68,--,--,2510983293.72,272808547.59,--,77037.8,57539107.58,--,54262528.28,11568448.52,38009944.57,--,--,38009944.57,--,370277500.0,--,--,--,168775972.89,0.0,--,--,--,--,--,--,--,--,--,--,3761960500.04,--,463322500.0,--,220007819.79,0.0,220007819.79,--,2298159.57,2025033.99,94349076.22,8800000.0,--,--,926791575.83,--,--,4688752075.87,--,330129367.0,--,--,--,1013219818.57,--,--,52726789.71,77028803.7,--,3680599.81,--,--,--,--,1476785378.79,643174698.76,2119960077.55,--,--,6808712153.42,20220826
20220331,--,157032339.67,--,--,1015315740.01,226835305.67,788480434.34,--,74445893.31,3385725.97,--,--,--,--,2882841568.34,--,--,--,--,--,43507822.7,0.0,--,--,--,--,--,--,--,4176529090.0,--,--,--,--,--,--,--,--,--,--,--,--,--,1737677069.1,--,--,165867810.96,165867810.96,--,--,--,105001587.83,--,--,--,13464660.75,66771059.7,--,--,2238551810.93,--,--,6415080900.93,--,150155833.34,--,--,2607877480.31,503622060.25,--,77037.8,75867855.19,--,52934007.28,11000964.27,37058238.0,--,--,--,--,370305250.0,--,--,--,169886682.68,0.0,--,--,--,--,--,--,--,--,--,--,3475163348.87,--,459354750.0,--,131852562.52,--,--,--,2299793.62,2025033.99,94681441.93,8800000.0,--,--,852821175.54,--,--,4327984524.41,--,330129367.0,--,--,--,1013219818.57,--,--,47912079.74,77028803.7,--,-9339890.51,--,--,--,--,1458950178.5,628146198.02,2087096376.52,--,--,6415080900.93,20220429
20211231,--,259551260.76,--,--,941621817.95,316230434.77,625391383.18,--,91706992.7,1559759.48,--,--,1559759.48,--,2695010413.71,--,--,--,--,--,40234276.96,0.0,--,--,--,--,--,--,--,4029684521.56,--,--,--,--,--,--,--,--,--,--,--,--,--,1723418744.39,1722055884.54,1362859.85,166098570.76,166098570.76,--,--,--,100861433.53,--,--,--,13464660.75,71668849.84,--,--,2262777842.34,--,--,6292462363.9,--,200191666.67,--,--,2452207745.21,666080585.43,--,77037.8,111448655.04,--,51217262.27,10915007.32,35293818.46,--,--,35293818.46,--,451287057.74,--,--,--,188299988.8,0.0,--,--,--,--,--,--,--,--,--,--,3500938239.31,--,459000000.0,--,99475463.29,0.0,99475463.29,--,2299793.62,2025033.99,96427865.88,8800000.0,--,--,778936449.85,--,--,4279874689.16,--,330129367.0,--,--,--,1013219818.57,--,--,42171684.3,77028803.7,--,20141472.67,--,--,--,--,1482691146.24,529896528.5,2012587674.74,--,--,6292462363.9,20220412
20210930,--,207108531.05,--,--,758495391.38,153077535.88,605417855.5,--,106185991.97,2743569.05,--,--,--,--,2988149812.0,--,--,--,--,--,31683755.76,0.0,--,--,--,--,--,--,--,4094367051.21,--,--,--,--,--,--,--,--,--,--,--,--,--,1723437870.57,--,--,153396959.71,153396959.71,--,--,--,100909551.19,--,--,165000.0,13516327.21,28138005.48,--,--,2223286202.34,--,--,6317653253.55,--,100072000.0,--,--,2542165766.93,477505475.08,--,50813.8,117094442.55,--,48608295.36,9440668.21,38891516.48,--,--,--,--,470351111.11,--,--,--,115427308.57,0.0,--,--,--,--,--,--,--,--,--,--,3442101923.01,--,430322500.0,--,174326110.36,--,--,--,1685854.57,2314265.58,101299910.08,--,--,--,924132975.52,--,--,4366234898.53,--,330129367.0,--,--,--,1013013151.9,--,--,48846108.51,77028803.7,--,-49258397.07,--,--,--,--,1419759034.04,531659320.98,1951418355.02,--,--,6317653253.55,20211029
20210630,--,154404375.73,--,--,693186552.43,103844354.12,589342198.31,--,94104803.08,1783062.95,--,--,1783062.95,--,2836956230.95,--,--,--,--,--,30898268.63,0.0,--,--,--,--,--,--,--,3811333293.77,--,--,--,--,--,--,--,--,--,--,--,--,--,1709296201.42,1708268751.29,1027450.13,160599506.74,160599506.74,0.0,--,--,102685523.42,--,--,165000.0,13516327.21,28362763.14,--,--,2238445294.46,--,--,6049778588.23,--,110058333.28,--,--,2274989583.72,401684489.09,--,47037.8,164109063.17,--,47425999.08,3541799.52,38333551.24,--,--,38333551.24,--,100077916.63,--,--,--,119652623.84,0.0,--,--,--,--,--,--,--,--,--,--,2858235908.28,--,800600000.0,--,121087851.07,0.0,121087851.07,--,1685854.57,2314265.58,103588980.38,--,--,--,1260041628.38,--,--,4118277536.66,--,330129367.0,--,--,--,1013013151.9,--,--,46385166.31,77028803.7,--,-54818252.63,--,--,--,--,1411738236.28,519762815.29,1931501051.57,--,--,6049778588.23,20210828
20210331,--,229905209.85,--,--,819292269.47,118037468.66,701254800.81,--,66215149.38,2227016.14,--,--,--,--,2641707971.33,--,--,--,--,--,49614961.62,0.0,--,--,--,--,--,--,--,3808962577.79,--,--,--,--,--,--,--,--,--,--,--,--,--,1711563847.28,--,--,151356736.74,151356736.74,--,--,--,104737662.05,--,--,165000.0,13197790.76,37119411.04,--,--,2262057904.87,--,--,6071020482.66,--,80066111.12,--,--,2269494398.76,636831232.42,--,47037.8,222476656.88,--,46140281.27,5188221.47,46916045.02,--,--,--,--,100085277.76,--,--,--,120173426.09,0.0,--,--,--,--,--,--,--,--,--,--,2890587456.17,--,800618000.0,--,78246098.65,--,--,--,1685854.57,2314265.58,103059408.52,--,--,--,1230693505.79,--,--,4121280961.96,--,330129367.0,--,--,--,1013013151.9,--,--,43038940.19,77028803.7,--,-33047453.0,--,--,--,--,1430162809.79,519576710.91,1949739520.7,--,--,6071020482.66,20210430
20201231,--,506015304.08,--,--,657543132.69,150848367.55,506694765.14,--,59287296.88,2540531.92,--,--,2540531.92,--,2518839851.82,--,--,--,--,--,49180115.36,0.0,--,--,--,--,--,--,--,3793406232.75,--,--,--,--,--,--,--,--,--,--,--,--,--,1735545452.85,1733209267.62,2080468.42,133320795.99,133320795.99,0.0,--,--,107596521.27,--,--,--,13197790.76,25589619.97,--,--,2015250180.84,--,--,5808656413.59,--,349451372.78,--,--,2107449326.31,609760338.13,--,47037.8,357945121.49,--,48985511.04,3863201.15,37623767.84,--,--,37623767.84,--,250194611.1,--,--,--,170628206.8,0.0,--,--,--,--,--,--,--,--,--,--,3326188156.31,--,370305250.0,--,55277047.72,166140.35,55110907.37,--,1690508.14,2314265.58,106843184.81,--,--,--,536430256.25,--,--,3862618412.56,--,330129367.0,--,--,--,1013013151.9,--,--,39229423.99,77028803.7,--,-1144244.71,--,--,--,--,1458256501.88,487781499.15,1946038001.03,--,--,5808656413.59,20210330
20200930,--,150865172.88,--,--,669679036.69,96213175.93,573465860.76,--,80179194.54,3782498.14,--,--,--,--,2754928376.75,--,--,--,--,--,25445592.25,0.0,--,--,--,--,--,--,--,3684879871.25,--,--,--,--,--,--,--,--,--,--,--,--,--,1681223845.8,--,--,165973145.28,165973145.28,--,--,--,105456332.8,--,--,25208.34,12722663.72,52698835.48,--,--,2018100031.42,--,--,5702979902.67,--,436024200.0,--,--,2054351665.02,246276597.54,--,3279389.5,276013577.95,--,43088036.84,5238977.08,38553407.83,5172141.3,--,--,--,150000000.0,--,--,--,164980000.0,0.0,--,--,--,--,--,--,--,--,--,--,3171529254.22,--,470000000.0,--,47846609.86,--,--,--,1377369.7,2527375.48,112381719.41,--,--,--,634133074.45,--,--,3805662328.67,--,330129367.0,--,--,--,1012705735.24,--,--,40018227.15,77028803.7,--,-43699095.45,--,--,--,--,1416183037.64,481134536.36,1897317574.0,--,--,5702979902.67,20201030
20200630,--,187218492.04,--,--,666625424.6,87719571.28,578905853.32,--,57085224.7,7899202.1,--,--,7899202.1,--,2458425425.96,--,--,--,--,--,11706932.17,0.0,--,--,--,--,--,--,--,3388960701.57,--,--,--,--,--,--,--,--,--,--,--,--,--,1701435167.7,1699991178.72,1443988.98,133018792.57,133018792.57,0.0,--,--,103034326.55,--,--,50416.67,12722663.72,58296821.56,--,--,2008558188.77,--,--,5397518890.34,--,387782500.0,--,--,1712578180.56,238525341.42,--,2847266.6,311617761.24,--,41067472.56,2831529.77,35631923.39,3688079.19,0.0,31943844.2,--,620000000.0,--,--,--,123553649.99,0.0,--,--,--,--,--,--,--,--,--,--,3237910284.11,--,100000000.0,--,61586756.76,136285.84,61450470.92,--,1386957.46,2527375.48,114793777.9,--,--,--,280294867.6,--,--,3518205151.71,--,330129367.0,--,--,--,1012705735.24,--,--,37574814.11,77028803.7,--,-51866790.16,--,--,--,--,1405571929.89,473741808.74,1879313738.63,--,--,5397518890.34,20200829
