报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1679538607.56,1679538607.56,0.0,--,--,--,1546581679.41,1442043160.06,8933562.38,6907233.12,54206858.96,50756799.55,-16265934.66,791022.55,2851812.72,0.0,-6400313.96,0.0,--,--,--,--,--,--,--,3120485.81,6578617.0,--,--,-20626990.03,160293.56,--,--,--,115789020.53,762131.27,-591075.21,--,--,--,117142227.01,4286784.26,--,--,--,112855442.75,112855442.75,--,-68823.14,112924265.89,357712.87,113213155.62,-68823.14,113281978.76,--,0.0912,0.0912,20221028
20220630,1600748203.78,1600748203.78,0.0,--,--,--,1497133438.51,1384941351.12,6950198.89,5591080.63,56264995.96,55698697.7,-12312885.79,1295551.84,3195107.85,--,373110.23,0.0,--,--,--,--,--,--,--,4771333.72,2954660.08,--,--,6467534.34,275485.19,--,--,--,118345774.94,491831.12,4111902.11,--,--,--,114725703.95,13528082.93,--,--,--,101197621.02,101197621.02,--,26916.78,101170704.24,309449.01,101507070.03,26916.78,101480153.25,--,0.0816,0.0816,20220830
20220331,1546354530.74,1546354530.74,0.0,--,--,--,1453774188.91,1337688733.85,4906407.18,6435798.38,53570711.35,52069740.63,-897202.48,1271325.91,2264467.22,--,2316348.99,0.0,--,--,--,--,--,--,--,1633981.89,3802363.85,--,--,-6047599.71,73479.47,--,--,--,94358916.32,657530.89,766711.45,--,--,--,94249735.76,10860910.02,--,--,--,83388825.74,83388825.74,--,11582.75,83377242.99,-45819.0,83343006.74,11582.75,83331423.99,--,0.0673,0.0673,20220426
20211231,1745113440.44,1745113440.44,0.0,--,--,--,1627412633.51,1503596746.76,7988416.61,7171394.19,49223415.94,58869831.66,562828.35,1519908.71,1578131.09,-1353949.21,-14781773.47,0.0,--,--,--,--,--,--,--,8435458.41,1761508.08,--,--,-979657.88,91987577.25,--,--,--,202769970.11,3158659.91,489573.72,--,--,--,205439056.3,24845668.0,--,--,--,180593388.3,180593388.3,--,3457.47,180589930.83,-156055.92,180437332.38,3457.47,180433874.91,--,0.1457,0.1457,20220426
20210930,1441766302.6,1441766302.6,0.0,--,--,--,1358163117.92,1239933390.63,6205166.92,6261130.41,51395285.37,53350315.94,1017828.65,1353004.74,854842.38,-202.14,340272.39,0.0,--,--,--,--,--,--,--,1360135.82,10834823.51,--,--,-10034711.92,441079.78,--,--,--,86544582.12,657486.16,317250.12,--,--,--,86884818.16,2032415.96,--,--,--,84852402.2,84852402.2,--,6522.2,84845880.0,6223.45,84858625.65,6522.2,84852103.45,--,0.0684,0.0684,20211026
20210630,1508878597.89,1508878597.89,0.0,--,--,--,1403723405.99,1303874474.45,6185758.52,-7638646.89,48352131.74,48842064.47,4107623.7,1817957.25,1283187.04,-65733.68,-2406507.85,0.0,--,--,--,--,--,--,--,2973882.41,9417484.98,--,--,5214105.4,52744.89,--,--,--,120341168.05,720560.16,374193.34,--,--,--,120687534.87,18227219.84,--,--,--,102460315.03,102460315.03,--,22005.48,102438309.55,-89624.92,102370690.11,22005.48,102348684.63,--,0.0827,0.0827,20210831
20210331,1321010687.2,1321010687.2,0.0,--,--,--,1213557751.32,1099077230.05,4996789.31,18573549.48,47729119.98,42990592.68,190469.82,238986.07,880446.7,-4274.94,-4274602.07,0.0,--,--,--,--,--,--,--,2382667.59,7244313.06,--,--,-8349772.2,110229.3,--,--,--,104561496.62,162996.0,247248.7,--,--,--,104477243.92,14301192.81,--,--,--,90176051.11,90176051.11,--,-481.26,90176532.37,75956.33,90252007.44,-481.26,90252488.7,--,0.0727,0.0727,20210427
20201231,1424513477.33,1424513477.33,0.0,--,--,--,1303987921.8,1224570477.86,5454920.95,-25165446.33,39137908.35,53597858.04,6392202.93,1963524.26,2031848.89,-649797.86,-16509265.7,0.0,--,--,--,--,--,--,--,466156.17,21006893.42,0.0,--,-6912118.79,-69046.15,--,--,--,117858376.62,1147017.54,441780.37,--,--,--,118563613.79,6111994.31,--,--,--,112451619.48,112451619.48,--,--,112451619.48,-277212.58,112174406.9,--,112174406.9,--,0.0937,0.0937,20210427
20200930,986745943.03,986745943.03,0.0,--,--,--,903118037.8,808092423.33,3615123.22,18068421.9,34342254.41,32751312.24,6248502.7,404621.38,780947.07,-275585.87,-3903751.05,0.0,--,--,--,--,--,--,--,17962941.41,25089516.64,0.0,--,1632813.0,11376.87,--,--,--,124145216.23,620342.17,4883.96,--,--,--,124760674.44,19007642.53,--,--,--,105753031.91,105753031.91,--,--,105753031.91,-203571.48,105549460.43,--,105549460.43,--,0.0833,0.0833,20201031
20200630,878583566.55,878583566.55,0.0,--,--,--,806433303.63,719087140.6,6234962.72,14388838.56,32312332.99,34837792.36,-427763.6,990119.22,894692.91,3062576.02,-2743473.58,0.0,--,--,--,--,--,--,--,1754485.84,3912286.73,0.0,--,19567004.62,--,--,--,--,109516337.1,659345.46,1837235.27,--,--,--,108338447.29,17284481.76,--,--,--,91053965.53,91053965.53,--,--,91053965.53,-16993.58,91036971.95,--,91036971.95,--,0.0715,0.0715,20200825
