报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2581763998.75,2581763998.75,0.0,--,--,--,2268366944.73,2004042358.67,10219267.06,8739609.84,65102097.73,155417500.09,24846111.34,26147316.67,4638831.35,-4331510.51,-37771075.21,0.0,--,--,--,--,--,--,--,21019889.04,-5567381.29,--,--,-49315.07,151606.66,--,--,--,286849267.64,187066.35,2153319.15,--,--,--,284883014.84,33400030.16,--,--,--,251482984.68,251482984.68,--,2193218.81,249289765.87,-2397068.04,249085916.64,2193218.81,246892697.83,--,1.06,1.06,20221027
20220630,1822128873.25,1822128873.25,0.0,--,--,--,1593509972.75,1365336763.62,9164486.85,6875880.25,56389667.16,143812037.92,11931136.95,11635747.25,1510430.19,-20283178.5,-7039766.02,0.0,--,--,--,--,--,--,--,11230025.76,-10516558.9,--,--,-42739.72,97896.03,--,--,--,202064579.15,118483.12,4557272.34,--,--,--,197625789.93,21089272.59,--,--,--,176536517.34,176536517.34,--,1498771.33,175037746.01,-8224267.31,168312250.03,1498771.33,166813478.7,--,0.7537,0.7537,20220813
20220331,1566184827.07,1566184827.07,0.0,--,--,--,1355334819.33,1190254867.84,7157394.92,4928352.98,47398612.88,97058866.58,8536724.13,9555743.33,1592724.34,-8480000.12,-9368424.18,0.0,--,--,--,--,--,--,--,9119904.3,-6590895.68,--,--,-462283.49,179290.27,--,--,--,195247598.84,119527.34,1555171.6,--,--,--,193811954.58,21199536.68,--,--,--,172612417.9,172612417.9,--,3446225.31,169166192.59,-10224026.64,162388391.26,3446225.31,158942165.95,--,0.7263,0.7263,20220427
20211231,1480435346.28,1480435346.28,0.0,--,--,--,1266012497.63,1099575713.8,10931487.53,6562423.11,26526472.86,114731656.7,7684743.63,6479581.38,1694410.98,-19180185.8,-12527005.2,0.0,--,--,--,--,--,--,--,6525796.11,-5109438.23,734.57,--,--,12007.14,--,--,--,184698360.95,53092.2,4514283.74,--,--,--,180237169.41,13106675.94,--,--,--,167130493.47,167130493.47,--,70537.62,167059955.85,-16507298.78,150623194.69,70537.62,150552657.07,--,0.72,0.72,20220331
20210930,1184867822.39,1184867822.39,0.0,--,--,--,990811155.6,862230746.55,7111160.07,2743127.63,49635190.3,63222439.84,5868491.21,6258069.46,972954.5,-8678348.56,-7491385.27,0.0,--,--,--,--,--,--,--,3630916.81,-5510067.3,881.59,--,--,1559564.87,--,--,--,177567347.34,99442.97,2544227.73,--,--,--,175122562.58,18039688.33,--,--,--,157082874.25,157082874.25,--,1055171.54,156027702.71,-8517111.66,148565762.59,1055171.54,147510591.05,--,0.67,0.67,20211027
20210630,1002053866.47,1002053866.47,0.0,--,--,--,835618759.8,725040450.79,7798841.79,2005004.15,42249958.78,55447863.86,3076640.43,3416702.78,1164344.13,-9162059.87,-13313698.17,0.0,--,--,--,--,--,--,--,5271181.74,-2798892.31,-1827.41,--,--,-45904.13,--,--,--,146385733.93,6896.54,387720.13,--,--,--,146004910.34,13257792.9,--,--,--,132747117.44,132747117.44,--,1722148.1,131024969.34,-2248790.9,130498326.54,1722148.1,128776178.44,--,0.5643,0.5643,20210806
20210331,800223400.96,800223400.96,0.0,--,--,--,689832311.64,608163033.34,5993354.94,2910662.02,28557552.72,41830024.97,2377683.65,3185958.36,1113344.35,-3256468.71,-9549888.85,0.0,--,--,--,--,--,--,--,3059828.44,-1213819.74,653.08,--,--,385864.47,--,--,--,99816604.93,8351.14,62476.09,--,--,--,99762479.98,11148307.67,--,--,--,88614172.31,88614172.31,--,1115056.76,87499115.55,-4903785.15,83710387.16,1115056.76,82595330.4,--,0.3757,0.3757,20210423
20201231,764457519.43,764457519.43,0.0,--,--,--,596164923.93,512073736.01,7011846.01,14494932.4,27282973.67,33230382.62,2071053.22,1714917.91,633297.64,-59733750.57,-15015358.39,0.0,--,--,--,--,--,--,--,6836448.48,-2516618.17,-34068.39,--,--,37960.12,--,--,--,97663230.97,12770.71,-1225083.83,--,--,--,98901085.51,17308049.2,--,--,--,81593036.31,81593036.31,--,1333002.94,80260033.37,--,82997395.92,1333002.94,81664392.98,--,0.37,0.37,20210327
20200930,533283619.35,533283619.35,0.0,--,--,--,472950317.16,388029973.08,4704849.92,11565193.05,19013678.48,44868516.15,4768106.48,3222041.57,224894.95,4871395.36,-9464902.23,0.0,--,--,--,--,--,--,--,4353035.87,-3568881.79,297.6,--,--,-318194.41,--,--,--,56205754.99,-11664.02,1919528.28,--,--,--,54274562.69,3146131.83,--,--,--,51128430.86,51128430.86,--,-458615.4,51587046.26,--,51128430.86,-458615.4,51587046.26,--,0.25,0.25,20201029
20200630,390891071.02,390891071.02,0.0,--,--,--,362890825.99,298618359.57,1711089.93,9180325.52,22765496.06,33171811.15,-2556256.24,-1515884.72,236882.47,-1637530.09,3982873.81,0.0,--,--,--,--,--,--,--,6540374.84,-10554066.56,--,--,--,317179.44,--,--,--,26649076.47,66797.01,2735636.0,--,--,--,23980237.48,-6718765.06,--,--,--,30699002.54,30699002.54,--,-840611.65,31539614.19,--,30699002.54,-840611.65,31539614.19,--,0.1474,0.1474,20200829
20200331,296434686.24,296434686.24,0.0,--,--,--,284031252.92,227344051.56,2435301.99,7260423.53,18085600.01,21141010.93,7764864.9,7725322.81,221646.87,-24927.33,1785858.1,0.0,--,--,--,--,--,--,--,5133021.03,243764.53,--,--,--,284111.06,--,--,--,19825260.71,75922.18,2147020.13,--,--,--,17754162.76,3829175.36,--,--,--,13924987.4,13924987.4,--,-1327076.62,15252064.02,--,13924987.4,-1327076.62,15252064.02,--,0.0726,0.0726,20200429
20191231,530099876.29,530099876.29,0.0,--,--,--,442726582.23,339329618.5,7245911.47,14741323.92,19650820.67,50820788.83,10938118.84,10888488.63,403352.03,947086.98,-11018023.42,0.0,--,--,--,--,--,--,--,5482229.08,60550.96,--,--,--,905422.07,--,--,--,83988605.73,-453442.8,1868174.97,--,--,--,81666987.96,-5731652.55,--,--,--,87398640.51,87398640.51,--,-3341690.52,90740331.03,--,87398640.51,-3341690.52,90740331.03,--,0.43,0.43,20200409
20190930,527196363.45,527196363.45,0.0,--,--,--,447852240.39,375308144.77,3041505.68,13305497.19,20136105.65,27959344.77,8101642.33,8308781.4,226682.12,2156992.81,123911.45,0.0,--,--,--,--,--,--,--,4705230.01,338688.13,--,--,--,192825.51,--,--,--,86861770.97,386271.61,96380.98,--,--,--,87151661.6,21752774.63,--,--,--,65398886.97,65398886.97,--,-919035.64,66317922.61,--,65398886.97,-919035.64,66317922.61,--,0.32,0.32,20191030
20190630,688350752.82,688350752.82,0.0,--,--,--,587864963.02,495526187.34,6748987.0,14231376.83,31203688.96,29683366.55,12795483.94,13514790.4,535375.74,-21595109.7,-3582081.53,0.0,--,--,--,--,--,--,--,935996.93,167337.58,--,--,--,815278.48,--,--,--,79551339.16,440570.27,1293927.23,--,--,--,78697982.2,21845320.42,--,--,--,56852661.78,56852661.78,--,-751389.03,57604050.81,--,56852661.78,-751389.03,57604050.81,--,0.2722,0.2722,20190816
20190331,484265183.5,484265183.5,0.0,--,--,--,466487766.71,392383021.44,7069934.76,9801874.39,22425372.1,21663837.86,10819598.56,10490056.47,273165.89,-91367.51,2415495.11,0.0,--,--,--,--,--,--,--,3194330.34,692111.34,--,--,--,833095.86,--,--,--,22496954.33,780513.38,32622.7,--,--,--,23244845.01,1388234.61,--,--,--,21856610.4,21856610.4,--,-791710.96,22648321.36,--,21856610.4,-791710.96,22648321.36,--,0.1078,0.1078,20190425
20181231,654916568.93,654916568.93,0.0,--,--,--,604500962.35,476709934.21,4604599.47,11718678.63,20618428.24,51296128.43,9578387.54,9390065.6,254822.34,32514694.0,--,0.0,--,--,--,--,--,--,--,2569957.53,1380232.96,--,--,--,123692.26,--,--,--,54489489.33,220218.54,2246892.95,--,--,--,52462814.92,14566592.71,--,--,--,37896222.21,37896222.21,--,-605127.34,38501349.55,--,37896222.21,-605127.34,38501349.55,--,0.18,0.18,20190413
20180930,545918847.34,545918847.34,0.0,--,--,--,530270056.65,445038527.22,2832606.19,12230746.36,23379130.9,29312433.1,6750407.25,7128307.9,228951.13,8978972.5,1747233.13,0.0,--,--,--,--,--,--,--,4502038.03,1744359.51,--,--,--,178623.16,--,--,--,22073811.39,18111.95,153064.17,--,--,--,21938859.17,1341848.21,--,--,--,20597010.96,20597010.96,--,-844916.87,21441927.83,--,20597010.96,-844916.87,21441927.83,--,0.1,0.1,20181030
