报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,106866198.63,0.0,1335009.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,108201207.78,21810987.06,16093274.65,15552969.06,73701637.31,0.0,--,--,--,--,--,--,--,127158868.08,--,-18957660.3,--,40344791.93,--,9067.23,--,--,--,--,40353859.16,34053869.7,20000000.0,--,--,--,--,54053869.7,--,-13700010.54,--,--,--,20000000.0,--,--,--,--,49000000.0,10000000.0,1181802.76,--,32370000.0,--,--,43551802.76,--,5448197.24,-2238.99,--,--,-27211712.59,0.0,-27211712.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221026
20220630,--,131122991.45,--,-728145.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,132989556.97,22048789.57,16485589.85,18020853.23,70946986.21,0.0,--,--,--,--,--,--,--,127502218.86,--,5487338.11,--,170556036.75,--,47075.6,--,--,--,--,170603112.35,28192788.13,50000000.0,--,--,--,--,78192788.13,--,92410324.22,--,--,--,149000000.0,--,--,--,--,149000000.0,179000000.0,31326223.25,--,250000.0,--,--,210576223.25,--,-61576223.25,-4303.34,--,--,36317135.74,0.0,36317135.74,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220826
20220331,--,121681320.26,--,12645062.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,134326382.65,57639812.11,20478244.73,21065428.43,75279374.36,0.0,--,--,--,--,--,--,--,174462859.63,--,-40136476.98,--,246412538.11,--,19888.0,--,--,--,--,246432426.11,63184603.51,160000000.0,--,--,--,--,223184603.51,--,23247822.6,--,--,--,71000000.0,--,--,--,--,71000000.0,85000000.0,1806571.19,--,80000.0,--,--,86886571.19,--,-15886571.19,-10226.23,--,--,-32785451.8,113795568.27,81010116.47,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,132230993.33,0.0,11576652.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,143807645.38,4958737.08,14918527.43,17751015.93,78116082.54,0.0,--,--,--,--,--,--,--,115744362.98,--,28063282.4,--,17147407.5,--,--,--,--,--,--,17188307.5,31432050.28,0.0,--,--,--,--,31432050.28,--,-14243742.78,--,--,--,0.0,19278433.33,--,--,--,19278433.33,8000000.0,1798001.73,--,0.0,--,--,9798001.73,--,9480431.6,-23289.09,--,--,23276682.13,0.0,23276682.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20210930,--,133271438.6,0.0,-2123078.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,131148360.06,14347216.36,17250737.73,19054093.9,83496370.62,0.0,--,--,--,--,--,--,--,134148418.61,--,-3000058.55,--,10090750.0,--,--,--,--,--,--,10090750.0,24958342.2,17000000.0,--,--,--,--,41958342.2,--,-31867592.2,--,--,--,20000000.0,--,--,--,--,49899500.0,0.0,1757773.47,--,--,--,--,1837773.47,--,48061726.53,-12006.73,--,--,13182069.05,0.0,13182069.05,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211026
20210630,--,167305080.83,--,6615906.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,175278146.42,19407625.7,17502808.91,20598544.62,101045611.2,0.0,--,--,--,--,--,--,--,158554590.43,--,16723555.99,--,0.0,--,--,--,--,--,--,0.0,21797878.97,10000000.0,--,--,--,--,31797878.97,--,-31797878.97,--,--,--,55000000.0,--,--,--,--,55000000.0,57000000.0,16734010.42,--,--,--,--,73734010.42,--,-18734010.42,-1678.35,--,--,-33810011.75,0.0,-33810011.75,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210804
20210331,--,178421659.53,--,381366.5,0.0,--,--,--,--,--,--,--,--,--,--,--,--,178803026.03,11114209.28,20618622.45,27214092.77,101702109.48,0.0,--,--,--,--,--,--,--,160649033.98,--,18153992.05,--,30062166.66,--,--,--,--,--,--,30062166.66,16221852.28,21500000.0,--,--,--,--,37721852.28,--,-7659685.62,--,--,--,70000000.0,--,--,--,--,70000000.0,70000000.0,1725833.33,--,--,--,--,71725833.33,--,-1725833.33,-23969.2,--,--,8744503.9,102402324.94,111146828.84,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20201231,--,190174975.37,--,243341.36,0.0,--,--,--,--,--,--,--,--,--,--,--,--,190418316.73,10086960.05,15367020.41,23944702.15,110775606.38,0.0,--,--,--,--,--,--,--,160174288.99,--,30244027.74,--,10070458.34,--,7000.0,--,--,--,--,10077458.34,24374739.97,10000000.0,--,--,--,--,34374739.97,--,-24297281.63,--,--,--,5000000.0,--,--,--,--,5000000.0,5000000.0,1654361.11,--,--,--,--,6654361.11,--,-1654361.11,1204.57,--,--,4293589.57,0.0,4293589.57,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210408
20200930,--,190821517.04,--,1250804.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,192072321.91,18263299.5,16172589.03,24090964.12,100488309.06,0.0,--,--,--,--,--,--,--,159015161.71,--,33057160.2,--,10076638.89,--,40000.0,--,--,--,--,10116638.89,11538233.74,10000000.0,--,--,--,--,21538233.74,--,-11421594.85,--,--,--,0.0,--,--,--,--,0.0,0.0,1765888.89,--,--,--,--,1765888.89,--,-1765888.89,1431.12,--,--,19871107.58,0.0,19871107.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,197550999.98,--,489152.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198040152.67,33496706.12,16097812.04,21290212.19,107435632.39,0.0,--,--,--,--,--,--,--,178320362.74,--,19719789.93,--,12105316.67,--,--,--,--,--,--,12239257.67,37253266.99,10000000.0,--,--,--,--,47253266.99,--,-35014009.32,--,--,--,90000000.0,--,--,--,--,90000000.0,94000000.0,31962573.05,--,--,--,--,125962573.05,--,-35962573.05,11385.86,--,--,-51245406.58,0.0,-51245406.58,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200818
