报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,38722960940.39,59531316.48,60906555.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38843398812.18,31458414545.58,2052425369.27,193324348.25,357419887.7,0.0,--,--,--,--,--,--,--,34061584150.8,--,4781814661.38,--,13777657.76,0.0,49216977.33,--,73586300.82,--,--,136580935.91,691004864.9,57161399.99,0.0,69895405.76,--,--,818061670.65,--,-681480734.74,--,585400000.0,585400000.0,6723023321.62,737145217.96,--,--,--,8045568539.58,10975312981.33,637917830.01,66540193.74,423598632.84,--,--,12036829444.18,--,-3991260904.6,17710209.08,--,--,126783231.12,0.0,126783231.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,34136095065.88,76123772.23,229645931.18,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34441864769.29,29920417802.17,1975417237.89,236170466.7,1675500722.73,0.0,--,--,--,--,--,--,--,33807506229.49,--,634358539.8,--,10395604.86,454593880.06,63495199.66,--,53061394.09,--,--,581546078.67,902391014.94,9325366.34,10214144.42,81361471.51,--,--,1003291997.21,--,-421745918.54,--,204900000.0,204900000.0,7381636522.22,63432763.89,--,--,--,7649969286.11,6244466753.07,848202479.5,252085742.09,3125451205.82,--,--,10218120438.39,--,-2568151152.28,3413575.17,--,--,-2352124955.85,0.0,-2352124955.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,29183309381.66,24021970.94,380406680.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29587738032.89,27724570536.79,2378530693.57,191634244.7,1060888252.09,0.0,--,--,--,--,--,--,--,31355623727.15,--,-1767885694.26,--,12744014.17,280000000.0,62059869.65,--,55501599.23,--,--,410305483.05,3359536308.72,821744114.13,32229058.77,41221034.58,--,--,4254730516.2,--,-3844425033.15,--,506200000.0,306200000.0,16116905137.36,4251.09,--,--,--,16623109388.45,11085794669.19,867626587.92,102975986.85,253387177.95,--,--,12206808435.06,--,4416300953.39,-52337138.23,--,--,-1248346912.25,14292784234.11,13044437321.86,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,34561997030.19,-7387630.09,1075168572.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,35629777972.37,29095512502.28,2436274579.53,329855710.25,2335216068.97,0.0,--,--,--,--,--,--,--,34196858861.03,--,1432919111.34,--,16686877.45,6973717.28,492299407.0,0.0,55767253.55,--,--,571727255.28,3403218611.49,59760641.38,1495600.37,57960707.15,--,--,3522435560.39,--,-2950708305.11,--,2163215645.94,2198890571.79,15466962095.23,--,--,--,--,15632577741.17,11395760184.59,571201847.51,245343992.36,206577503.73,--,--,12173539535.83,--,3459038205.34,-14790403.81,--,--,1926458607.76,0.0,1926458607.76,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,33199917581.02,17179970.33,-164701844.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,33052395706.73,26511958227.49,2448399998.95,233458073.06,193428641.45,0.0,--,--,--,--,--,--,--,29387244940.95,--,3665150765.78,--,11281300.8,97325000.0,73194797.64,0.0,9398987.66,--,--,191200086.1,3664444589.05,5399414.48,61686570.34,-2775032.13,--,--,3728755541.74,--,-3537555455.64,--,370068521.4,84393595.55,9758923337.96,0.0,--,--,--,10128991859.36,7952417572.23,1065484762.07,123597476.98,203260288.61,--,--,9221162622.91,--,907829236.45,-17929971.46,--,--,1017494575.13,0.0,1017494575.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,32400086840.1,16204044.49,181298160.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,32597589044.81,30330285308.28,2382829211.33,261303724.47,793367848.93,0.0,--,--,--,--,--,--,--,33767786093.01,--,-1170197048.2,--,18040679.2,--,70222672.06,--,1347463.34,--,--,491399408.83,3692036223.61,67120328.27,372218697.0,-100744215.65,--,--,4030631033.23,--,-3539231624.4,--,1793700000.0,34500000.0,13255151585.71,0.0,--,--,--,15048851585.71,9259534383.34,714744109.8,149634772.67,385694789.08,--,--,10359973282.22,--,4688878303.49,-19109972.28,--,--,-39660341.39,0.0,-39660341.39,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,29488011197.83,15901288.01,436600090.76,0.0,--,--,--,--,--,--,--,--,--,--,--,--,29940512576.6,29851744962.46,2500348669.8,188944812.19,825883769.69,0.0,--,--,--,--,--,--,--,33366922214.14,--,-3426409637.54,--,12713272.78,--,38421668.99,--,9636190.66,--,--,60771132.43,6686291486.2,80872971.22,44005456.56,169719808.78,--,--,6980889722.76,--,-6920118590.33,--,120490000.0,120490000.0,21426149275.58,1997600000.0,--,--,--,23544239275.58,8054700235.4,498489057.63,15753526.51,1763510953.32,--,--,10316700246.35,--,13227539029.23,-1738307.31,--,--,2879272494.05,8509218898.56,11388491392.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,37641037165.45,9576155.56,812836768.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,38463450089.78,31634489979.82,2158344543.62,201531626.16,1092222938.83,0.0,--,--,--,--,--,--,--,35086589088.43,--,3376861001.35,--,40057064.42,0.0,429416743.22,0.0,106118450.46,--,--,575592258.1,8366125047.74,417466345.62,218645224.62,26046428.85,--,--,9028283046.83,--,-8452690788.73,--,7206041000.0,4406041000.0,10869746236.91,0.0,--,--,--,18075787236.91,13413079059.65,219972257.95,-45044259.24,1175059561.73,--,--,14808110879.33,--,3267676357.58,50497433.98,--,--,-1757655995.82,0.0,-1757655995.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,30656601227.53,14895643.3,88621095.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,30760117966.05,26453045459.04,1869313684.56,172400206.14,642643442.11,0.0,--,--,--,--,--,--,--,29137402791.85,--,1622715174.2,--,239475929.67,728441123.94,37973785.26,0.0,12813552.91,--,--,1018704391.78,10870153567.47,92569751.46,51048891.5,-614636.32,--,--,11013157574.11,--,-9994453182.33,--,4086919988.44,90920000.0,13108155884.36,0.0,--,--,--,17195075872.8,7095538067.01,794496633.71,435316256.96,671971958.65,--,--,8562006659.37,--,8633069213.43,-10015095.14,--,--,251316110.16,0.0,251316110.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,24486122885.9,19276153.0,-43155577.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,24462243461.31,21493972436.88,1612023430.66,163655334.15,691569074.89,0.0,--,--,--,--,--,--,--,23961220276.58,--,501023184.73,--,12653769.0,0.0,302815273.54,--,1576217.76,--,--,317510032.41,10053518446.09,563820475.53,19864201.48,20643751.32,--,--,10657846874.42,--,-10340336842.01,--,703500000.0,703500000.0,13457133252.23,2301550000.0,--,--,--,16462183252.23,5880999283.32,1015751379.11,144535462.8,5900973.91,--,--,6902651636.34,--,9559531615.89,-14658969.01,--,--,-294441010.4,0.0,-294441010.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200831
