报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,671121470.97,671121470.97,0.0,--,--,--,611523808.98,442761742.86,5272801.97,103671719.62,64489522.61,7295086.24,-11967064.32,2258448.93,14601259.21,--,-667134.03,0.0,--,--,--,--,--,--,--,6253859.73,2325424.62,0.0,--,1601756.95,-132434.57,--,--,--,68979134.69,14107.19,389322.57,--,--,--,68603919.31,14418831.1,--,--,--,54185088.21,54185088.21,--,-1745.7,54186833.91,--,54185088.21,-1745.7,54186833.91,--,0.13,0.13,20221029
20220630,363554397.72,363554397.72,0.0,--,--,--,472276220.39,287735749.06,4659373.69,128100676.86,53953876.98,6613229.74,-8786685.94,3918296.0,12241226.27,--,47078.07,0.0,--,--,--,--,--,--,--,9943441.26,9661378.75,--,--,-1692487.0,-545863.57,--,--,--,-91308275.16,246435.03,6225749.28,--,--,--,-97287589.41,-27749630.51,--,--,--,-69537958.9,-69537958.9,--,10327.09,-69548285.99,--,-69537958.9,10327.09,-69548285.99,--,-0.17,-0.17,20220813
20220331,495511354.37,495511354.37,0.0,--,--,--,597445134.11,393478462.35,2340115.03,160188106.48,50101168.86,5841071.32,-14503789.93,1355342.03,16992441.04,--,695634.72,0.0,--,--,--,--,--,--,--,14842057.3,1673200.77,--,--,2917950.24,-316743.24,--,--,--,-82121679.95,496576.0,55802.9,--,--,--,-81680906.85,-22013555.38,--,--,--,-59667351.47,-59667351.47,--,9287.37,-59676638.84,--,-59667351.47,9287.37,-59676638.84,--,-0.14,-0.14,20220430
20211231,1492262196.5,1492262196.5,0.0,--,--,--,1307619020.33,963908935.17,14126136.19,237496729.66,79847513.97,7105393.51,5134311.83,25338368.98,19878310.16,0.0,-690104.65,0.0,--,--,--,--,--,--,--,3102757.58,5733581.15,-2800000.0,--,-5362223.58,-358706.37,--,--,--,187068480.3,49022858.11,1170667.04,--,--,--,234920671.37,51844731.54,--,--,--,183075939.83,183075939.83,--,--,183149023.93,--,183075939.83,--,183149023.93,--,0.44,0.44,20220430
20210930,885817225.12,885817225.12,0.0,--,--,--,788936195.61,554353596.88,4749111.93,160790927.42,57829714.88,6739166.94,4473677.56,6753241.67,3323657.59,203437.39,-1720407.26,0.0,--,--,--,--,--,--,--,6855441.96,3915219.1,2702284.77,--,-210765.22,--,--,--,--,129654914.45,117958.74,121642.54,--,--,--,129651230.65,27999353.39,--,--,--,101651877.26,101651877.26,--,--,101651877.26,--,101651877.26,--,101651877.26,--,0.24,0.24,20211030
20210630,397261091.31,397261091.31,0.0,--,--,--,520265392.32,305147296.83,3455475.87,155919189.47,50277995.12,8561862.92,-3096427.89,4011525.44,7000778.69,60718.21,509623.36,0.0,--,--,--,--,--,--,--,23396889.92,9182022.17,-98657.77,--,-860276.91,--,--,--,--,-90715324.26,274431.94,377516.92,--,--,--,-90818409.24,-25586801.14,--,--,--,-65231608.1,-65231608.1,--,--,-65231608.1,--,-65231608.1,--,-65231608.1,--,-0.16,-0.16,20210828
20210331,690919315.8,690919315.8,0.0,--,--,--,711023813.49,478293426.11,3961112.46,185618080.2,41002320.02,5641186.73,-3492312.03,1286692.13,7374544.19,112222.73,879203.7,0.0,--,--,--,--,--,--,--,12628686.76,6983073.52,-91128.5,--,587851.79,--,--,--,--,1086540.81,563971.62,2094532.12,--,--,--,-444019.69,-3419245.95,--,--,--,2975226.26,2975226.26,--,--,2975226.26,--,2975226.26,--,2975226.26,--,0.01,0.01,20210430
20201231,1868016669.5,1868016669.5,0.0,--,--,--,1483176245.68,1212801835.97,18112896.3,172911312.06,71567688.49,4882998.76,2899514.1,12973465.63,10515243.41,-22706.27,2902213.67,0.0,--,--,--,--,--,--,--,3934782.38,8730544.76,-86488.79,--,7031187.08,-6437.71,--,--,--,407410007.73,1285039.12,1269646.01,--,--,--,407425400.84,93559275.2,--,--,--,313866125.64,313866125.64,--,--,313866125.64,--,313866125.64,--,313866125.64,--,0.78,0.78,20210430
20200930,901641129.65,901641129.65,0.0,--,--,--,781927965.33,522033962.03,6690922.73,192846727.03,51710742.66,5815345.39,2830265.49,5846351.94,4372573.66,-168465.2,1251956.92,0.0,--,--,--,--,--,--,--,18232116.82,-418989.27,-47939.38,--,0.0,0.0,--,--,--,138609783.59,378493.9,157238.25,--,--,--,138831039.24,30458427.29,--,--,--,108372611.95,108372611.95,--,--,108372611.95,--,108372611.95,--,108372611.95,--,0.27,0.26,20201031
20200630,561175574.19,561175574.19,0.0,--,--,--,569074131.48,368798485.24,3542535.32,154137279.99,47029332.39,6671419.73,-11104921.19,-4483614.29,6244255.42,147068.2,-2782689.97,0.0,--,--,--,--,--,--,--,26477705.87,9215226.7,--,--,0.0,--,--,--,--,25211475.0,321338.19,70824.19,--,--,--,25461989.0,3775701.73,--,--,--,21686287.27,21686287.27,--,--,21686287.27,--,21686287.27,--,21686287.27,--,0.04,0.05,20200822
