报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,297337727158.11,316775653.02,--,12822044352.87,378903120.18,12443141232.69,--,2308468405.19,2827199399.3,--,--,--,--,7652119666.82,--,316208136.81,--,449925069.24,--,752145347.1,0.0,--,--,--,--,--,--,--,324782613188.46,--,--,--,--,376116976.46,--,--,1786304697.64,--,371322682.47,640503580.49,34235756239.26,2353052102.47,104265809394.0,--,--,9208895728.85,9208895728.85,--,--,--,7700428857.5,--,6158016842.39,354668438.64,900713402.64,343320134.94,--,--,224913110154.94,--,--,549695723343.4,--,1478177173.75,--,--,108610914855.39,24467184.0,--,200879488.31,1190130787.69,--,11333236185.98,7903281003.16,16829590970.44,--,--,--,--,29610967900.83,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,177157178365.55,--,35398567133.55,--,434532847.11,--,--,449575387.86,4791814867.8,13935965094.45,339671209.26,1685814766.64,--,--,98174490578.96,--,--,275331668944.51,--,16093819795.0,--,--,--,29782387585.64,--,2750290782.75,--,3938264905.49,--,169057680525.57,--,--,--,--,221622443594.45,52741610804.44,274364054398.89,--,--,549695723343.4,20221029
20220630,--,247863516182.21,313777420.24,--,13645067032.26,418327616.0,13226739416.26,--,2387793729.72,3209723618.12,612034671.8,0.0,2597688946.32,--,7858283980.74,--,506199334.89,--,445865388.44,--,567456482.12,0.0,--,--,--,--,--,--,--,276797683168.74,--,--,--,--,422732837.84,--,--,1800808621.39,--,394781917.26,627318340.19,32524075266.76,2273045361.29,101267414746.1,101267414746.1,--,7786077368.64,7786077368.64,--,--,--,7694623192.95,--,5868936615.51,309383082.59,864051791.16,297114932.88,--,--,219138405871.57,--,--,495936089040.31,--,1198800373.82,--,--,97449534622.55,--,--,207927374.85,1336434243.92,--,9882053499.87,11044540683.78,11094835781.76,0.0,3452927191.71,7641908590.05,--,28958439666.26,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,161172566246.81,--,34993336446.75,--,435726347.57,435726347.57,0.0,431085768.13,4532883735.4,10409337307.98,350473886.5,1582229519.29,--,--,94131665939.73,--,--,255304232186.54,--,16015005256.0,--,--,--,32063626715.16,--,-1448663466.07,--,3938264905.49,--,136085805423.29,--,--,--,--,186654038833.87,53977818019.9,240631856853.77,--,--,495936089040.31,20220831
20220331,--,236197062186.87,338874639.54,--,12734520819.43,363732080.7,12370788738.73,--,1764748779.98,3517117625.19,--,--,--,--,6238583822.97,--,547816061.81,288940630.09,416709351.65,--,1225075575.39,0.0,--,--,--,--,--,--,--,263269449492.92,--,--,--,--,464183967.11,--,--,1691248130.47,--,358469452.33,616138870.17,32275865253.3,2164101350.43,98168398003.03,--,--,7192658304.02,7192658304.02,--,--,--,7571917942.88,--,5603004082.43,236371469.11,733376770.35,271352336.62,--,--,213017989287.35,--,--,476287438780.27,--,1639095720.77,--,--,91314017777.83,--,--,234964224.16,1292097503.48,--,8950873769.54,13605764867.81,7830118318.85,--,--,--,--,27177696531.91,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,152044628714.35,--,56120018565.96,999087833.42,441652719.01,--,--,429805546.79,4196062709.0,9072492029.8,342612517.68,1485944032.24,--,--,113643699322.78,--,--,265688328037.13,--,16014184780.0,--,--,--,31905365079.66,--,-4387988439.24,--,3938264905.49,--,112919778131.7,--,--,--,--,160389604457.61,50209506285.53,210599110743.14,--,--,476287438780.27,20220430
20211231,--,178328227514.54,360104782.88,--,11659583839.32,384400840.92,11275182998.4,--,1937940499.03,2690037478.72,88200771.2,0.0,2601836707.52,--,5409245070.08,--,549647612.74,341757453.68,112315979.57,--,1127562886.69,0.0,--,--,--,--,--,--,--,202516423117.25,--,--,--,--,626955735.98,--,--,1726055660.74,--,394797991.83,765643517.49,31986406963.38,2176032863.07,99694771093.47,99694771093.47,--,6558615636.94,6558615636.94,--,--,--,7761320765.77,--,5638475393.9,224879500.08,721831271.24,222749962.99,--,--,211151657584.15,--,--,413668080701.4,--,1655659326.43,--,--,69100862817.32,--,--,61479868.77,1401204461.82,--,9818630986.12,9242892983.6,6634046696.35,0.0,45129132.37,6588917563.98,--,23406526411.15,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,121321303551.56,--,55896860101.49,2909862719.06,450068681.2,450068681.2,0.0,428772598.14,4213985696.5,7256343172.84,358345022.48,1500780623.8,--,--,113486234898.14,--,--,234807538449.7,--,16014125710.0,--,--,--,31891095110.8,--,-4056914543.3,--,3938264905.49,--,85307754403.74,--,--,--,--,133094325586.73,45766216664.97,178860542251.7,--,--,413668080701.4,20220331
20210930,--,144371319148.41,415303353.21,--,12455372879.3,418955653.41,12036417225.89,--,1727599052.77,4183229414.94,--,--,--,--,4551790251.34,--,356800775.92,450628986.13,376825493.19,--,923439454.53,0.0,--,--,--,--,--,--,--,169812308809.74,--,--,--,--,650654773.63,--,--,1745721509.03,--,382414139.25,788107628.38,32480548909.88,2201938547.7,98480158960.68,--,--,4745215797.79,4745215797.79,--,--,--,6710129228.03,--,5742103301.9,169389391.05,841218389.74,223498498.64,--,--,203856023385.0,--,--,373668332194.74,--,1147469595.61,--,--,53651126335.03,--,--,116310117.58,1344544456.94,--,4830725876.62,8165712129.29,12400191740.14,--,--,--,30957.8,20097260594.47,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,101753371803.48,--,61329969644.9,9412717348.14,4506933.97,--,--,392909773.64,2313288843.0,5064113315.07,329574733.13,1526107047.97,--,--,119237031135.21,--,--,220990402938.69,--,16013702325.0,--,--,--,31804165494.1,--,-3384951237.18,--,851619535.66,--,66696970987.14,--,--,--,--,111981507104.72,40696422151.33,152677929256.05,--,--,373668332194.74,20211030
20210630,--,102141545175.94,514020071.88,--,11467650589.22,327298910.13,11140351679.09,--,1382922411.05,3518270059.51,444317464.12,145686586.12,2928266009.27,--,4345158600.2,--,170780257.85,450628753.9,336516895.73,--,765945370.25,0.0,--,--,--,--,--,--,--,125093438185.53,--,--,--,--,732034914.52,--,--,1688382531.1,--,--,788622568.53,31276516497.38,2189424775.82,96958690798.7,96941168147.7,17522651.0,3887145772.76,3887145772.76,0.0,--,--,6760445323.04,--,5740905212.82,159580603.67,831574755.94,659351683.04,--,--,198859762338.47,--,--,323953200524.0,--,2979040000.0,--,--,47412177609.67,--,--,103711842.28,1055335343.61,--,3972451262.01,4948794357.64,7337285361.08,323526690.64,136946292.5,6876812377.94,30837.03,17046905388.71,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,84855732002.03,--,64871304373.15,9376144063.16,4603669.0,4603669.0,0.0,391127333.44,2317849582.03,1840895464.69,330350389.96,1515918997.93,--,--,119235540982.14,--,--,204091272984.17,--,12315998889.0,--,--,--,34726063300.29,--,-3393015400.76,--,851619535.66,--,36209844506.95,--,--,--,--,80710510831.14,39151416708.69,119861927539.83,--,--,323953200524.0,20210831
20210331,--,71373814783.94,635680473.66,--,11368202558.06,227383187.29,11140819370.77,--,1787898836.11,2837963183.49,--,--,--,--,3836703283.82,--,135168172.86,--,369244231.81,--,753548242.9,0.0,--,--,--,--,--,--,--,93098223766.65,--,--,--,--,744565938.75,--,--,1783326587.16,--,--,847313686.5,31898439629.24,2230467685.58,98296241108.19,98296241108.19,--,3696787962.3,3696787962.3,--,--,--,6857529510.25,6605045.26,5826101923.26,137058333.62,842640366.05,190818130.79,--,--,199225702909.53,--,--,292323926676.18,--,3178408501.06,--,--,41239592238.95,--,--,53925047.98,1604033236.63,--,3020976909.58,2252126468.31,7026328868.19,--,--,--,--,22203117013.52,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,80578508284.22,--,59591799292.87,9516584508.73,4613611.74,--,--,465337962.83,2348995980.69,1895252006.75,366178194.45,1536169319.28,--,--,114654297648.29,--,--,195232805932.51,--,12259529227.0,--,--,--,34523941797.49,--,-2733170355.55,--,851619535.66,--,14569640977.72,--,--,--,--,59471561182.32,37619559561.35,97091120743.67,--,--,292323926676.18,20210430
20201231,--,52851389271.63,656142939.56,--,9561847199.85,251799247.47,9310047952.38,--,1320821348.78,2727610064.34,79819799.63,82957948.68,2564832316.03,--,3231548656.76,--,254797565.66,--,534569128.74,--,827233974.94,0.0,--,--,--,--,--,--,--,71965960150.26,--,--,--,--,739240053.27,--,--,1787572393.99,--,--,881027817.99,31345522298.69,2222664569.05,99192805859.26,99192805859.26,--,3551604382.04,3551604382.04,--,--,--,6981356796.44,--,5826764282.15,146798471.2,844778913.59,125384612.41,--,--,199960113681.46,--,--,271926073831.72,--,4130490000.0,--,--,33552273086.61,13900000.0,--,42335450.1,1162616535.94,--,3945746608.87,1514799978.16,5957384514.2,275829965.01,48939322.24,5632615226.95,--,21700046245.69,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,74005692419.57,--,63498697729.02,9452696143.82,4806590.15,4806590.15,0.0,488209992.57,2333384317.09,1905020584.57,359277268.07,1524083813.58,--,--,119223324852.52,--,--,193229017272.09,--,12259529227.0,--,--,--,34493227330.36,--,-2813143339.4,--,851619535.66,--,-877366824.77,--,--,--,--,43913865928.85,34783190630.78,78697056559.63,--,--,271926073831.72,20210331
20200930,--,45391318162.17,694032513.62,--,9034287893.68,206848431.61,8827439462.07,--,1857677805.76,2573658250.2,--,--,--,--,3385906576.92,--,197786708.23,--,--,--,839573071.04,0.0,--,--,--,--,--,--,--,63974240981.62,--,--,--,--,1248309204.61,--,--,1857689948.4,--,--,1164518397.93,31257008286.08,2254362317.35,100932768876.45,--,--,3415444872.24,3415444872.24,--,--,--,7102968150.83,--,6037188275.0,50585308.1,802862785.63,223419228.69,--,--,183610432425.43,--,--,247584673407.05,--,7719479733.2,--,--,27168499461.26,13900000.0,--,62848848.07,682875368.04,--,2932308785.65,1280638491.58,7452694945.86,--,--,--,--,18446309181.36,--,--,--,2000000000.0,0.0,--,--,--,--,--,--,--,--,--,--,67745654815.02,--,68270784118.44,13814615697.55,4788086.51,--,--,522668295.88,78924262.58,2042033583.07,259182676.91,1579469659.5,--,--,106980088101.75,--,--,174725742916.77,--,12259529227.0,--,--,--,33950046220.34,--,-1636047684.07,--,851619535.66,--,-6435266680.04,--,--,--,--,38989880618.89,33869049871.39,72858930490.28,--,--,247584673407.05,20201031
20200630,--,46048189349.12,900308564.7,--,8812026238.98,286962776.61,8525063462.37,--,2163181865.18,3051105909.41,400207471.04,214564864.68,2436333573.69,--,3405618542.67,--,258732401.39,--,--,--,776578661.34,0.0,--,--,--,--,--,--,--,65415741532.79,--,--,--,--,1297694445.97,--,--,1827720529.63,--,--,1174717985.39,31591802375.11,2344193792.82,103824954740.34,103824954740.34,0.0,3141529331.99,3141529331.99,0.0,--,--,7344393963.69,--,6235524242.47,57681236.15,779341351.91,223601407.29,--,--,188966353309.95,--,--,254382094842.74,--,8718543103.05,--,--,24206911809.87,--,--,53986935.79,558715152.65,--,2391043857.55,1460767886.1,6619379161.64,664939768.98,286475637.25,5667963755.41,--,22675289913.5,--,--,--,2500000000.0,0.0,--,--,--,--,--,--,--,--,--,--,69184637820.15,--,73983442316.77,14158731082.94,4768260.87,4768260.87,0.0,520599578.79,78868325.46,2103807713.29,262468478.26,1630558384.85,--,--,114294967973.39,--,--,183479605793.54,--,12259529227.0,--,--,--,33710557274.32,--,-759663879.89,--,851619535.66,--,-9151093569.31,--,--,--,--,36910948587.78,33991540461.42,70902489049.2,--,--,254382094842.74,20200829
