报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3521949839.37,--,--,198661065.74,--,198661065.74,423430670.28,134491713.01,269800.82,--,--,--,--,202188252.0,--,--,--,--,--,24248346.49,0.0,--,--,--,--,--,--,--,4505239687.71,--,--,--,--,--,--,--,527625215.71,--,--,--,914282534.04,--,1674907149.77,--,--,2695482899.16,--,--,--,--,340126169.29,--,--,16847903.97,361315.66,222495924.94,--,--,6399347562.68,--,--,10904587250.39,--,--,--,--,893305398.27,--,--,--,148833335.62,--,58027254.55,45522851.98,327022312.39,5882666.65,2724553.75,318415091.99,--,3049214.87,--,--,--,19332432.78,0.0,--,--,--,--,--,--,--,--,--,--,1495092800.46,--,1288120703.31,--,--,--,--,98861057.4,3337648.52,20815134.1,19211016.68,--,--,--,1434849118.67,--,--,2929941919.13,--,1156399976.0,--,--,--,1673341355.41,--,60119093.81,--,437213140.67,--,4206864842.93,--,--,--,--,7533938408.82,440706922.44,7974645331.26,--,--,10904587250.39,20221028
20220630,--,4043867119.53,--,--,256543777.68,--,256543777.68,385348321.17,123494896.14,153730.46,--,--,153730.46,--,249304067.92,--,--,--,--,--,51970889.01,0.0,--,--,--,--,--,--,--,5110682801.91,--,--,--,--,--,--,--,535425131.52,--,--,--,866800659.51,--,1713074276.45,1713074276.45,--,2156118279.66,2152946225.35,3172054.31,--,--,344326418.18,--,--,17659640.52,361315.66,278748202.44,--,--,5919792531.67,--,--,11030475333.58,--,--,--,--,822933293.18,--,--,--,141207675.4,--,59359348.78,32952770.74,878060232.78,5600533.32,465284544.15,407175155.31,--,3049214.87,--,--,--,15867433.55,0.0,--,--,--,--,--,--,--,--,--,--,1953429969.3,--,1288120703.31,--,--,--,--,99699167.2,3337648.52,22169871.77,19211016.68,--,--,--,1437041966.14,--,--,3390471935.44,--,1156399976.0,--,--,--,1673341355.41,--,66564271.95,--,437213140.67,--,3953593451.7,--,--,--,--,7287112195.73,352891202.41,7640003398.14,--,--,11030475333.58,20220830
20220331,--,3478120426.67,--,--,287081783.64,--,287081783.64,472924550.35,130355179.46,163601.95,--,--,--,--,195905568.03,--,--,--,--,--,171061151.4,0.0,--,--,--,--,--,--,--,4735612261.5,--,--,--,--,--,--,--,530652707.84,--,--,--,805679124.5,--,1761073707.57,--,--,1676019332.89,--,--,--,--,348586084.04,--,--,22624163.79,361315.66,350207325.38,--,--,5502602684.58,--,--,10238214946.08,--,--,--,--,735834634.98,--,--,--,193160299.52,--,60443987.93,34934736.08,179317843.85,5318399.99,2724553.75,171274890.11,--,3049214.87,--,--,--,29733123.44,0.0,--,--,--,--,--,--,--,--,--,--,1236473840.67,--,1232029951.06,--,--,--,--,100412342.3,3337648.52,21495314.66,19211016.68,--,--,--,1380989831.88,--,--,2617463672.55,--,1156399976.0,--,--,--,1673341355.41,--,62466405.38,--,437213140.67,--,4015280574.11,--,--,--,--,7344701451.57,276049821.96,7620751273.53,--,--,10238214946.08,20220430
20211231,--,3527056045.52,--,--,180228009.03,--,180228009.03,282723943.04,170594033.28,104257.0,--,--,104257.0,--,212254353.36,--,--,--,--,--,82946823.03,0.0,--,--,--,--,--,--,--,4455907464.26,--,--,--,--,--,--,--,537464433.44,--,--,--,732711552.42,--,1789097917.56,1789097917.56,--,917610078.72,917162206.15,447872.57,--,--,354058679.14,--,--,23681092.78,361315.66,482196964.7,--,--,4844580957.33,--,--,9300488421.59,--,822030116.76,--,--,574058018.91,--,--,--,169355357.92,--,70706718.89,202484299.63,178694440.68,5042399.99,2724553.75,170927486.94,--,3049214.87,--,--,--,21465103.96,0.0,--,--,--,--,--,--,--,--,--,--,2041843271.62,--,3924501.9,--,--,--,--,101300000.0,3337648.52,22644403.82,19211016.68,--,--,--,154921129.58,--,--,2196764401.2,--,1156399976.0,--,--,--,1673341355.41,--,68129041.82,--,437213140.67,--,3529692143.34,--,--,--,--,6864775657.24,238948363.15,7103724020.39,--,--,9300488421.59,20220326
20210930,--,2831830244.98,--,--,249023838.57,--,249023838.57,626123870.26,167983963.26,135096.19,--,--,--,--,142227291.54,--,--,--,--,--,44690161.4,0.0,--,--,--,--,--,--,--,4062014466.2,--,--,--,--,--,--,--,534868926.83,--,--,--,642308335.35,--,1817078898.33,--,--,563319489.98,--,--,--,--,356442652.95,9909734.54,--,11558858.15,334400.72,452924593.55,--,--,4388745890.4,--,--,8450760356.6,--,629401941.39,--,--,717075394.94,--,--,--,238300860.02,--,39040211.63,92649425.84,194483634.97,4763333.32,2683395.05,187036906.6,--,--,--,--,--,30968432.61,0.0,--,--,--,--,--,--,--,--,--,--,1941919901.4,--,--,--,--,--,--,97709957.7,2693097.97,21770093.53,16209150.01,--,--,--,138382299.21,--,--,2080302200.61,--,1156399976.0,--,--,--,1673338131.72,--,69237791.48,--,254511937.04,--,3084282827.99,--,--,--,--,6237770664.23,132687491.76,6370458155.99,--,--,8450760356.6,20211026
20210630,--,2541706482.32,--,--,200329548.32,--,200329548.32,451601355.57,116806589.87,109518.89,--,--,109518.89,--,144044330.11,--,--,--,--,--,28383770.64,0.0,--,--,--,--,--,--,--,3482981595.72,--,--,--,--,--,--,--,523419829.42,--,--,--,566109298.84,--,1332123097.29,1332325252.29,-202155.0,736212752.83,731146696.37,5066056.46,--,--,360604639.12,9909734.54,--,13568329.81,334400.72,412689002.76,--,--,3954971085.33,--,--,7437952681.05,--,505103761.81,--,--,535839224.59,--,--,--,129517728.19,--,44824015.35,50888010.16,137716556.48,4525057.53,66326552.43,66864946.52,--,--,--,--,--,16821164.78,0.0,--,--,--,--,--,--,--,--,--,--,1420710461.36,--,--,--,--,--,--,98550955.9,2746806.96,20278208.62,11809150.01,--,--,--,133385121.49,--,--,1554095582.85,--,1156399976.0,--,--,--,1673338131.72,--,59280578.98,--,254511937.04,--,2606885902.38,--,--,--,--,5750416526.12,133440572.08,5883857098.2,--,--,7437952681.05,20210826
20210331,--,2335548266.58,--,--,191755051.87,--,191755051.87,399685372.9,147663367.75,748740.42,--,--,--,--,144358771.23,--,--,--,--,--,23281430.21,0.0,--,--,--,--,--,--,--,3243041000.96,--,--,--,--,--,--,--,515873958.07,--,--,--,701928311.51,--,1370759355.96,1370759355.96,--,369814013.07,--,--,--,--,366646965.61,2238938.05,--,12614394.86,334400.72,335242727.8,--,--,3675453065.65,--,--,6918494066.61,--,286011997.59,--,--,503887437.83,58790900.0,--,--,150076788.91,--,45629297.49,73999196.54,81383129.4,4311219.19,2724553.75,74347356.46,--,--,--,--,--,23098677.36,0.0,--,--,--,--,--,--,--,--,--,--,1164086525.12,--,--,--,--,--,--,99262781.7,2746806.96,19308418.31,11809150.01,--,--,--,133127156.98,--,--,1297213682.1,--,1156399976.0,--,--,--,1673338131.72,--,52704497.94,--,254511937.04,--,2349946638.57,--,--,--,--,5486901181.27,134379203.24,5621280384.51,--,--,6918494066.61,20210428
20201231,--,2221037019.1,--,--,194169050.71,--,194169050.71,278563351.85,110025224.24,126780.85,--,--,126780.85,--,137858806.96,--,--,--,--,--,16629497.3,0.0,--,--,--,--,--,--,--,2958409731.01,--,--,--,--,--,--,--,514921242.53,--,--,--,621504239.7,--,1404054267.02,1404054267.02,--,169192418.34,166204259.05,2988159.29,--,--,370431649.04,--,--,9328534.85,334400.72,166781254.01,--,--,3256548006.21,--,--,6214957737.22,--,--,--,--,414984297.6,58790900.0,--,--,136287952.61,--,49204296.43,105501780.03,78224473.4,3980486.66,2724553.75,71519432.99,--,--,--,--,--,21528082.44,0.0,--,--,--,--,--,--,--,--,--,--,805730882.51,--,--,--,--,--,--,100080000.0,2776806.96,18922524.5,11809150.01,--,--,--,133588481.47,--,--,939319363.98,--,1156399976.0,--,--,--,1673338131.72,--,52137676.21,--,254511937.04,--,2004361575.69,--,--,--,--,5140749296.66,134889076.58,5275638373.24,--,--,6214957737.22,20210409
20200930,--,2298257479.44,--,--,265974135.78,--,265974135.78,199453162.5,277077984.46,129016.41,--,--,--,--,186899527.27,--,--,--,--,--,6175203.22,0.0,--,--,--,--,--,--,--,3233966509.08,--,--,--,--,--,--,--,512809660.25,--,--,--,655003729.66,--,1398119127.67,--,--,143721015.34,--,--,--,--,292656230.85,--,--,8337609.15,45835.75,--,--,--,3010693208.67,--,--,6244659717.75,--,--,--,--,518627236.06,--,--,--,200958518.14,--,48676002.07,39843376.64,289479130.21,3920505.55,2724553.75,282834070.91,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1097584263.12,--,--,--,--,--,--,93351276.5,2206401.49,18689985.91,16038283.34,--,--,--,130285947.24,--,--,1227870210.36,--,1156399976.0,--,--,--,1673288932.12,--,57208632.52,--,196544593.1,--,1793740703.75,--,--,--,--,4877182837.49,139606669.9,5016789507.39,--,--,6244659717.75,20201030
20200630,--,2305265959.85,--,--,179065210.19,--,179065210.19,172379028.61,202104210.19,522695.42,--,--,522695.42,--,167186793.05,--,--,--,--,--,7561077.18,0.0,--,--,--,--,--,--,--,3034084974.49,--,--,--,--,--,--,--,510432621.41,--,--,--,602592959.47,--,1407683462.78,1407727662.78,-44200.0,103091085.22,102353106.72,737978.5,--,--,295009211.25,--,--,10670731.02,45835.75,--,--,--,2929525906.9,--,--,5963610881.39,--,--,--,--,419467734.81,--,--,--,126867010.07,--,47233632.85,33230940.94,382938749.69,3638372.22,118364551.35,260935826.12,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1009738068.36,--,--,--,--,--,--,94047423.7,2306401.49,18372780.24,16038283.34,--,--,--,130764888.77,--,--,1140502957.13,--,1156399976.0,--,--,--,1673288932.12,--,55148799.35,--,196544593.1,--,1602139328.69,--,--,--,--,4683521629.26,139586295.0,4823107924.26,--,--,5963610881.39,20200827
