报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,59013392650.44,59013392650.44,0.0,--,--,--,58724177277.34,58104758998.42,63411483.32,303912254.68,127940176.03,88209477.65,35944887.24,54774447.02,17478810.09,-3646201.79,-34582743.96,0.0,--,--,--,--,--,--,--,52825557.03,15045004.5,-9654.02,--,2012830.0,49371.71,--,--,--,320919190.59,63142.96,426593.76,--,--,--,320555739.79,79136759.51,--,--,--,241418980.28,241418980.28,--,103502809.03,137916171.25,655526.28,242074506.56,103502809.03,138571697.53,--,0.516,0.516,20221026
20220630,38317519069.99,38317519069.99,0.0,--,--,--,38089324535.49,37703750331.58,26456604.41,184933644.95,88952122.17,55599649.3,29632183.08,35922336.44,9235816.42,-2836619.72,-23184957.85,0.0,--,--,--,--,--,--,--,9911050.87,9071141.4,-7026.71,--,4548800.0,65256.16,--,--,--,225769205.36,61669.16,316578.7,--,--,--,225514295.82,55094990.98,--,--,--,170419304.84,170419304.84,--,78172727.66,92246577.18,283561.38,170702866.22,78172727.66,92530138.56,--,0.4529,0.4529,20220730
20220331,15533692746.32,15533692746.32,0.0,--,--,--,15452594600.87,15252414036.64,18641282.53,88107165.78,47987304.72,26630289.47,18814521.73,18688968.77,1509445.18,2007887.27,8514864.77,0.0,--,--,--,--,--,--,--,4500536.42,5572655.92,-4213.65,--,-353320.0,47896.16,--,--,--,101388665.99,0.35,72947.6,--,--,--,101315718.74,25311917.73,--,--,--,76003801.01,76003801.01,--,37256997.83,38746803.18,-17805.33,75985995.68,37256997.83,38728997.85,--,0.2029,0.2029,20220429
20211231,65774622181.32,65774622181.32,0.0,--,--,--,65343148159.84,64499179753.25,81069067.22,393710700.49,190337284.98,105272029.68,73579324.22,83183110.97,11621355.27,-9706688.26,-48740625.97,0.0,--,--,--,--,--,--,--,60894077.17,20219808.04,16136374.62,--,541240.0,-16543.36,--,--,--,454665289.1,268557.59,2086008.97,--,--,--,452847837.72,100304681.63,--,--,--,352543156.09,352543156.09,--,174561257.54,177981898.55,-9630386.1,342912769.99,174553065.06,168359704.93,--,0.9322,0.9273,20220415
20210930,46256492296.75,46256492296.75,0.0,--,--,--,45901340954.53,45328437711.31,60212298.73,248251799.33,125763353.02,80654899.17,58020892.97,61507813.36,5674692.76,-759135.85,-47359344.65,0.0,--,--,--,--,--,--,--,48407683.66,6528572.96,-19520.0,--,1281120.0,11883.12,--,--,--,363262121.46,802.14,2060943.32,--,--,--,361201980.28,79471709.97,--,--,--,281730270.31,281730270.31,--,124112383.29,157617887.02,892.23,281731162.54,124112383.29,157618779.25,--,0.5897,0.5897,20211026
20210630,28397053875.61,28397053875.61,0.0,--,--,--,28150835190.11,27786842014.82,36292637.15,155952169.64,79408299.67,52741244.72,39598824.11,41174622.21,3478090.8,-3071646.07,-12531425.36,0.0,--,--,--,--,--,--,--,21458248.62,3719895.6,-17900.37,--,-1157400.0,11883.12,--,--,--,254648241.41,802.02,2091820.76,--,--,--,252557222.67,56080795.41,--,--,--,196476427.26,196476427.26,--,82373250.13,114103177.13,-105494.88,196370932.38,82373250.13,113997682.25,--,0.5976,0.5976,20210731
20210331,11347778563.02,11347778563.02,0.0,--,--,--,11260066282.88,11084198055.47,15707178.07,69867619.5,44871831.12,24919042.34,20502556.38,20419598.14,1153348.92,--,6204182.26,0.0,--,--,--,--,--,--,--,8012738.05,4847932.05,-16342.71,--,-405000.0,12077.92,--,--,--,106384210.42,801.01,182088.84,--,--,--,106202922.59,24880188.27,--,--,--,81322734.32,81322734.32,--,36134871.74,45187862.58,28614.33,81351348.65,36134871.74,45216476.91,--,0.2367,0.2367,20210429
20201231,58521227821.56,58521227821.56,0.0,--,--,--,58016672376.93,57351858640.37,75721357.19,266405265.32,159247001.68,88290224.84,75149887.53,79823710.55,7990908.82,-3222525.97,-89282807.53,0.0,--,--,--,--,--,--,--,57676637.87,3419075.91,423246.83,--,7583000.0,9367.2,--,--,--,480738192.11,123364.49,3547392.45,--,--,--,477314164.15,111003781.05,--,--,--,366310383.1,366310383.1,--,149635751.57,216674631.53,-2967086.08,363343297.02,149542584.87,213800712.15,--,1.1348,1.1348,20210401
20200930,40899595968.38,40899595968.38,0.0,--,--,--,40553776903.95,40093260413.22,42022347.57,171013686.95,109359486.63,79188906.74,58932062.84,60568695.52,4692951.09,-54642.53,-58358233.56,0.0,--,--,--,--,--,--,--,28275254.27,2350604.26,-78732.52,--,7160000.0,-757908.38,--,--,--,324434138.49,322083.71,332614.5,--,--,--,324423607.7,73130597.49,--,--,--,251293010.21,251293010.21,--,101464550.84,149828459.37,-51133.98,251241876.23,101481639.45,149760236.78,--,0.7847,0.7847,20201030
20200630,24008862573.43,24008862573.43,0.0,--,--,--,23809571216.63,23498411539.29,23924747.03,118617357.36,75766831.44,53539315.91,39311425.6,38340757.69,2008413.79,-102768.96,-16843935.49,0.0,--,--,--,--,--,--,--,19802851.79,1790595.27,-58668.43,--,7308010.0,-24667.45,--,--,--,211221441.96,322082.51,32614.5,--,--,--,211510909.97,46089541.85,--,--,--,165421368.12,165421368.12,--,68893634.86,96527733.26,64307.89,165485676.01,68910723.47,96574952.54,--,0.5056,0.5056,20200829
