报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20200331,52299605.37,52299605.37,0.0,--,--,--,79339214.45,36382864.46,306071.19,1441727.8,22788123.76,3751749.58,14668677.66,14899424.95,-474530.86,--,-6559072.55,0.0,--,--,--,--,--,--,--,107135.31,12887591.74,--,--,--,--,--,--,--,-20603954.58,477842.47,1227642.05,--,--,--,-21353754.16,615943.56,--,--,--,-21969697.72,-21969697.72,--,-1556403.26,-20413294.46,--,-21969697.72,-1556403.26,-20413294.46,--,-0.06,-0.06,20200430
20191231,440864206.88,440864206.88,0.0,--,--,--,413730415.83,351138133.87,3264138.91,3263946.9,28747900.46,10642883.59,16673412.1,18317518.88,257427.68,--,-35056485.81,0.0,--,--,--,--,--,--,--,995908.12,16668795.53,-1840946.1,--,--,--,--,--,--,-36273558.29,64240531.78,861815.99,--,--,--,27105157.5,12337822.08,--,--,--,14767335.42,14767335.42,--,-5689784.95,20457120.37,--,14767335.42,-5689784.95,20457120.37,--,0.06,0.06,20200430
20190930,220492941.1,220492941.1,0.0,--,--,--,208591772.99,156596510.07,957882.09,2050655.93,26957502.17,8778552.57,13250670.16,11758657.3,118698.3,--,9630991.89,0.0,--,--,--,--,--,--,--,--,2130866.24,-2059840.33,--,--,--,--,--,--,21171772.93,-1166507.3,101340.25,--,--,--,19903925.38,6752281.33,--,--,--,13151644.05,13151644.05,--,2467367.71,10684276.34,--,13151644.05,2467367.71,10684276.34,--,0.03,0.03,20191031
20190630,320297989.66,320297989.66,0.0,--,--,--,279405458.67,226113734.15,1426720.19,1722574.5,24447208.14,11552250.86,12975430.89,12915237.42,68428.36,6247193.25,--,0.0,--,--,--,--,--,--,--,--,5915547.61,--,--,--,--,--,--,--,51030476.73,1575457.88,1133424.01,--,--,--,51472510.6,9192928.78,--,--,--,42279581.82,42279581.82,--,119460.47,42160121.35,--,42279581.82,119460.47,42160121.35,--,0.13,0.13,20190828
20190331,253020278.81,253020278.81,0.0,0.0,0.0,0.0,235288835.41,185148097.48,952366.26,989724.86,26338802.48,10289837.8,12737546.47,12771245.78,150729.84,-1167539.94,--,0.0,--,--,--,--,--,--,--,--,10254943.02,--,--,--,--,--,--,--,27986386.42,10298.8,611685.1,--,--,--,27385000.12,5171424.63,--,--,--,22213575.49,22213575.49,--,-1877887.64,24091463.13,--,22213575.49,-1877887.64,24091463.13,--,0.07,0.07,20190426
20181231,338096879.26,338096879.26,0.0,--,--,--,390762584.81,272522222.46,1043093.11,2562811.72,29913773.17,15871792.64,13033827.0,12540200.52,148138.91,55815064.71,--,0.0,--,--,--,--,--,--,--,--,30109577.4,--,--,--,-278.04,--,--,--,-21590581.98,20941274.34,-31354.65,--,--,--,-617952.99,-5567539.05,--,--,--,4949586.06,4949586.06,--,3189034.74,1760551.32,--,4949586.06,3189034.74,1760551.32,--,0.05,0.05,20190426
20180930,334927089.41,334927089.41,0.0,--,--,--,300982595.87,233418048.43,2781524.27,5816955.4,33127718.87,10933394.47,10440685.96,10162297.58,352061.55,4464268.47,--,0.0,--,--,--,--,--,--,--,--,3454273.98,--,--,--,3177.53,--,--,--,37401945.05,164859.25,427709.62,--,--,--,37139094.68,8069875.4,--,--,--,29069219.28,29069219.28,--,5173782.64,23895436.64,--,29069219.28,5173782.64,23895436.64,--,0.03,0.03,20181030
20180630,387197256.44,387197256.44,0.0,--,--,--,310618089.52,247406794.21,2420564.04,3226246.26,26244213.35,17593821.74,8178642.74,8167249.79,359625.72,5547807.18,--,0.0,--,--,--,--,--,--,--,--,206926.79,--,--,--,--,--,--,--,76766763.18,246204.95,317366.82,--,--,--,76695601.31,12496112.56,--,--,--,64199488.75,64199488.75,--,5776207.02,58423281.73,--,64199488.75,5776207.02,58423281.73,--,0.17,0.17,20180828
20180331,204119689.36,204119689.36,0.0,--,--,--,186748821.05,144597055.93,1819639.72,6185005.95,24031789.21,5029192.11,6898794.49,6997109.1,272481.87,-1812656.36,--,0.0,--,--,--,--,--,--,--,20000.0,420119.75,--,--,--,--,--,--,--,17810988.06,830907.35,24356.09,--,--,--,18617539.32,3663989.7,--,--,--,14953549.62,14953549.62,--,-897922.89,15851472.51,--,14953549.62,-897922.89,15851472.51,--,0.05,0.05,20180418
20171231,421560462.97,421560462.97,0.0,--,--,--,297378131.58,234065322.77,2854643.73,3547817.3,29082765.1,3370283.63,4892809.03,4246826.01,411544.09,19564490.02,--,0.0,--,--,--,--,--,--,--,--,851340.63,--,--,--,--,--,--,--,125288931.81,761195.0,64446.86,--,--,--,125985679.95,16057536.34,--,--,--,109928143.61,109928143.61,--,--,90822410.38,--,109928143.61,--,90822410.38,--,0.27,0.27,20180327
20170930,157409989.98,157409989.98,0.0,--,--,--,149246275.15,129473667.12,650561.27,1930178.28,14384957.02,--,2406371.74,--,--,52112.3,--,0.0,--,--,--,--,--,--,--,--,444158.48,--,--,--,--,--,--,--,8607873.31,260162.26,285511.53,0.0,--,--,8582524.04,1576789.88,--,--,--,7005734.16,7005734.16,--,--,7005734.16,--,7005734.16,--,7005734.16,--,0.02,0.02,20171027
20170630,329861031.72,329861031.72,0.0,--,--,--,277672405.6,257559567.25,3082404.47,1617592.25,12737039.68,--,2747742.07,--,--,-71940.12,--,0.0,--,--,--,--,--,--,--,--,953227.23,--,--,--,--,--,--,--,53141853.35,21313952.64,22147487.22,--,--,--,52308318.77,8146046.38,--,--,--,44162272.39,44162272.39,--,--,44162272.39,--,44162272.39,--,44162272.39,--,0.13,0.13,20170810
20170331,127952003.52,127952003.52,0.0,--,--,--,95994794.11,84023010.23,1026764.36,231856.15,13930770.3,--,1297323.89,--,--,-4514930.82,--,0.0,--,--,--,--,--,--,--,--,1080095.21,--,--,--,--,--,--,--,33037304.62,60854.7,43580.83,--,--,--,33054578.49,4364773.22,--,--,--,28689805.27,28689805.27,--,--,28689805.27,--,28689805.27,--,28689805.27,--,0.09,0.09,20170428
