报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20200331,--,302477531.6,--,24428154.81,0.0,--,--,--,--,--,--,--,--,--,--,--,--,326905686.41,263471376.59,31711350.9,772215.94,9345037.32,0.0,--,--,--,--,--,--,--,305299980.75,--,21605705.66,--,--,--,--,--,--,--,--,--,10364295.18,--,--,6557863.45,--,--,16922158.63,--,-16922158.63,--,--,--,--,--,--,--,--,--,--,23284372.21,--,--,--,--,23284372.21,--,-23284372.21,--,--,--,-18600825.18,141492136.9,122891311.72,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20191231,--,477851540.74,--,17418277.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,495269818.18,479897581.48,30138745.22,38545191.51,-9116808.57,0.0,--,--,--,--,--,--,--,539464709.64,--,-44194891.46,--,--,--,-45926573.56,--,--,--,--,-45926573.56,2994875.12,--,--,-19907667.02,--,--,-16912791.9,--,-29013781.66,--,-865355.58,--,-471234171.12,--,--,--,--,-472099526.7,-528817243.01,27009156.08,--,5279567.24,--,--,-496528519.69,--,24428992.99,--,--,--,-48779680.13,0.0,-48779680.13,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
20190930,--,500239059.83,--,15689386.16,0.0,--,--,--,--,--,--,--,--,--,--,--,--,515928445.99,464778723.31,28306359.46,8590161.75,12353792.42,0.0,--,--,--,--,--,--,--,514029036.94,--,1899409.05,--,--,--,0.0,--,--,--,--,0.0,32499669.08,--,--,5772235.99,--,--,38271905.07,--,-38271905.07,--,0.0,--,2160000000.0,--,--,--,--,2160000000.0,2109000000.0,29941826.44,--,0.0,--,--,2138941826.44,--,21058173.56,--,--,--,-15314322.46,0.0,-15314322.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191031
20190630,--,380860937.55,--,-40693926.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,340167011.22,274010002.75,17703202.68,12629539.69,21586845.23,0.0,--,--,--,--,--,--,--,325929590.35,--,14237420.87,--,--,--,93139371.09,--,--,--,--,93139371.09,117064724.68,--,--,6463561.31,--,--,123528285.99,--,-30388914.9,--,--,--,251234171.12,--,--,--,--,619146053.12,481560400.0,11399415.47,--,-72689567.24,--,--,420270248.23,--,198875804.89,--,--,--,182724310.86,710.6,182725021.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190830
20190331,--,251026902.14,--,49003861.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,300030763.86,240436626.18,31105542.96,8749626.2,14596927.99,0.0,--,--,--,--,--,--,--,294888723.33,--,5142040.53,--,--,--,177306285.0,--,--,--,--,177306285.0,61019310.43,--,--,29009013.18,--,--,90028323.61,--,87277961.39,--,--,--,460000000.0,--,--,--,--,460000000.0,460000000.0,32664650.91,--,73770000.0,--,--,566434650.91,--,-106434650.91,--,--,--,-14014648.99,36875767.02,22861118.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20181231,--,215226245.73,--,46180141.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,261406387.1,78428855.41,16030712.56,9162644.62,-17150806.18,0.0,--,--,--,--,--,--,--,86471406.41,--,174934980.69,--,--,--,-62738345.48,--,--,--,--,-62738345.48,32627120.71,--,--,4919228.25,--,--,37546348.96,--,-100284694.44,--,--,--,1114500000.0,--,--,--,--,691246666.65,742473009.29,46253547.58,--,--,--,--,745876556.87,--,-54629890.22,--,--,--,20020396.03,0.0,20020396.03,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190430
20180930,--,281533578.49,--,4181447.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,285715026.42,214383443.87,27620549.29,14722802.02,23800912.82,0.0,--,--,--,--,--,--,--,280527708.0,--,5187318.42,--,--,--,129000000.0,--,--,--,--,129000000.0,107469200.39,--,--,8597778.47,--,--,116066978.86,--,12933021.14,--,--,--,900000000.0,42880000.0,--,--,--,942880000.0,900000000.0,25152979.16,--,--,--,--,968002979.16,--,-25122979.16,--,--,--,-7002639.6,0.0,-7002639.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181031
20180630,--,217015478.4,--,17203586.09,0.0,--,--,--,--,--,--,--,--,--,--,--,--,234219064.49,197660228.44,9056179.94,11797540.47,3019214.89,0.0,--,--,--,--,--,--,--,221533163.74,--,12685900.75,--,--,--,--,--,--,--,--,30000000.0,33422404.86,--,--,--,--,--,45924839.98,--,-15924839.98,--,--,--,0.0,--,--,--,--,380373333.35,401000000.0,26996436.08,--,--,--,--,427996436.08,--,-47623102.73,--,--,--,-50862041.96,0.0,-50862041.96,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180818
20180331,--,272721641.26,--,3150871.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,275872513.18,268488093.41,29558383.31,8436785.17,19479375.32,0.0,--,--,--,--,--,--,--,325962637.21,--,-50090124.03,--,--,--,--,--,330000000.0,--,--,330000000.0,215096548.36,--,--,--,--,--,215096548.36,--,114903451.64,--,--,--,60000000.0,--,--,--,--,60000000.0,60000000.0,27246537.46,--,--,--,--,87246537.46,--,-27246537.46,--,--,--,37566790.15,37153973.0,74720763.15,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180428
20171231,--,-22324771.93,--,2082669.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,-20242102.9,27681069.07,63430785.64,19201152.65,34737871.72,0.0,--,--,--,--,--,--,--,145050879.08,--,-165292981.98,--,--,--,3760.0,--,--,--,--,3760.0,26258530.27,--,--,--,--,--,26258530.27,--,-26254770.27,--,--,--,700000000.0,--,--,--,--,700000000.0,492487598.61,24983012.5,--,18411575.7,--,--,535882186.81,--,164117813.19,--,--,--,-27429939.06,0.0,-27429939.06,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180228
20170930,--,358111832.02,--,676949.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,358788781.89,278613800.27,23698112.61,4258960.36,11697687.54,0.0,--,--,--,--,--,--,--,318268560.78,--,40520221.11,--,--,--,3456.0,--,--,--,--,3456.0,54383291.93,--,--,--,--,--,54383291.93,--,-54379835.93,--,--,--,530000000.0,--,--,--,--,530000000.0,444000000.0,27817125.78,--,9258304.94,--,--,481075430.72,--,48924569.28,--,--,--,35064954.46,0.0,35064954.46,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20171031
20170630,--,289464802.96,--,6860882.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,296325685.17,230104914.29,16594294.36,3009515.54,203605.87,0.0,--,--,--,--,--,--,--,249912330.06,--,46413355.11,--,--,--,--,--,--,--,--,2805600.0,6112945.32,--,--,--,--,--,6112945.32,--,-3307345.32,--,--,--,500000000.0,--,--,--,--,500000000.0,501082890.98,26984478.12,--,9187924.08,--,--,537255293.18,--,-37255293.18,--,--,--,5850716.61,0.0,5850716.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170819
20170331,--,290903840.65,--,1265661.05,0.0,--,--,--,--,--,--,--,--,--,--,--,--,292169501.7,326234918.14,25082653.19,3819965.49,15744292.9,0.0,--,--,--,--,--,--,--,370881829.72,--,-78712328.02,--,--,--,--,--,200000000.0,--,--,200000000.0,136383068.74,--,--,--,--,--,136383068.74,--,63616931.26,--,--,--,274500000.0,--,--,--,--,274500000.0,224724059.02,25732741.53,--,9328685.8,--,--,259785486.35,--,14714513.65,--,--,--,-380883.11,24049124.1,23668240.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20170428
