报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,7011149140.9,215865387.52,227704942.3,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7454719470.72,5662567889.17,906389871.33,260370245.82,588425385.67,0.0,--,--,--,--,--,--,--,7417753391.99,--,36966078.73,--,17560185.82,20478081.4,24819798.71,--,--,--,--,62858065.93,530565395.22,73359000.0,--,200000000.0,--,--,803924395.22,--,-741066329.29,--,32668600.0,32668600.0,3156686120.78,646452412.14,--,--,--,3835807132.92,3383423840.18,222728030.55,4872138.72,933864836.21,--,--,4540016706.94,--,-704209574.02,811535.19,--,--,-1407498289.39,2605449927.76,1197951638.37,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221027
20220630,--,4515357227.31,191379692.04,169877578.31,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4876614497.66,3936168038.93,647974999.91,181178793.74,376752478.55,0.0,--,--,--,--,--,--,--,5142074311.13,--,-265459813.47,--,15856200.0,24553164.51,24802443.71,1703985.82,--,--,--,66915794.04,365998609.46,43520000.0,--,--,--,--,409518609.46,--,-342602815.42,--,16904600.0,16904600.0,1566792546.35,493925401.58,--,--,--,2077622547.93,1665159352.87,152692049.21,4872138.72,882578093.19,--,--,2700429495.27,--,-622806947.34,-583436.6,--,--,-1231453012.83,2605449927.76,1373996914.93,--,-16669507.01,106263882.47,235506080.67,44789146.46,4281430.86,--,--,-2600141.53,4751732.53,--,144159123.33,-36005320.86,-33100533.61,13767763.21,-82028350.22,-742792168.17,39757203.87,--,--,--,--,--,--,--,1373996914.93,2605449927.76,--,--,--,--,20220825
20220331,--,1989464309.75,2297039.39,154421785.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2146183135.01,1913564230.82,393645938.59,105816637.44,276086084.08,0.0,--,--,--,--,--,--,--,2689112890.93,--,-542929755.92,--,15000000.0,2303419.57,19811.9,--,--,--,--,17323231.47,253742585.45,23270000.0,--,357819986.33,--,--,634832571.78,--,-617509340.31,--,7050000.0,7050000.0,771000000.0,347007198.7,--,--,--,1125057198.7,601585336.2,49880482.89,--,379115074.94,--,--,1030580894.03,--,94476304.67,-678203.68,--,--,-1066640995.24,2605449927.76,1538808932.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220427
20211231,--,8790097590.78,24808072.48,320510918.24,0.0,--,--,--,--,--,--,--,--,--,--,--,--,9135416581.5,6925383505.32,984171983.92,311024849.62,617711120.13,0.0,--,--,--,--,--,--,--,8838291458.99,--,297125122.51,--,17323096.86,57217753.78,149616950.13,--,22000000.0,--,--,246157800.77,950657679.28,129025029.76,21819534.97,647459.1,--,--,1102149703.11,--,-855991902.34,--,1611094210.47,617294221.63,4534744072.84,552833990.3,--,--,--,6698672273.61,4280509012.55,239578647.95,5690858.54,760403670.7,--,--,5280491331.2,--,1418180942.41,-240890.02,--,--,859073272.56,1746376655.2,2605449927.76,--,177588650.44,137149764.99,360389703.52,61044711.22,13612063.18,--,--,-15389451.42,--,-9081140.0,248324090.61,-88953137.31,-66607728.07,2141309.93,33637283.63,-1105465526.65,461491594.4,--,--,--,--,--,--,--,2605449927.76,1746376655.2,--,--,--,--,20220308
20210930,--,5103766154.41,22664630.71,341898977.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5468329763.08,4848957094.4,725605934.45,218743986.26,562342884.35,0.0,--,--,--,--,--,--,--,6355649899.46,--,-887320136.38,--,12000000.0,48614359.61,10318652.17,--,22780000.0,--,--,93713011.78,419896121.81,83625029.76,--,444429534.97,--,--,947950686.54,--,-854237674.76,--,1563975988.84,560126000.0,3535969111.77,384981435.58,--,--,--,5484926536.19,3554386671.88,189358996.1,4710858.54,498650634.55,--,--,4242396302.53,--,1242530233.66,-10268615.29,--,--,-509296192.77,1746376655.2,1237080462.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,3277503627.72,7484175.88,177085319.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3462073122.61,3318079903.14,492473705.47,166410852.42,239577546.89,0.0,--,--,--,--,--,--,--,4216542007.92,--,-754468885.31,--,12000000.0,3954598.71,10257079.39,--,17000000.0,--,--,43211678.1,212111147.91,62145029.76,--,444429534.97,--,--,718685712.64,--,-675474034.54,--,1551925988.84,560126000.0,1952333326.78,384981435.58,--,--,--,3889240751.2,2175267023.96,144132802.05,--,480911559.31,--,--,2800311385.32,--,1088929365.88,-88578.84,--,--,-341102132.81,1746376655.2,1405274522.39,--,-16391136.57,55471179.62,59876227.14,36190468.06,17130892.06,--,--,-2332963.21,6546606.81,1257120.0,124651186.8,44903464.04,-65622440.16,-1306738.39,-81365328.84,-590973875.96,-407029017.78,--,--,--,--,--,--,--,1405274522.39,1746376655.2,--,--,--,--,20210830
20210331,--,1681380484.66,5795184.82,144684913.93,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1831860583.41,1706128000.62,306551098.46,92576469.88,235325658.86,0.0,--,--,--,--,--,--,--,2340581227.82,--,-508720644.41,--,12000000.0,1892526.43,1746290.0,--,16000000.0,--,--,31638816.43,82100046.55,7345029.76,--,28453122.83,--,--,117898199.14,--,-86259382.71,--,262580000.0,262580000.0,1134934699.92,518833622.2,--,--,--,1916348322.12,1287759471.88,46836327.85,--,543201033.93,--,--,1877796833.66,--,38551488.46,-61908.89,--,--,-556490447.55,1746376655.2,1189886207.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,6472193127.66,44327885.54,385693111.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,6902214124.81,5075359748.95,782723014.46,288930318.63,515810703.57,0.0,--,--,--,--,--,--,--,6662823785.61,--,239390339.2,--,--,18953425.02,136606281.45,--,6704350.61,--,--,162264057.08,648889734.62,47573762.15,--,38241983.62,--,--,734705480.39,--,-572441423.31,--,1238101380.68,1238101380.68,4437654145.61,561558119.14,--,--,--,6237313645.43,4509878885.28,231229476.69,8478311.01,812334183.0,--,--,5553442544.97,--,683871100.46,-864278.9,--,--,349955737.45,1396420917.75,1746376655.2,--,184620431.14,178462138.49,377923010.07,86308925.73,11804968.02,--,--,-17942907.62,--,8859475.6,253530523.95,-128318550.08,-74650051.67,18014295.7,-340656365.75,-1212230468.77,893664914.39,--,--,--,--,--,--,--,1746376655.2,1396420917.75,--,--,--,--,20210423
20200930,--,3960027470.08,35900627.54,401973823.8,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4397901921.42,3309310369.0,580119179.67,227225616.64,684172409.86,0.0,--,--,--,--,--,--,--,4800827575.17,--,-402925653.75,--,--,15755860.77,11127036.79,--,6706985.76,--,--,33589883.32,257964931.44,60974095.48,--,16241983.62,--,--,335181010.54,--,-301591127.22,--,1186249380.68,1186249380.68,3706486120.0,214328917.6,--,--,--,5107064418.28,3660735385.08,179199598.4,--,661472893.92,--,--,4501407877.4,--,605656540.88,2510343.05,--,--,-96349897.04,1396420917.75,1300071020.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201029
20200630,--,2168175533.16,25799820.21,178441094.56,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2372416447.93,2255476876.28,399218461.0,149806615.71,285278508.86,0.0,--,--,--,--,--,--,--,3089780461.85,--,-717364013.92,--,--,14773115.27,1718039.88,--,6706985.76,--,--,23198140.91,182288020.48,25965000.0,--,16241983.62,--,--,224495004.1,--,-201296863.19,--,1186249380.68,1186249380.68,2362400000.0,198993522.25,--,--,--,3747642902.93,2322076353.08,111336280.95,--,423218245.68,--,--,2856630879.71,--,891012023.22,-685169.46,--,--,-28334023.35,1396420917.75,1368086894.4,--,-14810234.64,43295367.15,182965603.76,43795881.3,21888297.33,--,--,-1141053.39,5461724.52,-590152.9,119344579.8,-54693048.54,-37844809.89,-35558462.64,-85658400.93,-426662855.69,-477156449.16,--,--,--,--,--,--,--,1368086894.4,1396420917.75,--,--,--,--,20200826
20200331,--,1007331533.04,4903475.79,284917739.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1297152748.66,928385103.0,241278972.64,80151427.6,505200425.71,0.0,--,--,--,--,--,--,--,1755015928.95,--,-457863180.29,--,--,2107656.54,524255.99,--,--,--,--,2631912.53,95845667.29,20000000.0,--,--,--,--,115845667.29,--,-113213754.76,--,1183749380.68,--,1191400000.0,79278555.4,--,--,--,2454427936.08,1194839283.49,53810711.21,--,323524760.78,--,--,1572174755.48,--,882253180.6,-639811.7,--,--,310536433.85,1396420917.75,1706957351.6,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,5727802712.99,2673690.28,269092397.74,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5999568801.01,4039899713.56,761464639.45,251986861.67,476853854.1,0.0,--,--,--,--,--,--,--,5530205068.78,--,469363732.23,--,1830000.0,14014620.34,102161039.02,--,8006211.58,--,--,126011870.94,546569708.52,39793600.0,--,--,--,--,586363308.52,--,-460351437.58,--,23890000.0,23890000.0,5333631286.61,354061363.69,--,--,--,5711582650.3,4619445839.4,350207811.37,1491726.49,719598126.5,--,--,5689251777.27,--,22330873.03,2904082.91,--,--,34247250.59,1362173667.16,1396420917.75,--,199667164.37,207742749.14,272003804.16,65366867.95,15857190.59,--,--,-22641328.38,--,35959314.4,341024029.53,-133823523.9,-52896430.2,-45555730.09,-149139674.85,-627548768.69,340314468.24,--,--,--,--,--,--,--,1396420917.75,1317173667.16,--,45000000.0,--,--,20200429
20190930,--,4228100266.22,10002975.99,282725663.38,0.0,--,--,--,--,--,--,--,--,--,--,--,--,4520828905.59,3378089724.04,514373330.27,192471886.53,492551488.91,0.0,--,--,--,--,--,--,--,4577486429.75,--,-56657524.16,--,44209781.0,11535536.71,40434.32,--,--,--,--,55785752.03,236421397.84,47185000.0,--,--,--,--,283606397.84,--,-227820645.81,--,18420000.0,18420000.0,4328531157.41,44897562.59,--,--,--,4391848720.0,3772603973.66,202447002.92,--,278842098.67,--,--,4253893075.25,--,137955644.75,9058185.05,--,--,-137464340.17,1362173667.16,1224709326.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191026
20190630,--,2554572992.71,4149519.77,183608151.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,2742330663.93,2152575461.08,352608840.4,149568710.29,386621407.13,0.0,--,--,--,--,--,--,--,3041374418.9,--,-299043754.97,--,42769781.0,9740213.41,30711.52,--,--,--,--,52540705.93,162664872.12,37560000.0,--,--,--,--,200224872.12,--,-147684166.19,--,18420000.0,18420000.0,2874145975.34,38475069.58,--,--,--,2931041044.92,2458154923.52,148841688.03,--,257558750.62,--,--,2864555362.17,--,66485682.75,4733944.37,--,--,-375508294.04,1362173667.16,986665373.12,--,68408652.8,48636473.3,117474981.9,16027094.78,8241832.66,--,--,1522240.94,6138419.74,--,139528017.3,54853028.22,-30016121.36,-993473.76,36966353.85,-127305465.25,-638525790.09,--,--,--,--,--,--,--,961665373.12,1317173667.16,25000000.0,45000000.0,--,--,20190829
20190331,--,1310951447.91,2745265.44,86331287.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1400028000.68,850983477.55,200906162.72,93242086.93,337363722.53,0.0,--,--,--,--,--,--,--,1482495449.73,--,-82467449.05,--,39819781.0,--,13147.02,--,--,--,--,39832928.02,87498854.3,15540000.0,--,--,--,--,103038854.3,--,-63205926.28,--,--,--,1709500000.0,27201335.31,--,--,--,1736701335.31,1487708950.84,52265955.31,--,100260622.52,--,--,1640235528.67,--,96465806.64,2136266.15,--,--,-47071302.54,1362173667.16,1315102364.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190427
