报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,196144164.53,10982588.51,867689.42,0.0,--,--,--,--,--,--,--,--,--,--,--,--,207994442.46,106965596.83,38905922.81,8996053.9,7143664.42,0.0,--,--,--,--,--,--,--,162011237.96,--,45983204.5,--,--,744549.24,--,--,461179464.47,--,--,461924013.71,17745932.86,0.0,--,530000000.0,--,--,547745932.86,--,-85821919.15,--,--,--,--,5516698.38,--,--,--,5516698.38,--,8575040.76,--,4423409.06,--,--,12998449.82,--,-7481751.44,1166842.66,--,--,-46153623.43,0.0,-46153623.43,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,168902216.44,11939063.85,3878333.03,0.0,--,--,--,--,--,--,--,--,--,--,--,--,184719613.32,128726080.01,40653256.85,7418514.58,25451423.38,0.0,--,--,--,--,--,--,--,202249274.82,--,-17529661.5,--,--,-1217394.64,--,--,--,--,--,382202342.48,19723711.22,-276200000.0,--,--,--,--,343523711.22,--,38678631.26,--,--,--,--,--,--,--,--,--,--,137700442.77,--,4228253.52,--,--,141928696.29,--,-141029668.59,1893584.49,--,--,-117987114.34,0.0,-117987114.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,182032066.65,12467891.99,2353655.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,196853614.33,117726866.12,45184955.67,6666760.28,12473051.69,0.0,--,--,--,--,--,--,--,182051633.76,--,14801980.57,--,260000000.0,2136541.09,--,--,--,--,--,262136541.09,30709266.35,290000000.0,--,--,--,--,320709266.35,--,-58572725.26,--,--,--,--,--,--,--,--,--,--,-22276.1,--,4005766.16,--,--,3983490.06,--,-3983490.06,-575130.02,--,--,-48329364.77,410910302.17,362580937.4,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,136966319.22,9468489.68,4780943.02,0.0,--,--,--,--,--,--,--,--,--,--,--,--,151215751.92,58803811.45,44246316.44,-1213089.52,32969457.67,0.0,--,--,--,--,--,--,--,134806496.04,--,16409255.88,--,--,-7907433.52,-24997.35,--,1709533862.39,--,--,286601431.52,14468592.85,--,--,1475135031.62,--,--,254603624.47,--,31997807.05,--,--,--,--,--,--,--,--,880131.25,--,881619.58,--,3136001.03,--,--,4017620.61,--,-3137489.36,-1958756.41,--,--,43310817.16,-2127588.39,41183228.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20210930,--,194879333.43,16978176.71,7761765.46,0.0,--,--,--,--,--,--,--,--,--,--,--,--,219619275.6,180505400.21,38437979.63,11589178.2,-2414195.75,0.0,--,--,--,--,--,--,--,228118362.29,--,-8499086.69,--,495000000.0,3531780.82,0.0,--,0.0,--,--,498531780.82,8137672.3,580000000.0,--,20000000.0,--,--,608137672.3,--,-109605891.48,--,--,--,--,--,--,--,--,--,--,8859972.82,--,4806193.64,--,--,13666166.46,--,-13666166.46,65336.3,--,--,-131705808.33,2127588.39,-129578219.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,195799868.21,12539566.99,-2122700.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,206216734.23,135490433.94,38778498.42,9529951.81,3098290.41,0.0,--,--,--,--,--,--,--,186897174.58,--,19319559.65,--,475000000.0,3725901.36,60000.0,--,--,--,--,478821006.72,4335991.48,295000000.0,--,--,--,--,299371096.84,--,179449909.88,--,--,--,--,--,--,--,--,--,--,137630988.27,--,4662913.62,--,--,142293901.89,--,-142293901.89,-787110.69,--,--,55688456.95,-2127588.39,53560868.56,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210830
20210331,--,191235611.92,11805135.74,9640149.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,212680897.5,134011689.37,42309836.59,8120929.59,22922223.9,0.0,--,--,--,--,--,--,--,207364679.45,--,5316218.05,--,445000000.0,2523863.02,116000.0,--,--,--,--,447639863.02,9296483.03,360000000.0,--,--,--,--,369296483.03,--,78343379.99,--,--,--,--,--,--,--,--,0.0,--,423891.73,--,4103036.58,--,--,4526928.31,--,-4526928.31,-226024.76,--,--,78906644.97,366837779.81,445744424.78,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,132282888.72,6095372.89,-400111.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,137978149.75,76623150.85,33841432.5,8626917.52,10983308.41,0.0,--,--,--,--,--,--,--,130074809.28,--,7903340.47,--,--,--,--,--,163411958.33,--,--,163832972.6,7944037.58,--,--,415000000.0,--,--,422944037.58,--,-259111064.98,--,-27301886.79,--,--,--,--,--,--,-24532912.48,--,7869132.28,--,-25065594.28,--,--,-17196462.0,--,-7336450.48,-3937942.19,--,--,-262482117.18,-800000.0,-263282117.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,224405310.38,11879818.4,4773418.77,0.0,--,--,--,--,--,--,--,--,--,--,--,--,241058547.55,140259658.77,32849047.77,35815599.96,20837291.78,0.0,--,--,--,--,--,--,--,229761598.28,--,11296949.27,--,--,--,--,--,--,--,--,--,5324375.27,--,--,--,--,--,220324375.27,--,-217784375.27,--,0.0,--,--,--,--,--,--,0.0,--,--,--,0.0,--,--,120130931.72,--,-120130931.72,-3806873.49,--,--,-330425231.21,0.0,-330425231.21,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201023
20200630,--,289579363.04,9782421.05,11430368.22,0.0,--,--,--,--,--,--,--,--,--,--,--,--,310792152.31,130908381.07,41978676.32,21982856.15,19539009.97,0.0,--,--,--,--,--,--,--,214408923.51,--,96383228.8,--,--,--,--,--,--,--,--,--,7707284.23,--,--,--,--,--,7707284.23,--,-7707284.23,--,--,--,--,--,--,--,--,496334326.0,--,--,--,--,--,--,37330188.68,--,459004137.32,-298424.1,--,--,547381657.79,-1263616.77,546118041.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200826
