报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,16460825263.15,24804611.57,67030877.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,16552660752.17,14523108657.01,719086868.32,280593882.78,267026285.02,0.0,--,--,--,--,--,--,--,15789815693.13,--,762845059.04,--,--,--,6263564.6,--,--,--,--,6263564.6,270465686.05,--,--,--,--,--,270465686.05,--,-264202121.45,--,--,--,2900541224.79,156080000.0,--,--,--,3056621224.79,3063302961.3,92611387.67,--,601458391.0,--,--,3757372739.97,--,-700751515.18,--,--,--,-202108577.59,423532391.4,221423813.81,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221025
20220630,--,11224739161.8,24804611.57,44256536.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11293800310.28,9838325384.93,559617355.71,175177706.17,203828503.39,0.0,--,--,--,--,--,--,--,10776948950.2,--,516851360.08,--,--,--,53680.0,--,--,--,--,53680.0,214332341.43,--,--,--,--,--,214332341.43,--,-214278661.43,--,--,--,2119201673.51,156080000.0,--,--,--,2275281673.51,2258624437.7,84881331.65,--,247700500.0,--,--,2591206269.35,--,-315924595.84,--,--,--,-13351897.19,423532391.4,410180494.21,--,270663768.09,6179166.18,138555936.29,20685418.46,36076959.28,--,--,0.0,665241.59,-945000.0,9955201.71,4883540.51,-1203181.1,--,92150723.3,-136402890.41,75586476.18,--,--,--,--,--,--,--,410180494.21,423532391.4,--,--,--,--,20220823
20220331,--,5897611891.34,--,6262440.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,5903874331.55,5486308519.54,347568221.07,72005954.59,82111276.44,0.0,--,--,--,--,--,--,--,5987993971.64,--,-84119640.09,--,--,--,--,--,--,--,--,--,85170118.91,--,--,--,--,--,85170118.91,--,-85170118.91,--,--,--,1856149817.62,156666000.0,--,--,--,2012815817.62,1936539208.59,8210398.82,--,91620500.0,--,--,2036370107.41,--,-23554289.79,--,--,--,-192844048.79,423532391.4,230688342.61,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220422
20211231,--,19444642307.11,--,61230602.47,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19505872909.58,17342842252.37,808311365.03,260132590.53,480724529.22,0.0,--,--,--,--,--,--,--,18892010737.15,--,613862172.43,--,--,--,418602.96,--,--,--,--,418602.96,711272288.63,--,--,25462.83,--,--,711297751.46,--,-710879148.5,--,--,--,4320869257.45,653571200.0,--,--,--,4974440457.45,4188107520.94,18818771.36,--,626754180.87,--,--,4833680473.17,--,140759984.28,508296.53,--,--,44251304.74,379281086.66,423532391.4,--,364510074.88,29448254.02,243688115.39,36349604.09,67642359.23,--,--,-80406.26,1018599.24,-642600.0,18538421.23,3242764.87,-30226244.67,--,-27196949.65,-149963390.18,57533570.24,--,--,--,--,--,--,--,423532391.4,379281086.66,--,--,--,--,20220322
20210930,--,14040799704.1,--,32523289.78,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14073322993.88,12663242379.99,637226482.83,196959071.35,281904296.03,0.0,--,--,--,--,--,--,--,13779332230.2,--,293990763.68,--,--,--,145830.42,--,--,--,--,145830.42,538821701.51,31579.9,--,--,--,--,538853281.41,--,-538707450.99,--,--,--,3020750741.78,186954870.83,--,--,--,3207705612.61,3003787275.58,19758834.62,--,222525524.79,--,--,3246071634.99,--,-38366022.38,--,--,--,-283082709.69,379281086.66,96198376.97,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211023
20210630,--,8638034135.64,--,19989871.37,0.0,--,--,--,--,--,--,--,--,--,--,--,--,8658024007.01,7688717646.33,469774068.14,140616178.18,212285452.83,0.0,--,--,--,--,--,--,--,8511393345.48,--,146630661.53,--,--,--,145830.42,--,--,--,--,145830.42,404098601.77,--,--,--,--,--,404098601.77,--,-403952771.35,--,--,--,1929417657.25,186915147.25,--,--,--,2116332804.5,1882104618.68,10974747.24,--,170806509.64,--,--,2063885875.56,--,52446928.94,--,--,--,-204875180.88,395839494.89,190964314.01,--,180664470.17,1310817.88,128433071.99,15132664.59,30876893.74,--,--,231514.47,--,-1285480.0,13422910.82,2298413.66,9307140.71,--,-51015601.25,-121508548.92,-61237606.33,--,--,--,--,--,--,--,190964314.01,395839494.89,--,--,--,--,20210817
20210331,--,3925358191.05,--,5367970.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,3930726161.74,3661055042.94,324503636.21,58825198.12,76852986.73,0.0,--,--,--,--,--,--,--,4121236864.0,--,-190510702.26,--,--,--,--,--,--,--,--,--,203102452.43,--,--,--,--,--,203102452.43,--,-203102452.43,--,--,--,1019575558.44,186915500.0,--,--,--,1206491058.44,931683740.31,5361109.3,--,111141000.0,--,--,1048185849.61,--,158305208.83,--,--,--,-235307945.86,395736030.45,160428084.59,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,14880864154.02,--,60257104.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14941121258.59,12654330960.01,694506828.64,164696631.61,452070538.84,0.0,--,--,--,--,--,--,--,13965604959.1,--,975516299.49,--,--,--,6820.21,--,--,--,--,6820.21,584380951.24,--,--,--,--,--,584380951.24,--,-584374131.03,--,--,--,2548010631.09,721281820.0,--,--,--,3269292451.09,2693010631.09,63296338.75,--,860839490.0,--,--,3617146459.84,--,-347854008.75,-106641.34,--,--,43181518.37,336099568.29,379281086.66,--,225227378.98,120271624.09,217983680.28,32215847.13,78690706.54,--,--,--,4108036.01,1474047.14,25699198.22,3018454.51,-3211129.92,--,26665680.85,62356106.82,181016668.84,--,--,--,--,--,--,--,379281086.66,336099568.29,--,--,--,--,20210323
20200930,--,11066645065.86,--,17659667.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,11084304733.57,9599288126.01,509013763.87,118398275.89,276587432.31,0.0,--,--,--,--,--,--,--,10503287598.08,--,581017135.49,--,--,--,54498.0,--,--,--,--,54498.0,341245751.52,--,--,--,--,--,341245751.52,--,-341191253.52,--,--,--,1666615386.09,364639800.0,--,--,--,2031255186.09,1891615386.09,57771934.95,--,404861250.0,--,--,2354248571.04,--,-322993384.95,--,--,--,-83167502.98,336099568.29,252932065.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201027
20200630,--,7283210419.58,--,12431049.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,7295641469.02,6242524826.32,357821821.0,65634989.47,200664242.79,0.0,--,--,--,--,--,--,--,6866645879.58,--,428995589.44,--,--,--,54498.0,--,--,--,--,54498.0,231399737.5,0.0,--,--,--,--,231399737.5,--,-231345239.5,--,--,--,790000874.21,303387230.0,--,--,--,1093388104.21,847293406.23,52898221.36,--,270488300.0,--,--,1170679927.59,--,-77291823.38,--,--,--,120358526.56,336099568.29,456458094.85,--,93278584.45,1898740.12,107988400.26,13167743.21,31149613.26,--,--,290245.87,--,2230610.0,16484071.08,-1075943.03,8498574.18,--,54668530.11,33813922.59,66602497.34,--,--,--,--,--,--,--,456458094.85,336099568.29,--,--,--,--,20200825
