报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,83369101266.86,607890864.14,197663272.08,0.0,--,--,--,--,--,--,--,--,--,--,--,--,84174655403.08,83402859758.63,1091047938.01,402157720.75,256758620.45,0.0,--,--,--,--,--,--,--,85152824037.84,--,-978168634.76,--,5633905733.61,19883418.88,1797599.26,--,--,--,--,5655586751.75,689323553.79,5476036207.24,--,915989.24,--,--,6166275750.27,--,-510688998.52,--,65742141.72,--,15526778171.24,--,--,--,--,15592520312.96,14027135068.44,380283732.89,--,233283095.5,--,--,14640701896.83,--,951818416.13,78266038.93,--,--,-458773178.22,1016263710.87,557490532.65,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,53948575880.76,460271413.78,176909562.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,54585756857.44,55479810692.56,796489696.96,258067016.8,212171605.83,0.0,--,--,--,--,--,--,--,56746539012.15,--,-2160782154.71,--,3616022293.04,18995123.56,1643299.26,--,--,--,--,3636660715.86,506615803.33,3218934686.88,--,--,--,--,3725550490.21,--,-88889774.35,--,--,--,11576562460.21,--,--,--,--,11576562460.21,8802937318.22,307426101.18,--,173320754.46,--,--,9283684173.86,--,2292878286.35,38646128.39,--,--,81852485.68,1016263710.87,1098116196.55,--,388957355.58,88044041.71,217478327.51,690483.16,10974991.96,--,--,-324309.09,302945.5,30694177.8,183106374.76,-71259904.76,-59422838.47,55295999.08,-828890143.8,-2017520894.5,-139869958.82,--,--,--,--,--,--,--,1098116196.55,1016263710.87,--,--,--,--,20220830
20220331,--,21678433681.06,245261230.07,93173730.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,22016868641.62,24988273911.38,362665057.11,124772521.15,198999194.63,0.0,--,--,--,--,--,--,--,25674710684.27,--,-3657842042.65,--,1500918683.3,16448165.03,178659.0,--,--,--,--,1517545507.33,284744381.26,1327038237.29,--,5311340.6,--,--,1617093959.15,--,-99548451.82,--,--,--,7766644295.44,--,--,--,--,7766644295.44,4286812610.83,62554551.72,--,70105000.01,--,--,4419472162.56,--,3347172132.88,4732077.53,--,--,-405486284.06,1016263681.95,610777397.89,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220420
20211231,--,88216327930.69,485239445.78,237445473.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,88939012849.96,88443462488.4,1207180404.68,372201912.23,295504927.96,0.0,--,--,--,--,--,--,--,90318349733.27,--,-1379336883.31,--,3078363894.48,12244174.87,4946068.72,--,200000.0,--,--,3095754138.07,1411942627.22,3577299633.51,--,8824799.3,--,--,4998067060.03,--,-1902312921.96,--,132907660.25,--,17894320848.44,10000000.0,--,--,--,18037228508.69,14060582789.35,441945910.78,--,116703164.19,--,--,14619231864.32,--,3417996644.37,3090679.09,--,--,139437518.19,876826192.68,1016263710.87,--,735255557.57,48798011.14,349799855.9,13959454.7,15544308.66,--,--,1023177.6,11287160.18,-33435825.89,316190277.42,118061380.24,-25463503.45,38708583.33,-2167587708.7,-2095984174.01,1218443403.66,--,--,--,--,--,--,--,1016263710.87,876826192.68,--,--,--,--,20220420
20210930,--,62194539236.97,407648548.78,206162178.9,0.0,--,--,--,--,--,--,--,--,--,--,--,--,62808349964.65,64755001633.52,887832611.29,361088147.73,316780588.1,0.0,--,--,--,--,--,--,--,66320702980.64,--,-3512353015.99,--,1992066970.24,4076908.97,5469300.0,--,--,--,--,2001613179.21,951290619.84,2563391676.07,--,945621.02,--,--,3515627916.93,--,-1514014737.72,--,132910575.0,--,14154773080.04,10000000.0,--,--,--,14297683655.04,8554925076.67,301809392.86,--,111269749.98,--,--,8968004219.51,--,5329679435.53,-37417609.62,--,--,265894072.2,876826192.68,1142720264.88,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211022
20210630,--,39029636978.56,271483093.8,108213228.29,0.0,--,--,--,--,--,--,--,--,--,--,--,--,39409333300.65,41683294376.65,589278376.92,269464024.61,191390905.8,0.0,--,--,--,--,--,--,--,42733427683.98,--,-3324094383.33,--,1367364715.91,224580.21,5404800.0,--,--,--,--,1372994096.12,650212130.45,1682068696.56,--,--,--,--,2332280827.01,--,-959286730.89,--,120097775.0,--,9700990760.59,10000000.0,--,--,--,9831088535.59,4956667353.72,245723551.69,--,51074208.32,--,--,5253465113.73,--,4577623421.86,-3598681.25,--,--,290643626.39,876826192.68,1167469819.07,--,369718882.56,79344761.55,160311249.99,6575580.55,7065825.22,--,--,-357624.32,6917937.69,-25662012.91,137961468.1,71572374.8,-26982515.17,7341992.57,-1575328544.48,-3183591274.89,635271854.8,--,--,--,--,--,--,--,1167469819.07,876826192.68,--,--,--,--,20210826
20210331,--,14803044363.04,95465995.12,74380644.45,0.0,--,--,--,--,--,--,--,--,--,--,--,--,14972891002.61,18193196972.82,283973120.45,140193173.17,82632177.7,0.0,--,--,--,--,--,--,--,18699995444.14,--,-3727104441.53,--,477350904.92,--,5104000.0,--,--,--,--,482454904.92,375529115.66,611843719.03,--,--,--,--,987372834.69,--,-504917929.77,--,--,--,7579153773.77,--,--,--,--,7579153773.77,2399372675.96,41295378.45,--,108749.99,--,--,2440776804.4,--,5138376969.37,8583850.19,--,--,914938448.26,876826192.68,1791764640.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210427
20201231,--,51076100833.97,180530414.32,257109835.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,51513741084.2,49929695015.22,904598155.38,224846874.66,247702967.83,0.0,--,--,--,--,--,--,--,51306843013.09,--,206898071.11,--,2475676467.96,2502550.78,5180080.51,--,10389689.76,--,--,2493748789.01,1188158996.0,2952106730.05,--,2233800.0,--,--,4142499526.05,--,-1648750737.04,--,1585100000.0,--,9350446142.06,41708583.0,--,--,--,10977254725.06,9152663823.11,330410615.69,--,126655108.53,--,--,9609729547.33,--,1367525177.73,-15182030.68,--,--,-89509518.88,966335711.56,876826192.68,--,499890222.56,19913637.47,276739744.67,11622589.19,12657511.75,--,--,2379871.6,8494919.24,38381710.69,196820383.31,182850028.14,-10638539.87,34784668.74,-286214055.3,-1184846434.27,353942499.8,--,--,--,--,--,--,--,876826192.68,966335711.56,--,--,--,--,20210427
20200930,--,33814437090.5,184737213.13,211702679.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,34210876983.38,35041796590.2,627979827.75,218270593.52,318879012.99,0.0,--,--,--,--,--,--,--,36206926024.46,--,-1996049041.08,--,1897301487.22,1282829.46,3578590.51,--,196400.0,--,--,1902359307.19,772684071.18,2221980805.6,--,357000.0,--,--,2995021876.78,--,-1092662569.59,--,1524074905.66,--,7821516743.97,13000000.0,--,--,--,9358591649.63,6265104221.68,259192017.23,--,64882233.78,--,--,6589178472.69,--,2769413176.94,40464871.69,--,--,-278833562.04,966335711.56,687502149.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,18966400090.94,128021771.56,182647047.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,19277068910.34,19451093437.16,431646070.93,135407922.81,201184396.77,0.0,--,--,--,--,--,--,--,20219331827.67,--,-942262917.33,--,1597050120.4,1269629.46,2171080.51,--,196400.0,--,--,1600687230.37,541186294.22,1728099870.97,--,--,--,--,2269286165.19,--,-668598934.82,--,1524074905.66,--,3933482943.65,6000000.0,--,--,--,5463557849.31,3979849091.29,67856945.94,--,58856567.11,--,--,4106562604.34,--,1356995244.97,-12242168.92,--,--,-266108776.1,966335711.56,700226935.46,--,241261979.99,38564749.67,112753765.45,6710718.26,4983569.68,--,--,601686.4,5714630.29,-26788638.21,65992500.99,86502478.71,-19099611.6,26661543.94,285664957.69,-1129723361.74,-682132844.16,--,--,--,--,--,--,--,700226935.46,966335711.56,--,--,--,--,20200818
