报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,3915467567.25,14190523.23,22809952538.04,87359023.49,--,--,--,--,286859023.49,--,--,--,--,-199500000.0,--,--,26826969652.01,3809487832.54,78351770.05,-39101159.75,23105526340.88,30554126.9,-41707886.58,--,--,72262013.48,--,--,--,26984818910.61,--,-157849258.6,--,670601359.54,80048572.9,2167220.66,--,241404477.41,--,--,994221630.51,13910399.25,1222437701.69,--,30274262.85,--,--,1266622363.79,--,-272400733.28,--,--,--,665900000.0,73242109.89,--,--,--,3088125196.1,1633496031.89,32494675.2,6962635.98,233497387.22,--,--,1899488094.31,--,1188637101.79,-3753835.64,--,--,754633274.27,0.0,754633274.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,6477257388.1,40517618.49,20185818926.39,319960057.74,--,--,--,--,319960057.74,--,--,--,--,0.0,--,--,27023553990.72,6021060471.98,86934798.28,246051055.64,19922258999.43,161079396.92,85328567.68,--,--,75750829.24,--,--,--,26437384722.26,--,586169268.46,--,926428911.36,43341863.57,695584.5,--,232269796.3,--,--,1202736155.73,8154146.25,1184049366.12,--,355424876.39,--,--,1547628388.76,--,-344892233.03,--,--,--,589305036.92,-3981120.0,--,--,--,585323916.92,812552181.52,220573136.32,--,58689618.53,--,--,1091814936.37,--,-506491019.45,651372.7,--,--,-264562611.33,0.0,-264562611.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220827
20220331,--,5668349598.44,38344408.56,18912824263.86,837934327.48,--,--,--,--,313034327.48,--,--,--,--,524900000.0,--,--,25457452598.34,5840272179.57,257089425.96,82627147.37,19561001835.99,295249840.98,227752540.95,--,--,67497300.03,--,--,--,26036240429.87,--,-578787831.53,--,1849944230.28,32999696.61,729.47,--,568006973.26,--,--,2450951629.62,16869387.68,1327569670.39,--,638376897.94,--,--,1982815956.01,--,468135673.61,--,--,--,1460481303.67,203481120.0,--,--,--,1663962423.67,748748583.6,93173276.61,--,104650896.82,--,--,946572757.03,--,717389666.64,-425322.89,--,--,606312185.84,4816252019.26,5422564205.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,3725060156.71,37647429.47,240280264128.8,378593082.95,--,--,--,--,310893082.95,--,--,--,--,67700000.0,--,--,244421564797.93,3870840863.8,105217065.09,166922969.59,239888321454.85,248547976.25,178407269.34,--,--,70140706.91,--,--,--,244279850329.58,--,141714468.35,--,1391066401.73,87138082.18,-358324.87,2045374.25,327785223.41,--,--,1807676756.7,910132.96,3511111033.99,--,273703484.36,--,--,3785724651.31,--,-1978047894.61,--,--,--,2224969484.38,102550000.0,--,--,--,2327519484.38,911841087.61,18970737.61,-251500.0,258793448.59,--,--,1189605273.81,--,1137914210.57,735571.7,--,--,-697683643.99,0.0,-697683643.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20210930,--,4863406323.49,47397403.1,21023705019.19,416367414.38,--,--,--,--,369417414.38,--,--,--,--,46950000.0,--,--,26350876160.16,4381278059.95,141026357.74,-14720326.09,20540176184.81,-170043969.95,-255955273.88,--,--,85911303.93,--,--,--,24877716306.46,--,1473159853.7,--,61645596.68,134336092.16,437578.01,-2045374.25,30349311.47,--,--,224723204.07,23156838.82,325007794.49,--,-463782782.51,--,--,-115618149.2,--,340341353.27,--,--,--,793542114.99,-26550000.0,--,--,--,766992114.99,769092159.64,48765040.54,--,23216747.94,--,--,841073948.12,--,-74081833.13,-830615.17,--,--,1738588758.67,0.0,1738588758.67,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,5315255015.73,33654232.07,20200926211.69,394748322.19,--,--,--,--,420298322.19,--,--,--,--,-25550000.0,--,--,25944583781.68,5307320445.26,71383412.63,478688850.68,19883644302.86,296178220.67,221380767.52,--,--,74797453.15,--,--,--,26037215232.1,--,-92631450.42,--,1223957176.22,-2825257.09,-282008.16,153651076.29,1899150724.09,--,--,3273651711.35,1241254.01,1621169153.33,--,1835310815.53,--,--,3457721222.87,--,-184069511.52,--,--,--,633287120.02,189288624.0,--,--,--,822575744.02,1034062344.51,120391058.16,--,216595383.31,--,--,1371048785.98,--,-548473041.96,234453.65,--,--,-824939550.25,0.0,-824939550.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210828
20210331,--,4654173923.27,40752240.9,18758842324.07,347813998.76,--,--,--,--,325313998.76,--,--,--,--,22500000.0,--,--,23801582487.0,4451187208.94,249999632.43,100750008.29,18860969085.96,186646808.31,119074389.38,--,--,67572418.93,--,--,--,23849552743.93,--,-47970256.93,--,606819385.77,65028435.47,641050.83,5076668.93,1326498472.37,--,--,2004064013.37,23835807.13,1095959077.29,--,1380867902.87,--,--,2500662787.29,--,-496598773.92,--,--,--,2261934664.99,37211376.0,--,--,--,2299146040.99,678806525.0,58122553.34,--,33637500.0,--,--,770566578.34,--,1528579462.65,-388907.85,--,--,983621523.95,3616664930.88,4600286454.83,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,4847379156.03,18186245.43,249711861529.65,396991336.15,--,--,--,--,355991336.15,--,--,--,--,41000000.0,--,--,254974418267.26,4603714848.81,180709743.36,84719083.23,249401212234.12,220522624.29,164188682.09,--,--,56333942.2,--,--,--,254490878533.81,--,483539733.45,--,1209847790.92,1455497329.49,227947.36,--,1897423073.46,--,--,4562996141.23,30910215.06,1544076217.31,-1072082.0,1872742213.8,--,--,3446656564.17,--,1116339577.06,--,--,--,421619621.15,143376064.0,--,--,--,564995685.15,1024190175.02,39837479.54,0.0,42095000.0,--,--,1106122654.56,--,-541126969.41,80487.16,--,--,1058832828.26,0.0,1058832828.26,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210417
20200930,--,4441919432.99,31833342.82,17757513542.09,129750048.36,--,--,--,--,393650048.36,--,--,--,--,-263900000.0,--,--,22361016366.26,4955077710.34,159972263.21,80369642.31,17693999123.58,-93519470.97,-161081415.92,--,--,67561944.95,--,--,--,22795899268.47,--,-434882902.21,--,369105512.26,106511337.51,178951.42,--,1398933796.58,--,--,1874729597.77,28085597.32,336127730.89,0.0,1505956944.38,--,--,1871242354.59,--,3487243.18,--,--,--,312026792.31,19766253.88,--,--,--,331793046.19,90194312.05,44591165.64,25820038.73,78597500.0,--,--,213382977.69,--,118410068.5,-1481162.32,--,--,-314466752.85,0.0,-314466752.85,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,4818191754.93,47003921.64,17053862786.42,311610550.85,--,--,--,--,385210550.85,--,--,--,--,-73600000.0,--,--,22230669013.84,4848809195.54,39983613.17,195193082.12,17454296309.69,144988994.54,96549294.36,--,--,48439700.18,--,--,--,22683271195.06,--,-452602181.22,--,1064194244.86,92040212.81,-102.9,--,1206142154.3,--,--,2362376509.07,14480953.94,624477535.1,0.0,1597493815.21,--,--,2235380222.25,--,126996286.82,--,--,--,2403230252.5,-945943565.88,--,--,--,1457286686.62,1532346687.95,118816336.46,-112021.73,48028000.0,--,--,1699191024.41,--,-241904337.79,-262489.97,--,--,-567772722.16,0.0,-567772722.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
