报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,809792612.72,--,--,918812791.07,5766448.49,913046342.58,2972183.63,150300529.36,8795375.88,--,--,--,--,295063220.15,--,--,--,--,--,17132690.7,0.0,--,--,--,--,--,--,--,2202869403.51,--,--,--,--,--,--,--,--,--,--,--,1865662.16,58202903.1,172782079.3,172782079.3,--,--,--,--,--,--,100410977.92,--,5657592.08,5066462.9,20287065.13,--,--,--,372697589.67,--,--,2575566993.18,--,834438813.73,--,--,146674483.06,--,--,--,46421677.04,--,17600383.75,10726420.71,18163800.45,1119034.32,669750.0,16375016.13,--,4252963.39,--,--,--,12984440.09,0.0,--,--,--,--,--,--,--,--,--,--,1091262982.22,--,--,--,--,--,--,--,--,--,7580691.51,--,--,--,12613589.76,--,--,1103876571.98,--,507725100.0,--,--,--,689764831.15,17360848.39,--,--,31368185.86,--,244991741.45,--,--,--,--,1456489010.07,15201411.13,1471690421.2,--,--,2575566993.18,20221028
20220630,--,1008455283.63,--,--,566505242.88,24375298.26,542129944.62,1217926.41,249755430.42,5437625.83,--,--,5437625.83,--,280099566.96,--,--,--,--,--,16574633.56,0.0,--,--,--,--,--,--,--,2128045709.69,--,--,--,--,--,--,--,--,--,--,--,1895654.36,58626102.78,174444622.29,174444622.29,--,--,--,--,--,--,100966201.72,--,5657592.08,2434847.13,18415411.56,146250.0,--,--,371574859.22,--,--,2499620568.91,--,731267982.69,--,--,210723235.7,--,--,--,26439273.74,--,12522021.05,12382138.54,20265868.17,820726.36,669750.0,18775391.81,--,4252963.39,--,--,--,6765013.39,0.0,--,--,--,--,--,--,--,--,--,--,1024618496.67,--,--,--,--,--,--,--,--,--,7825987.47,--,--,--,13377674.39,--,--,1037996171.06,--,507725100.0,--,--,--,688749638.07,21360817.31,--,--,31368185.86,--,239634141.99,--,--,--,--,1446116248.61,15508149.24,1461624397.85,--,--,2499620568.91,20220826
20220331,--,843453176.75,--,--,756253469.08,13894764.54,742358704.54,4717465.33,215222511.91,6470869.49,--,--,--,--,248462515.29,--,--,--,--,--,9785686.78,0.0,--,--,--,--,--,--,--,2084365694.63,--,--,--,--,--,--,--,--,--,--,--,1889517.75,59049302.46,176560328.24,176560328.24,--,--,--,--,--,--,101413788.51,--,5657592.08,2607553.79,19319865.35,322010.0,--,--,376904975.75,--,--,2461270670.38,--,627046958.9,--,--,211938822.54,--,--,--,344171.27,--,14948685.47,9778004.57,126992287.03,645433.38,669750.0,125677103.65,--,3749808.43,--,--,--,5613514.31,0.0,--,--,--,--,--,--,--,--,--,--,1000412252.52,--,--,--,--,--,--,--,--,--,8130546.18,--,--,--,15192718.11,--,--,1015604970.63,--,510464100.0,--,--,--,695043418.07,29221747.31,--,--,31368185.87,--,222490326.13,--,--,--,--,1430144282.76,15521416.99,1445665699.75,--,--,2461270670.38,20220428
20211231,--,975008144.34,--,--,739616028.28,19882245.54,719733782.74,2340456.46,146324666.92,5937997.18,--,--,5937997.18,--,195762713.25,--,--,--,--,--,11607576.72,0.0,--,--,--,--,--,--,--,2076597583.15,--,--,--,--,--,--,--,--,--,--,--,1913628.64,59472502.14,59743015.05,59743015.05,--,--,--,--,--,--,5108885.46,--,5657592.08,2817800.91,18851992.53,567016.68,--,--,165218226.53,--,--,2241815809.68,--,439900000.0,--,--,264123531.01,--,--,--,3236198.72,--,18852293.37,18850022.4,28342746.32,616720.83,669750.0,27056275.49,--,4233861.41,--,--,--,8777823.21,0.0,--,--,--,--,--,--,--,--,--,--,786316476.44,--,--,--,--,--,--,--,--,--,8316579.39,--,--,--,15851028.21,--,--,802167504.65,--,510464100.0,--,--,--,695043418.07,29221747.31,--,--,31368185.86,--,216554863.94,--,--,--,--,1424208820.56,15439484.47,1439648305.03,--,--,2241815809.68,20220428
20210930,--,875211782.08,--,--,1066567449.99,13157119.29,1053410330.7,--,158051129.14,5383418.05,--,--,--,--,365766948.08,--,--,--,--,--,5033270.94,0.0,--,--,--,--,--,--,--,2476013998.28,--,--,--,--,--,--,--,--,--,--,--,1971979.13,40472582.74,74724925.35,74724925.35,--,--,--,--,--,--,5342575.0,--,5657592.08,3229099.02,14152987.63,--,--,--,157924461.54,--,--,2633938459.82,--,726610258.31,--,--,351626854.73,19400000.0,--,--,40838425.45,--,12029792.7,22718253.12,29749332.1,1614166.67,669750.0,27465415.43,--,--,--,--,--,11759516.29,0.0,--,--,--,--,--,--,--,--,--,--,1195332432.7,--,--,--,--,--,--,--,--,--,8561875.31,--,--,--,21476979.56,--,--,1216809412.26,--,510464100.0,--,--,--,692602386.05,29221747.31,--,--,29624803.93,--,198226529.6,--,--,--,--,1401696072.27,15432975.29,1417129047.56,--,--,2633938459.82,20211029
20210630,--,938508764.23,--,--,992922684.46,10179848.99,982742835.47,--,114549407.96,4016718.76,--,--,4016718.76,--,278704668.43,--,--,--,--,--,9464529.47,0.0,--,--,--,--,--,--,--,2338166773.31,--,--,--,--,--,--,--,--,--,--,--,1868606.17,40895782.42,75729224.18,75729224.18,0.0,0.0,--,--,--,--,5565221.62,--,5657592.08,3590768.06,15367790.99,--,--,--,161012620.44,--,--,2499179393.75,--,708938996.88,--,--,252160343.72,28400000.0,--,--,8578595.95,--,4342848.85,14448794.12,31368513.14,538055.53,0.0,30830457.61,--,--,--,--,--,1113141.35,0.0,--,--,--,--,--,--,--,--,--,--,1020951234.01,--,--,--,--,--,--,--,--,--,8971171.27,--,--,--,21578857.22,--,--,1042530091.23,--,510464100.0,--,--,--,690041022.12,29221747.31,--,--,29624803.93,--,240052729.25,--,--,--,--,1440960907.99,15688394.53,1456649302.52,--,--,2499179393.75,20210825
20210331,--,725428287.91,--,--,974732643.05,23839913.67,950892729.38,--,131549940.36,7299902.06,--,--,--,--,411021516.69,--,--,--,--,--,14865784.0,0.0,--,--,--,--,--,--,--,2264898074.07,--,--,--,--,--,--,--,--,--,--,--,1843343.96,41318982.1,270187132.67,270187132.67,--,12042477.36,12042477.36,--,--,--,51693855.07,--,5657592.08,7017598.9,22371618.3,951407.47,--,--,425954041.72,--,--,2690852115.79,--,977482067.02,--,--,313114462.94,75751609.01,--,--,29752756.87,--,6350079.8,21941370.67,12124306.84,429473.6,--,--,--,--,--,--,--,3867858.4,0.0,--,--,--,--,--,--,--,--,--,--,1364632902.54,--,--,--,--,--,--,--,--,2155318.82,9052467.23,--,--,--,24198936.76,--,--,1388831839.3,--,503766600.0,--,--,--,475416573.32,9999922.31,--,--,29624803.93,--,222618947.11,--,--,--,--,1221427002.05,80593274.44,1302020276.49,--,--,2690852115.79,20210430
20201231,--,851607220.79,--,--,621001628.17,15533663.58,605467964.59,--,123001061.75,4412430.0,--,--,4412430.0,--,425534031.95,--,--,--,--,--,15308903.67,0.0,--,--,--,--,--,--,--,2040865276.33,--,--,--,--,--,--,--,--,--,--,--,1846359.7,41742181.78,276059537.6,276059537.6,--,9242280.7,9242280.7,--,--,--,52335717.32,--,5657592.08,7206943.01,22021736.94,977707.47,--,--,417090056.6,--,--,2457955332.93,--,721242674.13,--,--,372955711.11,63762412.35,--,--,8539165.53,--,18055469.67,22977329.15,9872193.37,666850.84,0.0,9205342.53,--,--,--,--,--,1155267.32,0.0,--,--,--,--,--,--,--,--,--,--,1154797810.28,--,--,--,--,--,--,--,--,597191.47,9297763.19,--,--,--,9894954.66,--,--,1164692764.94,--,503766600.0,--,--,--,475416573.32,9999922.31,--,--,29624803.93,--,208911950.7,--,--,--,--,1207720005.64,85542562.35,1293262567.99,--,--,2457955332.93,20210413
20200930,--,335283802.75,--,--,1113790577.44,9737523.06,1104053054.38,--,231024779.81,3920102.59,--,--,--,--,619881642.31,--,--,--,--,--,19277957.97,0.0,--,--,--,--,--,--,--,2323178862.87,--,--,--,--,--,--,--,--,--,--,--,1839381.42,39804772.36,281117860.89,281117860.89,--,1843355.98,--,--,--,--,51164999.48,--,5657592.08,7803946.24,29139303.92,40713.24,--,--,418411925.61,--,--,2741590788.48,--,753335647.6,--,--,622055667.93,51752568.05,--,--,40424746.15,--,18946643.71,14349695.15,5365413.4,302166.64,--,--,--,--,--,--,--,515592.45,0.0,--,--,--,--,--,--,--,--,--,--,1454993406.39,--,--,--,--,--,--,--,--,1102382.13,9027466.7,--,--,--,10129848.83,--,--,1465123255.22,--,503766600.0,--,--,--,475416573.32,9999922.31,--,--,22892465.57,--,181066080.76,--,--,--,--,1173141797.34,103325735.92,1276467533.26,--,--,2741590788.48,20201028
20200630,--,412838827.09,2000000.0,--,976266707.2,20612663.94,955654043.26,--,231909254.0,6598763.22,--,--,6598763.22,--,414314363.32,--,--,--,--,--,22672324.64,0.0,--,--,--,--,--,--,--,2066600239.47,--,--,--,--,--,--,--,--,--,--,--,1846755.03,42220694.0,284538605.37,284538605.37,0.0,1689425.23,1689425.23,0.0,--,--,51841220.64,--,5657592.08,6068787.98,24140937.24,40713.24,--,--,418044730.81,--,--,2484644970.28,--,703963348.35,--,--,364866648.53,39294803.54,--,--,33581857.36,--,16090280.5,13127470.28,10801873.54,428958.32,0.0,10372915.22,--,--,--,--,--,5346825.81,0.0,--,--,--,--,--,--,--,--,--,--,1147778304.37,--,--,--,--,--,--,--,--,1215493.21,8807170.76,--,--,--,10022663.97,--,--,1157800968.34,--,503766600.0,--,--,--,475416573.32,9999922.31,--,--,22892465.57,--,224663933.69,--,--,--,--,1216739650.27,110104351.67,1326844001.94,--,--,2484644970.28,20200825
