报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,331965858.87,331965858.87,0.0,--,--,--,258542126.67,144381637.97,2760200.23,9696908.46,35067792.06,6394309.73,60241278.22,57856024.41,3201616.25,--,-398038.4,0.0,--,--,--,--,--,--,--,3079950.47,8336309.23,7425221.18,--,216684.3,--,--,--,--,84678363.52,72516.35,192550.6,--,--,--,84558329.27,16456815.9,--,--,--,68101513.37,68101513.37,--,8039099.56,60062413.81,-70857890.19,-2756376.82,-26787535.46,24031158.64,--,0.13,0.13,20221028
20220630,335786977.45,335786977.45,0.0,--,--,--,244459153.78,137895648.52,2312389.37,7387512.49,32964176.67,4706199.41,59193227.32,52456373.36,3281955.35,--,-161429.75,0.0,--,--,--,--,--,--,--,1918512.54,17440592.46,16839274.0,--,--,--,--,--,--,110686592.52,94736.8,1427854.12,--,--,--,109353475.2,27100514.2,--,--,--,82252961.0,82252961.0,--,12024375.68,70228585.32,-56765331.4,25487629.6,-15880714.96,41368344.56,--,0.16,0.16,20220829
20220331,269503624.2,269503624.2,0.0,--,--,--,194171788.9,107351852.15,3617284.56,7567428.84,28985342.9,3551901.17,43097979.28,43070582.73,2425148.47,--,-2800.0,0.0,--,--,--,--,--,--,--,1128527.57,1940107.62,1899107.63,--,--,--,--,--,--,78397670.49,332055.28,252926.34,--,--,--,78476799.43,19626477.59,--,--,--,58850321.84,58850321.84,--,4662549.19,54187772.65,-14488.61,58835833.23,4668746.56,54167086.67,--,0.12,0.12,20220428
20211231,285509742.86,285509742.86,0.0,--,--,--,188420220.14,101762927.15,2899996.42,8816768.97,32566929.36,5396916.25,36976681.99,37578584.78,2056503.9,--,-7118545.0,0.0,--,--,--,--,--,--,--,2949006.13,-1173382.18,-1593165.08,--,201835.91,-61823.46,--,--,--,91886614.12,36696.03,-173763.15,--,--,--,92097073.3,21541407.76,--,--,--,70555665.54,70555665.54,--,9401272.14,61154393.4,-67970.1,70487695.44,9401329.43,61086366.01,--,0.14,0.12,20220428
20210930,266351755.01,266351755.01,0.0,--,--,--,170466035.39,92619308.22,2523797.07,7436551.29,25304001.14,4646440.22,37935937.45,37310940.86,726297.61,--,-55985.12,0.0,--,--,--,--,--,--,--,1205476.62,1085691.85,-80635.1,--,891570.45,--,--,--,--,98997251.81,198518.08,95165.5,--,--,--,99100604.39,26144095.35,--,--,--,72956509.04,72956509.04,--,5587665.23,67368843.81,5075.59,72961584.63,5587570.38,67374014.25,--,0.15,0.14,20211030
20210630,277603757.01,277603757.01,0.0,--,--,--,166352524.05,94327191.29,2309761.58,6951592.88,24600087.75,2620305.29,35543585.26,34893172.22,415588.21,--,-454429.77,0.0,--,--,--,--,--,--,--,1403515.95,1689192.8,424319.45,--,1176187.55,--,--,--,--,115065699.49,791424.62,414580.47,--,--,--,115442543.64,29984913.16,--,--,--,85457630.48,85457630.48,--,8164080.47,77293550.01,-58222.21,85399408.27,8164080.47,77235327.8,--,0.17,0.17,20210818
20210331,258497641.04,258497641.04,0.0,--,--,--,165314751.93,88909697.24,1914483.13,7432686.87,29414085.95,2711017.76,34932780.98,34104743.2,172471.98,--,879519.47,0.0,--,--,--,--,--,--,--,2307610.15,1393720.33,229762.58,--,824346.72,--,--,--,--,98588085.78,208992.93,281880.08,--,--,--,98515198.63,25324733.17,--,--,--,73190465.46,73190465.46,--,6775622.05,66414843.41,16549.52,73207014.98,6775622.05,66431392.93,--,0.15,0.14,20210428
20201231,250013223.95,250013223.95,0.0,--,--,--,182215799.35,96086041.23,1883595.02,8302990.29,34869106.8,1359603.61,39714462.4,38277304.77,156868.59,--,-1554434.51,0.0,--,--,--,--,--,--,--,1378251.33,1732044.3,--,--,1142941.98,3470.25,--,--,--,70499697.95,123781.62,130562.55,--,--,--,70492917.02,-5083883.69,--,--,--,75576800.71,75576800.71,--,9288017.35,66288783.36,-168517.86,75408282.85,9288017.35,66120265.5,--,0.15,0.14,20210423
20200930,265709459.68,265709459.68,0.0,--,--,--,159833390.95,87388911.58,2237585.48,6035640.16,25556021.75,1166386.37,37448845.61,36375653.84,745763.12,--,-613275.16,0.0,--,--,--,--,--,--,--,664272.54,499965.34,--,--,810543.99,-244652.23,--,--,--,106992923.21,16237.11,189317.94,--,--,--,106819842.38,18804030.26,--,--,--,88015812.12,88015812.12,--,12797298.99,75218513.13,-185762.53,87830049.59,12797298.99,75032750.6,--,0.17,0.17,20201028
20200630,198643961.11,198643961.11,0.0,--,--,--,126784284.53,69725251.87,1919092.69,4366902.24,19565710.33,825928.42,30381398.98,29230875.8,676750.04,--,-459382.97,0.0,--,--,--,--,--,--,--,1373187.22,14794.52,--,--,329421.24,0.0,--,--,--,73117696.59,8860.54,2803320.21,--,--,--,70323236.92,14714755.16,--,--,--,55608481.76,55608481.76,--,1119046.32,54489435.44,26472.89,55634954.65,1119046.32,54515908.33,--,0.1,0.1,20200827
20200331,133953241.72,133953241.72,0.0,--,--,--,91620091.73,49401804.83,1365025.07,3366639.96,16110490.11,317349.68,21058782.08,19507473.36,1411578.8,--,-40293.47,0.0,--,--,--,--,--,--,--,384601.2,244109.59,--,--,1090831.81,16322.81,--,--,--,44028721.93,48195.27,1290705.25,--,--,--,42786211.95,12016272.6,--,--,--,30769939.35,30769939.35,--,-965599.17,31735538.52,79709.07,30849648.42,-965599.17,31815247.59,--,0.09,0.09,20200428
20191231,125038238.74,125038238.74,0.0,--,--,--,87969224.02,53151158.81,1292517.0,3381901.23,21705778.26,428440.19,8009428.53,8080901.17,98841.65,--,--,0.0,--,--,--,--,--,--,--,890034.96,-550661.37,--,--,--,0.0,--,--,--,38468265.18,150825.1,16856.31,--,--,--,38602233.97,11373690.63,--,--,--,27228543.34,27228543.34,--,-858145.06,28086688.4,-31401.64,27197141.7,-858145.06,28055286.76,--,0.08,0.08,20200328
20190930,122031301.13,122031301.13,0.0,--,--,--,74153208.55,46335252.52,1086785.1,4172611.55,14612237.92,1005897.24,6940424.22,7045511.12,95716.48,-596419.45,--,0.0,--,--,--,--,--,--,--,346361.62,183298.33,--,--,--,0.0,--,--,--,47811333.08,95045.9,279646.34,--,--,--,47626732.64,13722426.7,--,--,--,33904305.94,33904305.94,--,-1011953.26,34916259.2,106420.03,34010725.97,-1011953.26,35022679.23,--,0.11,0.11,20191030
20190630,120915543.65,120915543.65,0.0,--,--,--,79380308.82,44620480.77,1090130.13,2989147.81,14156840.19,969828.59,7109327.38,7216300.49,118848.58,16839097.97,--,0.0,--,--,--,--,--,--,--,2574054.24,381026.94,--,--,--,-18274.09,--,--,--,52866585.94,310055.25,7396.43,--,--,--,53169244.76,14237622.27,--,--,--,38931622.49,38931622.49,--,-873217.81,39804840.3,99491.08,39031113.57,-873217.81,39904331.38,--,0.06,0.06,20190829
20190331,117961687.17,117961687.17,0.0,--,--,--,60821622.35,44139374.3,1260757.0,3079489.26,12773376.35,601054.17,7412125.22,7578352.3,220433.19,-8444553.95,--,0.0,--,--,--,--,--,--,--,46569.17,275136.52,--,--,--,58380.0,--,--,--,57520150.51,225413.8,105869.37,--,--,--,57639694.94,14160245.56,--,--,--,43479449.38,43479449.38,--,482451.01,42996998.37,-83726.24,43395723.14,482451.01,42913272.13,--,0.18,0.18,20190426
20181231,105695132.27,105695132.27,0.0,--,--,--,72961423.8,47611616.29,1154087.65,4099903.97,12557282.21,--,6625232.14,6662493.81,60058.32,12243.9,--,0.0,--,--,--,--,--,--,--,2969535.7,900611.17,--,--,--,186463.16,--,--,--,36790318.5,59717.76,1131567.58,--,--,--,35718468.68,10229665.5,--,--,--,25488803.18,25488803.18,--,--,25488803.18,-17452.54,25471350.64,--,25471350.64,--,0.1,0.1,20190419
20180930,103033190.4,103033190.4,0.0,--,--,--,64304553.13,41813106.06,1116648.75,2609698.06,12064194.34,--,6745817.67,6827243.74,94597.68,6908.06,--,0.0,--,--,--,--,--,--,--,509594.55,1143555.05,--,--,--,-147146.49,--,--,--,40234640.38,21236.73,44450.0,--,--,--,40211427.11,10396961.35,--,--,--,29814465.76,29814465.76,--,--,29814465.76,175828.44,29990294.2,--,29990294.2,--,0.13,0.13,20181024
20180630,92504292.02,92504292.02,0.0,--,--,--,63159592.64,39810285.12,1225180.66,2603503.7,12791169.98,34581.13,6682529.92,6992995.74,353214.74,--,--,0.0,--,--,--,--,--,--,--,759181.65,--,--,--,--,17562.27,--,--,--,30745103.04,64906.64,72140.36,--,--,--,30737869.32,10310452.81,--,--,--,20427416.51,20427416.51,--,--,20427416.51,211084.21,20638500.72,--,20638500.72,--,0.07,0.07,20180818
20180331,96852658.43,96852658.43,0.0,--,--,--,59486812.35,37741957.31,1469819.13,2179249.31,11003425.86,17238.68,7075122.06,7116966.42,58716.27,--,--,0.0,--,--,--,--,--,--,--,584698.05,--,--,--,--,-9034.42,--,--,--,37941509.71,8250.0,662080.94,--,--,--,37287678.77,10308290.55,--,--,--,26979388.22,26979388.22,--,--,26979388.22,-105681.89,26873706.33,--,26873706.33,--,0.15,0.15,20180426
20171231,94893018.86,94893018.86,0.0,--,--,--,67371297.47,44987649.93,1162750.46,2751163.26,10732263.89,48715.3,7532470.9,7642372.85,134223.27,156283.73,--,0.0,--,--,--,--,--,--,--,450365.04,273927.59,--,--,--,-167634.15,--,--,--,28078379.87,9000.0,3000.0,--,--,--,28084379.87,7601743.57,--,--,--,20482636.3,20482636.3,--,--,20482636.3,-37826.1,20444810.2,--,20444810.2,--,0.11,0.11,20180305
20170930,95365592.8,95365592.8,0.0,--,--,--,59886845.06,38291763.91,963040.75,2233902.03,8871388.11,--,7639222.93,--,--,17000.0,--,0.0,--,--,--,--,--,--,--,2711912.85,--,--,--,--,-647084.73,--,--,--,37647959.43,47412.88,0.0,647084.73,--,--,37695372.31,9653208.37,--,--,--,28042163.94,28042163.94,--,--,28042163.94,-50439.71,27991724.23,--,27991724.23,--,0.15,0.15,20180116
20170630,87191077.65,87191077.65,0.0,--,--,--,58324047.27,38912890.95,885560.59,2330925.03,7745199.77,--,8446980.93,--,--,2490.0,--,0.0,--,--,--,--,--,--,--,393168.5,--,--,--,--,--,--,--,--,28847840.05,15331.24,67429.38,--,--,--,28795741.91,9510214.28,--,--,--,19285527.63,19285527.63,--,--,19285527.63,-20674.32,19264853.31,--,19264853.31,--,0.11,0.11,20170829
20170331,87104790.89,87104790.89,0.0,--,--,--,54649614.38,36075570.57,1114433.61,2350718.87,9368159.44,--,7572231.89,--,--,-1831500.0,--,0.0,--,--,--,--,--,--,--,351438.41,--,--,--,--,--,--,--,--,32806614.92,3475.88,4434.03,--,--,--,32805656.77,8481659.59,--,--,--,24323997.18,24323997.18,--,--,24323997.18,-14828.65,24309168.53,--,24309168.53,--,0.13,0.13,20180426
