报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20210930,1636840438.64,1636840438.64,0.0,--,--,--,1969550039.79,1185521740.76,159368013.18,40090709.46,599588586.75,3456019.41,-18475029.77,--,20935654.74,-5574981.05,-1120761.82,0.0,--,--,--,--,--,--,--,451116.74,--,--,--,--,--,--,--,--,-338954227.28,7420484.34,3309804.56,--,--,--,-334843547.5,16103353.82,--,--,--,-350946901.32,-350946901.32,--,--,-350946901.32,--,-350946901.32,--,-350946901.32,--,-0.35,-0.35,20211023
20210630,1010734088.97,1010734088.97,0.0,--,--,--,1349571721.0,794142733.98,102732155.07,24638679.1,438357340.55,966603.77,-11265791.47,--,12882688.3,-5574981.05,-4536240.57,0.0,--,--,--,--,--,--,--,400713.5,--,--,--,--,--,--,--,--,-348548140.15,7416684.34,1993846.91,--,--,--,-343125302.72,3534513.62,--,--,--,-346659816.34,-346659816.34,--,--,-346659816.34,--,-346659816.34,--,-346659816.34,--,-0.34,-0.34,20210826
20210331,463133283.5,463133283.5,0.0,--,--,--,560721988.23,367252602.47,45628564.28,12291991.53,141116818.05,--,-5567988.1,--,5635162.94,--,-7684918.82,0.0,--,--,--,--,--,--,--,350310.26,--,--,--,--,--,--,--,--,-104923313.29,11100.0,1049741.67,--,--,--,-105961954.96,2108724.03,--,--,--,-108070678.99,-108070678.99,--,--,-108070678.99,--,-108070678.99,--,-108070678.99,--,-0.11,-0.11,20210430
20201231,1841660385.87,1841660385.87,0.0,--,--,--,2371644834.67,1551026890.87,191792016.7,50004787.35,609153181.33,2687287.81,-33019329.39,--,37331329.52,-297438171.13,-3071073.66,0.0,--,--,--,--,--,--,--,37182923.82,--,--,--,--,--,--,--,--,-793310769.77,17174382.98,7797583.02,--,--,--,-783933969.81,-23300439.61,--,--,--,-760633530.2,-760633530.2,--,--,-760633530.2,--,-760633530.2,--,-760633530.2,--,-0.75,-0.75,20210429
20200930,1294813736.93,1294813736.93,0.0,--,--,--,1563568750.85,1030443631.72,138164476.89,32738002.97,390466958.29,--,-28244319.02,--,28294497.52,--,149910.3,0.0,--,--,--,--,--,--,--,41206846.36,--,--,--,--,--,--,--,--,-227398257.26,10010973.0,2438082.66,--,--,--,-219825366.92,8249894.34,--,--,--,-228075261.26,-228075261.26,--,--,-228075261.26,--,-228075261.26,--,-228075261.26,--,-0.22,-0.22,20201031
20200630,892568400.29,892568400.29,0.0,--,--,--,1097902250.63,727975121.7,99792204.92,22423301.16,260954719.86,--,-13243097.01,--,13265540.32,--,8189406.65,0.0,--,--,--,--,--,--,--,37097328.49,--,--,--,--,--,--,--,--,-160047115.2,10005550.0,997658.6,--,--,--,-151039223.8,7369761.02,--,--,--,-158408984.82,-158408984.82,--,--,-158408984.82,--,-158408984.82,--,-158408984.82,--,-0.16,-0.16,20200828
20200331,402292945.29,402292945.29,0.0,--,--,--,515132388.25,335797533.92,42872313.88,10659537.86,127115651.75,--,-1312649.16,--,1320464.48,--,-6796022.02,0.0,--,--,--,--,--,--,--,18668290.79,--,--,--,--,--,--,--,--,-100967174.19,1200.0,326904.86,--,--,--,-101292879.05,2585914.6,--,--,--,-103878793.65,-103878793.65,--,--,-103878793.65,--,-103878793.65,--,-103878793.65,--,-0.1,-0.1,20200430
20191231,2153672885.77,2153672885.77,0.0,--,--,--,2476041464.92,1660845493.58,203214333.23,52439390.83,585455199.24,7083505.32,-32996457.28,--,36475382.11,--,80990455.64,0.0,--,--,--,--,--,--,--,163782218.71,--,--,--,--,8956115.18,--,--,--,-68639789.62,2617168.59,8074665.44,--,--,--,-74097286.47,3923677.54,--,--,--,-78020964.01,-78020964.01,--,--,-78020964.01,--,-78020964.01,--,-78020964.01,--,-0.08,-0.08,20200430
20190930,1559765396.43,1559765396.43,0.0,--,--,--,1795436763.93,1181493229.86,143578700.22,35503099.17,469723042.98,--,-34861308.3,--,34606057.95,--,-15857629.21,0.0,--,--,--,--,--,--,--,77327072.61,--,--,--,--,979312.47,--,--,--,-173222611.63,31530.0,1871156.95,--,--,--,-175062238.58,-2715244.52,--,--,--,-172346994.06,-172346994.06,--,--,-172346994.06,--,-172346994.06,--,-172346994.06,--,-0.17,-0.17,20191030
20190630,942382769.25,942382769.25,0.0,--,--,--,1129478939.76,720863350.43,88852131.4,24214327.52,311871780.46,--,-16322650.05,--,16001075.75,--,-6939324.16,0.0,--,--,--,--,--,--,--,5190062.22,--,--,--,--,979312.47,--,--,--,-187866119.98,14550.0,1393871.46,--,--,--,-189245441.44,-2702634.96,--,--,--,-186542806.48,-186542806.48,--,--,-186542806.48,--,-186542806.48,--,-186542806.48,--,-0.18,-0.18,20190830
