报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20221231,1868886826.48,1868886826.48,0.0,--,--,--,1464803808.73,1250957649.48,77171822.62,20751153.8,211994423.18,-45068919.85,-51002320.5,-80093865.87,16281180.48,-249264271.7,136010558.04,0.0,--,--,--,--,--,--,--,37777411.09,-11945236.78,--,--,--,2476503.42,--,--,--,319137981.82,66387186.6,38150667.15,--,--,--,347374501.27,35305319.32,--,--,--,312069181.95,312069181.95,--,127316048.21,184753133.74,--,312069181.95,127316048.21,184753133.74,--,0.08,0.08,20230324
20220930,2503370876.29,2503370876.29,0.0,--,--,--,1884422190.67,1411689114.87,89067401.12,27561168.98,187645611.92,104998986.69,63459907.09,103515020.19,12878472.72,-937192.32,0.0,0.0,--,--,--,--,--,--,--,4931300.41,26120542.39,--,--,--,867624.11,--,--,--,649930960.21,22475900.09,7991530.45,--,--,--,664415329.85,91834810.82,--,--,--,572580519.03,572580519.03,--,24487191.89,548093327.14,--,572580519.03,24487191.89,548093327.14,--,0.2259,0.2259,20221021
20220630,1906635896.27,1906635896.27,0.0,--,--,--,1115759788.83,575326301.14,102531910.53,28986108.37,199553399.23,94391743.12,114970326.44,94283182.86,11979213.53,748877.16,-58351571.89,0.0,--,--,--,--,--,--,--,3962182.08,-436111.08,--,--,--,-147805.33,--,--,--,736651678.38,8377439.01,5545070.91,--,--,--,739484046.48,80957578.63,--,--,--,658526467.85,658526467.85,--,76860930.98,581665536.87,--,658526467.85,76860930.98,581665536.87,--,0.2433,0.2433,20220818
20220331,2309689761.68,2309689761.68,0.0,--,--,--,1886795367.44,1483631297.53,99097606.03,26760899.22,145184510.65,38954289.73,93166764.28,121000672.9,29698456.28,-2237055.36,-53186881.95,0.0,--,--,--,--,--,--,--,1218028.32,22664919.29,--,--,--,1149919.85,--,--,--,392503324.39,7349053.09,9076288.05,--,--,--,390776089.43,89566206.98,--,--,--,301209882.45,301209882.45,--,60227290.47,240982591.98,--,301209882.45,60227290.47,240982591.98,--,0.1008,0.1008,20220428
20211231,1952335336.77,1952335336.77,0.0,--,--,--,1267713744.06,684936044.43,105723576.12,12790210.5,276544390.28,118336744.87,69382777.86,238179584.96,79484198.68,-42713036.52,-113979615.83,0.0,--,--,--,--,--,--,--,5436605.62,4497799.18,--,--,--,9383365.21,--,--,--,547246710.37,44177525.98,25784362.71,--,--,--,565639873.64,-255771470.28,--,--,--,821411343.92,821411343.92,--,73108275.73,748303068.19,--,821411343.92,73108275.73,748303068.19,--,0.31,0.31,20220331
20210930,2022185382.08,2022185382.08,0.0,--,--,--,1672366699.05,1128602852.34,84624743.99,34151531.08,231003266.98,60951339.81,133032964.85,-93546490.75,-54660170.94,0.0,-52652474.72,0.0,--,--,--,--,--,--,--,4534860.38,6782474.72,--,--,--,2776699.03,--,--,--,311260242.44,72579574.07,17966303.36,--,--,--,365873513.15,20774207.19,--,--,--,345099305.96,345099305.96,--,35121599.56,309977706.4,--,345099305.96,35121599.56,309977706.4,--,0.1335,0.1335,20211029
20210630,2230204576.71,2230204576.71,0.0,--,--,--,1989604809.07,1620195345.22,80774738.32,32205330.55,195679307.31,16739054.46,44011033.21,125939687.79,51652535.72,0.0,9023264.87,0.0,--,--,--,--,--,--,--,2087345.81,6003563.85,--,--,--,5921691.72,--,--,--,263635633.89,10600951.93,23188054.67,--,--,--,251048531.15,134538263.82,--,--,--,116510267.33,116510267.33,--,19825644.71,96684622.62,--,116510267.33,19825644.71,96684622.62,--,0.0415,0.0415,20210828
20210331,1705823740.31,1705823740.31,0.0,--,--,--,1538635286.5,1224801185.54,52651923.84,36180031.3,150746005.83,9221991.05,65034148.94,70464450.0,8101037.87,2017698.88,-11767175.97,0.0,--,--,--,--,--,--,--,140522.1,1886031.12,--,--,--,100848.35,--,--,--,159566378.29,6418201.37,6460228.19,--,--,--,159524351.47,27051136.58,--,--,--,132473214.89,132473214.89,--,-1509076.57,133982291.46,--,132473214.89,-1509076.57,133982291.46,--,0.055,0.055,20210427
20201231,2427594004.94,2427594004.94,0.0,--,--,--,2695743750.37,1501518506.29,114879193.2,34281736.27,955938438.07,84484259.51,4641617.03,137053868.11,178382336.39,--,-68148364.96,0.0,--,--,--,--,--,--,--,43664241.79,-17246675.37,-904337.35,--,--,--,--,--,--,-878767138.78,-75149358.37,879506.32,--,--,--,-954796003.47,149436752.17,--,--,--,-1104232755.64,-1104232755.64,--,-36620877.83,-1067611877.81,--,-1103189755.64,-36620877.83,-1066568877.81,--,-0.4481,-0.4481,20210427
20200930,1587524827.43,1587524827.43,0.0,--,--,--,1595548116.78,1285710748.14,47293674.83,23783047.78,162015720.03,55791248.08,20953677.92,72939304.17,17168819.36,--,0.0,0.0,--,--,--,--,--,--,--,-65003.05,2672765.45,--,--,--,--,--,--,--,-5415526.95,58213384.08,4398950.75,--,--,--,48398906.38,21240785.2,--,--,--,27158121.18,27158121.18,--,-6380099.8,33538220.98,--,27158121.18,-6380099.8,33538220.98,--,0.0141,0.0141,20201022
