报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,544319641.08,544319641.08,0.0,--,--,--,561026104.91,395810498.05,5110273.86,42451667.49,34850504.59,82593512.67,209648.25,18663830.88,2131822.99,37.8,-9143904.92,0.0,--,--,--,--,--,--,--,5693773.71,23538155.13,25193126.2,--,0.0,-77810.13,--,--,--,3303787.76,35703.92,578523.11,--,--,--,2760968.57,3474819.46,--,--,--,-713850.89,-713850.89,--,13180264.94,-13894115.83,-26832.31,-740683.2,13180264.94,-13920948.14,--,-0.02,-0.02,20221029
20220630,731686085.16,731686085.16,0.0,--,--,--,693396220.13,511098647.89,5010257.94,62208253.6,32468963.48,81106075.67,1504021.55,17033338.69,1730801.17,-607446.19,-7002233.81,0.0,--,--,--,--,--,--,--,4889141.05,43668865.75,43573387.67,--,-3892699.09,-512959.62,--,--,--,74832533.12,240949.8,133561.37,--,--,--,74939921.55,1548906.61,--,--,--,73391014.94,73391014.94,--,8932710.27,64458304.67,-1966847.87,71424167.07,8932710.27,62491456.8,--,0.1,0.1,20220823
20220331,369444912.91,369444912.91,0.0,--,--,--,435967221.7,268191047.41,4018709.51,40806865.65,34768096.4,71342205.07,16840297.66,16827760.58,3847279.63,-8.58,-20944.44,0.0,--,--,--,--,--,--,--,11893478.57,26273432.77,26017829.28,--,1002342.68,-9610.31,--,--,--,-27383618.1,23391.03,295390.26,--,--,--,-27655617.33,5408647.45,--,--,--,-33064264.78,-33064264.78,--,3997784.02,-37062048.8,-154535.87,-33218800.65,3997784.02,-37216584.67,--,-0.06,-0.06,20220420
20211231,814528075.58,814528075.58,0.0,--,--,--,808551211.87,588692782.37,7007222.74,73557385.03,41039904.53,79171449.3,19082467.9,16026474.53,3989818.66,-11789276.51,-14500807.37,0.0,--,--,--,--,--,--,--,19363947.83,44726445.4,46445847.2,--,-782414.87,-57720.7,--,--,--,42937037.49,-63299.29,13972.35,--,--,--,42859765.85,-11208847.82,--,--,--,54068613.67,54068613.67,--,7806195.79,46262417.88,1413238.52,55481852.19,7806195.79,47675656.4,--,0.07,0.07,20220420
20210930,716657852.31,716657852.31,0.0,--,--,--,676319647.59,496051949.44,5702183.33,50354393.72,35087631.99,77606399.66,11517089.45,14905387.94,4459420.46,-43.59,-9017809.32,0.0,--,--,--,--,--,--,--,13621341.96,16634939.7,16749329.86,--,265492.28,-8148.19,--,--,--,61833977.56,683029.58,620168.02,--,--,--,61896839.12,3788481.56,--,--,--,58108357.56,58108357.56,--,9075822.06,49032535.5,-219976.94,57888380.62,9075822.06,48812558.56,--,0.07,0.07,20211026
20210630,625164669.64,625164669.64,0.0,--,--,--,638881410.36,437730581.6,5389710.8,59232010.11,33152495.55,84587084.04,18789528.26,13875281.49,4063518.69,0.0,-5893609.07,0.0,--,--,--,--,--,--,--,10663172.59,42876063.28,42314283.16,--,-144690.0,723242.37,--,--,--,34507438.45,798566.78,136905.9,--,--,--,35169099.33,1597619.51,--,--,--,33571479.82,33571479.82,--,7001852.99,26569626.83,-1891186.81,31680293.01,7001852.99,24678440.02,--,0.04,0.04,20210821
20210331,489299455.3,489299455.3,0.0,--,--,--,502555781.6,341761679.79,4937847.39,38285396.53,32510571.49,76706402.63,8353883.77,13419871.54,3771848.96,28880.0,-4152966.1,0.0,--,--,--,--,--,--,--,15574137.61,41611888.11,41718875.26,--,145423.33,-7775.96,--,--,--,39943260.69,464215.31,406074.53,--,--,--,40001401.47,5106522.94,--,--,--,34894878.53,34894878.53,--,10937740.44,23957138.09,-384244.59,34510633.94,10937740.44,23572893.5,--,0.04,0.04,20210429
20201231,806608974.74,806608974.74,0.0,--,--,--,775928283.44,467783368.81,6797518.58,138732640.27,35641790.79,100461072.15,26511892.84,13877942.54,3578560.23,-8960823.38,-7993413.35,0.0,--,--,--,--,--,--,--,22661341.19,26239373.51,25385553.63,--,74766.68,-8006.94,--,--,--,62693929.01,1841898.84,904812.98,--,--,--,63631014.87,-10777636.09,--,--,--,74408650.96,74408650.96,--,11349908.82,63058742.14,1991717.13,76400368.09,11349908.82,65050459.27,--,0.1,0.1,20210417
20200930,658315491.22,658315491.22,0.0,--,--,--,624245732.04,418224965.1,6330778.84,53941270.4,35267072.54,90266755.71,20214889.45,11636505.49,4634215.94,0.0,-7606216.61,0.0,--,--,--,--,--,--,--,11767746.1,41019207.29,41039252.83,--,225257.83,150323.1,--,--,--,79626076.89,718095.93,299907.15,--,--,--,80044265.67,7138522.52,--,--,--,72905743.15,72905743.15,--,16458430.18,56447312.97,50473.79,72956216.94,16458430.18,56497786.76,--,0.08,0.08,20201029
20200630,514768148.92,514768148.92,0.0,--,--,--,502496864.68,325321351.94,5575511.79,52017178.46,31114343.2,81453797.79,7014681.5,12180169.16,4960117.88,--,1537404.95,0.0,--,--,--,--,--,--,--,9062706.93,49693409.32,49450794.61,--,176700.53,-19143.8,--,--,--,68733830.75,1296754.4,136876.56,--,--,--,69893708.59,-230414.77,--,--,--,70124123.36,70124123.36,--,19617551.94,50506571.42,-2413374.89,67710748.47,19617551.94,48093196.53,--,0.08,0.08,20200822
