报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,127231244.72,110070.73,2550905.62,0.0,--,--,--,--,--,--,--,--,--,--,--,--,129892221.07,101164131.28,16851945.32,14939372.28,23212723.92,0.0,--,--,--,--,--,--,--,156168172.8,--,-26275951.73,--,230298248.82,2817304.82,--,0.0,3726701.16,--,--,236842254.8,599130.84,230000000.0,2500000.0,9226701.16,--,--,242325832.0,--,-5483577.2,--,0.0,--,36046780.0,--,--,--,--,36046780.0,39915552.1,491807.17,--,3621643.47,--,--,44029002.74,--,-7982222.74,521143.72,--,--,-39220607.95,0.0,-39220607.95,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,158720864.29,151943.55,-3294902.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,155577905.17,95483816.53,14254068.49,2833358.09,22814017.36,0.0,--,--,--,--,--,--,--,135385260.47,--,20192644.7,--,160000000.0,454388.88,--,0.0,11148840.96,--,--,171603229.84,418000.0,160000000.0,--,233305.08,--,--,163959780.12,--,7643449.72,--,0.0,--,29811569.4,--,--,--,--,29811569.4,30684919.82,369677.54,--,427785.21,--,--,31482382.57,--,-1670813.17,665121.06,--,--,26830402.31,0.0,26830402.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,155470821.55,530527.96,8853678.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164855027.95,141984979.53,15905412.64,8270578.65,25646343.49,0.0,--,--,--,--,--,--,--,191807314.31,--,-26952286.36,--,70000000.0,446250.0,--,110042.52,226701.16,--,--,70782993.68,1810098.9,220000000.0,--,1418896.33,--,--,223228995.23,--,-152446001.55,--,10000000.0,--,26469563.52,--,--,--,--,36469563.52,13126398.43,337281.86,--,1674058.62,--,--,15137738.91,--,21331824.61,4069.95,--,--,-158062393.35,230018078.84,71955685.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,163409865.8,101684.69,1465017.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,164976568.41,119581453.21,16058715.9,2147455.06,6989592.84,0.0,--,--,--,--,--,--,--,144777217.01,--,20199351.4,--,243150000.0,3512956.69,--,--,--,--,--,246662956.69,4310697.49,104000000.0,--,--,--,--,92310697.49,--,154352259.2,--,--,--,10538018.49,--,--,--,--,10538018.49,--,754164.09,450000.0,1740039.41,--,--,30489821.19,--,-19951802.7,-238405.89,--,--,154361402.01,0.0,154361402.01,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220419
20210930,--,101947171.98,66964.26,2738596.28,0.0,--,--,--,--,--,--,--,--,--,--,--,--,104752732.52,90650120.17,14718638.03,12921031.55,20980383.07,0.0,--,--,--,--,--,--,--,139270172.82,--,-34517440.3,--,90000000.0,632671.81,--,--,--,--,--,90632671.81,2365579.39,90000000.0,--,--,--,--,108365579.39,--,-17732907.58,--,--,--,43363300.47,--,--,--,--,43363300.47,--,6686669.31,6599999.86,1674535.26,--,--,8361204.57,--,35002095.9,47818.21,--,--,-17200433.77,0.0,-17200433.77,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,107909746.82,-799565.17,3672779.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,110782961.22,68614803.27,14856421.03,7149820.98,21845769.5,0.0,--,--,--,--,--,--,--,112466814.78,--,-1683853.56,--,0.0,0.0,--,--,--,--,--,0.0,119002.0,216200000.0,--,--,--,--,216319002.0,--,-216319002.0,--,--,--,--,--,--,--,--,--,--,11456255.37,--,--,--,--,13708232.9,--,-2779512.61,-124716.05,--,--,-220907084.22,0.0,-220907084.22,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,97149238.39,1190145.77,5103250.72,0.0,--,--,--,--,--,--,--,--,--,--,--,--,103442634.88,61386706.56,14925161.43,4529375.02,20470107.49,0.0,--,--,--,--,--,--,--,101311350.5,--,2131284.38,--,10000000.0,64547.95,--,--,--,--,--,10064547.95,250513.0,15000000.0,--,--,--,--,15250513.0,--,-5185965.05,--,--,--,--,--,--,--,--,--,--,83000.0,--,--,--,--,83000.0,--,-83000.0,-9480.93,--,--,-3147161.6,316911356.42,313764194.82,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,154018163.3,92145.8,9171724.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,163282033.96,69365088.16,12465197.19,2879129.94,26256835.65,0.0,--,--,--,--,--,--,--,110966250.94,--,52315783.02,--,110000000.0,-73473.09,--,--,--,--,--,109926926.91,667855.51,110020000.0,-940659.2,--,--,--,109747196.31,--,179730.6,--,238000.0,238000.0,--,--,--,--,--,238000.0,--,208146.67,0.0,--,--,--,3719827.29,--,-3481827.29,-416793.31,--,--,48596893.02,0.0,48596893.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20200930,--,42108966.26,237835.51,2521861.27,0.0,--,--,--,--,--,--,--,--,--,--,--,--,44868663.04,52548777.9,5983998.98,795892.31,11904608.03,0.0,--,--,--,--,--,--,--,71233277.22,--,-26364614.18,--,10000000.0,31000.0,--,--,--,--,--,10031000.0,525112.46,20000000.0,--,--,--,--,95126532.7,--,-85095532.7,--,--,--,--,--,--,--,--,--,--,0.0,0.0,--,--,--,0.0,--,840000.0,-84908.24,--,--,-110705055.12,0.0,-110705055.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,16402546.78,246421.84,1091997.61,0.0,--,--,--,--,--,--,--,--,--,--,--,--,17740966.23,8864741.11,3891774.81,560779.01,-1285668.04,0.0,--,--,--,--,--,--,--,12031626.89,--,5709339.34,--,430000000.0,969991.45,--,--,--,--,--,430969991.45,27000.0,10000000.0,--,--,--,--,30414300.0,--,400555691.45,--,--,--,--,--,--,--,--,--,--,90000.0,90000.0,--,--,--,90000.0,--,-90000.0,-8572.6,--,--,406166458.19,-80000000.0,326166458.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
