报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,774658803.5,10592738.49,35782196.83,0.0,--,--,--,--,--,--,--,--,--,--,--,--,821033738.82,481921551.51,157369087.62,97847555.15,137634028.19,0.0,--,--,--,--,--,--,--,874772222.47,--,-53738483.65,--,100047500.0,0.0,--,--,0.0,--,--,100198075.0,4548754.97,0.0,--,--,--,--,4572495.37,--,95625579.63,--,--,--,780000000.0,--,--,--,--,780000000.0,923600000.0,36224117.7,--,2724707.5,--,--,962548825.2,--,-182548825.2,131692.2,--,--,-140530037.02,0.0,-140530037.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,409212863.98,36817493.53,162218507.55,0.0,--,--,--,--,--,--,--,--,--,--,--,--,608248865.06,254340899.34,157651147.09,100406284.06,165766195.01,0.0,--,--,--,--,--,--,--,678164525.5,--,-69915660.44,--,320000000.0,0.0,--,--,--,--,--,320011600.0,4216879.3,--,--,--,--,--,504216879.3,--,-184205279.3,--,--,--,1230000000.0,--,--,--,--,1230000000.0,1155796055.56,38027502.78,--,5254287.5,--,--,1199077845.84,--,30922154.16,113170.9,--,--,-223085614.68,0.0,-223085614.68,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220831
20220331,--,429862672.38,89325.28,52181379.91,0.0,--,--,--,--,--,--,--,--,--,--,--,--,482133377.57,300337446.13,176566630.13,43063471.59,164529878.53,0.0,--,--,--,--,--,--,--,684497426.38,--,-202364048.81,--,200000000.0,4578168.74,--,--,--,--,--,204578168.74,4711520.4,--,--,--,--,--,4711520.4,--,199866648.34,--,--,--,1320000000.0,--,--,--,--,1320000000.0,1032703944.44,36883698.37,--,6629050.0,--,--,1076216692.81,--,243783307.19,-92322.46,--,--,241193584.26,885593000.05,1126786584.31,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,586329056.76,-199.55,251734821.57,0.0,--,--,--,--,--,--,--,--,--,--,--,--,838063678.78,588364512.94,226299083.63,36484537.88,166669931.86,0.0,--,--,--,--,--,--,--,1017818066.31,--,-179754387.53,--,24000000.0,25005090.21,--,0.0,10000000.0,--,--,59297654.76,32314611.49,0.0,--,0.0,--,--,32314611.49,--,26983043.27,--,2650000.0,--,1095000000.0,--,--,--,--,1097650000.0,688829096.88,36611715.27,--,52904854.55,--,--,778345666.7,--,319304333.3,-268269.66,--,--,166264719.38,0.0,166264719.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220408
20210930,--,421158042.09,26674256.18,-36328464.67,0.0,--,--,--,--,--,--,--,--,--,--,--,--,411503833.6,302652488.45,155451913.67,21936610.74,59087812.34,0.0,--,--,--,--,--,--,--,539128825.2,--,-127624991.6,--,27890616.48,-6042.47,--,0.0,--,--,--,47884574.01,4700979.27,185000000.0,--,--,--,--,219700979.27,--,-171816405.26,--,--,--,751000000.0,--,--,--,--,751450000.0,783000000.0,36613472.25,--,13066330.81,--,--,832679803.06,--,-81229803.06,-62157.08,--,--,-380733357.0,0.0,-380733357.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,411483184.64,0.0,79452106.13,0.0,--,--,--,--,--,--,--,--,--,--,--,--,490935290.77,286034334.04,146998005.4,75044594.44,110224831.34,0.0,--,--,--,--,--,--,--,618301765.22,--,-127366474.45,--,30000000.0,214666.67,--,0.0,--,--,--,30214666.67,3211774.73,--,--,--,--,--,47211774.73,--,-16997108.06,--,--,--,716000000.0,0.0,--,--,--,716000000.0,901170903.12,37115880.57,--,13750592.53,--,--,952037376.22,--,-236037376.22,--,--,--,-380601677.04,0.0,-380601677.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210831
20210331,--,973874784.4,111167.15,296305648.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1270291599.66,574907593.8,160391416.59,43285482.36,142087883.94,0.0,--,--,--,--,--,--,--,920672376.69,--,349619222.97,--,50000000.0,6042.47,--,162129494.0,--,--,--,212135536.47,42545043.96,--,--,94000000.0,--,--,136545043.96,--,75590492.51,--,--,--,1285000000.0,1068537862.75,--,--,--,2353537862.75,2317000000.0,47771024.57,--,20080828.78,--,--,2384851853.35,--,-31313990.6,--,--,--,393895724.88,1086767589.83,1480663314.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210413
20201231,--,840712968.43,-34651438.61,217695684.71,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1023757214.53,695839938.67,226758167.66,43110220.57,100684275.47,0.0,--,--,--,--,--,--,--,1066392602.37,--,-42635387.84,--,171500000.0,-22009220.13,0.0,133902307.39,--,--,--,283393087.26,11942891.59,-294780000.0,--,--,--,--,-448396933.38,--,731790020.64,--,--,--,1490393475.21,--,--,--,--,1490393475.21,1677100000.0,34226268.32,--,19753278.11,--,--,1731079546.43,--,-240686071.22,-177081.25,--,--,448291480.33,0.0,448291480.33,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210317
20200930,--,1050775233.78,11096798.92,46130061.59,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1108002094.29,625578530.48,145095649.34,33082736.18,179593067.63,0.0,--,--,--,--,--,--,--,983349983.63,--,124652110.66,--,483500000.0,30565779.41,0.0,--,--,--,--,976133863.05,20192031.6,383500000.0,--,--,--,--,569251856.57,--,406882006.48,--,--,--,1579000000.0,--,--,--,--,1579000000.0,1846500000.0,88148152.69,--,24709123.61,--,--,1959357276.3,--,-380357276.3,145878.69,--,--,151322719.53,0.0,151322719.53,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201028
20200630,--,1322971451.19,392758.58,114288299.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1437652508.77,985856267.2,151107697.3,37543107.94,286961743.33,0.0,--,--,--,--,--,--,--,1461468815.77,--,-23816307.0,--,382680000.0,1155197.59,--,--,--,--,--,383965597.59,17449776.22,--,--,--,--,--,397449776.22,--,-13484178.63,--,--,--,--,--,--,--,--,712106524.79,825500000.0,69742813.5,--,29670832.12,--,--,924913645.62,--,-212807120.83,86715.91,--,--,-250020890.55,0.0,-250020890.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200829
20200331,--,1307364403.43,34559482.15,50556102.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1392479987.79,951664466.67,147526350.61,21329176.58,246639840.63,0.0,--,--,--,--,--,--,--,1367159834.49,--,25320153.3,--,1070000000.0,3406272.86,--,--,--,--,--,1073406272.86,17098671.81,--,--,1301280000.0,--,--,1318378671.81,--,-244972398.95,--,2049300000.0,--,--,--,--,--,--,2049300000.0,1927600000.0,75886577.85,--,26170971.21,--,--,2029657549.06,--,19642450.94,-96483.5,--,--,-200106278.21,937280558.73,737174280.52,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200430
