报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,473638710.09,1678314.82,22508740.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,497825765.23,182996666.06,264637914.54,7833532.22,113230662.86,0.0,--,--,--,--,--,--,--,568698775.68,--,-70873010.45,--,565000000.0,13760744.55,261000.0,600000.0,--,--,--,579621744.55,94119268.66,--,--,22558.82,--,--,94141827.48,--,485479917.07,--,--,--,10000000.0,--,--,--,--,10000000.0,9000000.0,671051.75,--,7142840.75,--,--,16813892.5,--,-6813892.5,--,--,--,407793014.12,225710845.59,633503859.71,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,265306531.43,1678314.82,9414537.44,0.0,--,--,--,--,--,--,--,--,--,--,--,--,276399383.69,101441880.45,172173977.58,5981858.32,82420231.56,0.0,--,--,--,--,--,--,--,362017947.91,--,-85618564.22,--,565000000.0,13760744.55,261000.0,--,--,--,--,579021744.55,66597512.5,--,--,--,--,--,66597512.5,--,512424232.05,--,--,--,10000000.0,--,--,--,--,10000000.0,9000000.0,369884.43,--,3328272.69,--,--,12698157.12,--,-2698157.12,--,--,--,424107510.71,225710845.59,649818356.3,--,-48290980.92,14450341.3,48039515.85,2592641.07,4778987.85,--,--,-10754.73,60098.14,--,1473030.59,-4526264.7,-842220.38,-676886.51,10069672.37,-42679664.94,-30880424.77,--,--,--,--,--,--,--,649818356.3,225710845.59,--,--,--,--,20220820
20220331,--,130050060.95,--,3926240.98,0.0,--,--,--,--,--,--,--,--,--,--,--,--,133976301.93,70792743.12,92100579.45,2132092.83,41694100.53,0.0,--,--,--,--,--,--,--,206719515.93,--,-72743214.0,--,55000000.0,922191.78,--,--,--,--,--,55922191.78,35751951.02,30000000.0,--,--,--,--,65751951.02,--,-9829759.24,--,--,--,--,--,--,--,--,--,9000000.0,200061.11,--,1533431.69,--,--,10733492.8,--,-10733492.8,--,--,--,-93306466.04,225710845.59,132404379.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,726405868.27,--,31868379.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,758274247.31,266821454.34,353818400.6,16348910.49,77915150.18,0.0,--,--,--,--,--,--,--,714903915.61,--,43370331.7,--,700000000.0,10510438.37,146877.19,37296609.6,7057357.9,--,--,755011283.06,110722112.33,695000000.0,1675337.29,--,--,--,807397449.62,--,-52386166.56,--,--,--,3000000.0,--,--,--,--,3000000.0,33000000.0,2354780.85,--,79059826.13,--,--,114414606.98,--,-111414606.98,--,--,--,-120430441.84,346141287.43,225710845.59,--,-105117044.7,716032.61,100130299.92,5272276.31,9971039.07,--,--,-55024.21,1238598.06,-9041699.45,-492508.57,-6794528.56,-3007918.79,-906505.51,-8008859.81,11691797.49,19146903.68,--,--,--,--,--,--,--,225710845.59,346141287.43,--,--,--,--,20220430
20210930,--,544429431.26,13204.04,28964163.21,0.0,--,--,--,--,--,--,--,--,--,--,--,--,573406798.51,206849512.95,269215131.71,13279045.78,36887107.23,0.0,--,--,--,--,--,--,--,526230797.67,--,47176000.84,--,700000000.0,10547488.37,100257.18,37296609.6,7057357.9,--,--,755001713.05,73387245.87,695000000.0,1675337.29,--,--,--,770062583.16,--,-15060870.11,--,--,--,--,847004.0,--,--,--,847004.0,15600000.0,2081140.44,--,69311282.68,--,--,86992423.12,--,-86145419.12,--,--,--,-54030288.39,346141287.43,292110999.04,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,334860889.08,--,20038842.26,0.0,--,--,--,--,--,--,--,--,--,--,--,--,354899731.34,137878794.34,182903360.11,9823107.95,21631677.35,0.0,--,--,--,--,--,--,--,352236939.75,--,2662791.59,--,700000000.0,10547488.37,96450.0,37296609.6,7057357.9,--,--,754997905.87,61627654.91,640000000.0,1675337.29,--,--,--,703302992.2,--,51694913.67,--,--,--,--,844404.0,--,--,--,844404.0,600000.0,1382100.43,--,66955377.27,--,--,68937477.7,--,-68093073.7,--,--,--,-13735368.44,346141287.43,332405918.99,--,-21851474.22,-5260200.61,48593059.54,2605558.29,4912277.09,--,--,-25227.63,112791.44,-1584493.15,-3370643.97,-6899965.78,95976.61,-344985.02,1957854.96,7643806.64,-37452582.91,--,--,--,--,--,--,--,332405918.99,346141287.43,--,--,--,--,20210828
20210331,--,165090681.19,17.84,14873610.04,0.0,--,--,--,--,--,--,--,--,--,--,--,--,179964309.07,67064326.35,104775054.04,4222330.72,13790994.49,0.0,--,--,--,--,--,--,--,189852705.6,--,-9888396.53,--,150000000.0,2304721.24,96450.0,--,3312494.7,--,--,155713665.94,42894591.27,130600000.0,1675337.29,1224177.92,--,--,176394106.48,--,-20680440.54,--,--,--,--,22931.92,--,--,--,22931.92,--,634481.25,--,38715368.04,--,--,39349849.29,--,-39326917.37,--,--,--,-69895754.44,346141287.43,276245532.99,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,817032604.93,5464931.57,20107817.35,0.0,--,--,--,--,--,--,--,--,--,--,--,--,842605353.85,289740621.64,344526806.71,17424970.97,59247013.05,0.0,--,--,--,--,--,--,--,710939412.37,--,131665941.48,--,730000000.0,12740123.09,119661.5,34324152.4,887918.4,--,--,778071855.39,108356443.79,1271000000.0,--,--,--,--,1379356443.79,--,-601284588.4,--,--,--,--,2125278.74,--,--,--,2125278.74,29228274.74,3723280.5,--,32667434.11,--,--,65618989.35,--,-63493710.61,--,--,--,-533112357.53,879253644.96,346141287.43,--,-314404117.86,130280151.35,106749516.38,5085631.59,7687131.87,--,--,-42195.7,16917010.28,-3524493.15,6752957.07,-12387081.99,22082931.1,-689970.01,17224554.51,59961698.32,39386210.94,--,--,--,--,--,--,--,346141287.43,879253644.96,--,--,--,--,20210428
20200930,--,584078171.08,5739967.95,15711459.86,0.0,--,--,--,--,--,--,--,--,--,--,--,--,605529598.89,209458000.99,261358209.35,11328936.3,50859077.35,0.0,--,--,--,--,--,--,--,533004223.99,--,72525374.9,--,220197808.22,2762266.93,117786.0,--,--,--,--,223077861.15,52425542.78,791000000.0,--,--,--,--,843425542.78,--,-620347681.63,--,--,--,--,200000.0,--,--,--,200000.0,17500000.0,2938497.32,--,25032771.66,--,--,45471268.98,--,-45271268.98,--,--,--,-593093575.71,879253644.96,286160069.25,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,385297641.22,5739967.95,10593893.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,401631502.5,151396877.28,179336347.77,7828802.3,32800117.34,0.0,--,--,--,--,--,--,--,371362144.69,--,30269357.81,--,70197808.22,468486.11,--,--,--,--,--,70666294.33,39899312.01,610000000.0,--,--,--,--,649899312.01,--,-579233017.68,--,--,--,--,150000.0,--,--,--,150000.0,7500000.0,2069384.55,--,17232808.84,--,--,26802193.39,--,-26652193.39,--,--,--,-575615853.26,879253644.96,303637791.7,--,-53406452.95,2641945.08,53605942.12,2050533.5,4220547.74,--,--,--,879663.88,-3415244.23,3652388.08,-313253.23,-13361013.27,-497423.73,9903357.18,48946243.05,-24839009.0,--,--,--,--,--,--,--,303637791.7,879253644.96,--,--,--,--,20200821
