报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,22945031.6,25313330.1,--,157948591.8,355000.0,157593591.8,7221876.0,15962423.19,484255216.69,--,--,--,--,14447508.45,--,487866797.22,--,--,--,5225305.14,0.0,--,--,--,--,--,--,--,1221186080.19,--,--,--,--,--,--,--,16284000.0,--,--,290520000.0,499582871.4,20383198.27,23300122.51,23300122.51,--,127946178.47,127946178.47,--,--,--,52062954.08,--,44392543.06,7406164.28,45344113.37,--,--,--,1138325400.22,--,--,2359511480.41,--,111600000.0,--,--,253690304.8,8305971.03,--,--,15173575.83,--,10808156.89,175919930.66,181804782.61,--,6.59,--,--,21356918.65,--,--,--,51726957.77,0.0,--,--,--,--,--,--,--,--,--,--,822080627.21,--,17250000.0,--,--,--,--,--,34116491.25,1361033.53,--,--,--,--,55823291.57,--,--,877903918.78,--,1058536842.0,--,--,--,680954739.69,--,-123947113.0,--,149519070.67,--,-381786561.83,--,--,--,--,1383276977.53,98330584.1,1481607561.63,--,--,2359511480.41,20221031
20220630,--,75596141.13,25313330.1,--,158406154.85,200000.0,158206154.85,10275665.36,18142245.1,453176764.19,--,--,453176764.19,--,13624503.23,--,473669292.05,--,--,--,5944511.5,0.0,--,--,--,--,--,--,--,1234148607.51,--,--,--,--,--,--,--,16284000.0,--,--,290520000.0,500101225.04,20791905.74,24120892.21,24120892.21,0.0,120330110.68,120330110.68,0.0,--,--,53177653.32,--,44392543.06,7582743.16,45648580.57,--,--,--,1136399043.93,--,--,2370547651.44,--,111750000.0,--,--,258474452.23,7775068.53,--,--,7213921.76,--,10834099.63,177993142.16,177844769.14,0.0,6.59,177844762.55,--,20421965.22,--,--,--,53110923.38,0.0,--,--,--,--,--,--,--,--,--,--,817643273.52,--,17250000.0,--,--,--,--,--,46734418.19,1374452.82,--,--,--,--,70853947.88,--,--,888497221.4,--,1058536842.0,--,--,--,680954739.69,--,-120196497.5,--,149519070.67,--,-385141180.36,--,--,--,--,1383672974.5,98377455.54,1482050430.04,--,--,2370547651.44,20220827
20220331,--,59500209.45,25313330.1,--,164536393.2,--,164536393.2,631200.0,13124741.33,485273503.96,--,--,--,--,14147006.94,--,469790024.16,--,--,--,8796219.77,0.0,--,--,--,--,--,--,--,1241112628.91,--,--,--,--,--,--,--,16284000.0,--,--,290520000.0,500608063.45,21213279.21,25102242.83,25102242.83,--,110651645.46,110651645.46,--,--,--,54293944.81,--,44392543.06,7196945.74,41556726.38,--,--,--,1125372113.16,--,--,2366484742.07,--,120900000.0,--,--,228078094.38,9368434.1,--,--,7623039.6,--,10588588.29,212320623.86,178530029.13,--,6.59,--,--,19178264.52,--,--,--,39933168.08,0.0,--,--,--,--,--,--,--,--,--,--,817151807.86,--,17500000.0,--,--,--,--,--,46734418.19,1531306.06,--,--,--,--,73545538.61,--,--,890697346.47,--,1058536842.0,--,--,--,680954739.69,--,-122908649.19,--,149519070.67,--,-390292284.59,--,--,--,--,1375809718.58,99977677.02,1475787395.6,--,--,2366484742.07,20220427
20211231,--,128581691.03,25313330.1,--,162461723.39,100000.0,162361723.39,7143250.0,15136393.91,460574302.25,--,--,460574302.25,--,14694570.88,--,515340313.6,--,--,--,8893103.31,0.0,--,--,--,--,--,--,--,1338138678.47,--,--,--,--,--,--,--,16284000.0,--,--,290520000.0,500608063.45,21609320.68,25993036.39,25993036.39,--,110014572.86,110014572.86,--,--,--,55343361.54,--,44392543.06,7972451.73,45330834.19,--,--,--,1136238722.81,--,--,2474377401.28,--,145709444.45,--,--,263855896.22,8739836.1,--,--,7619689.61,--,10415413.47,217548869.77,189808470.37,0.0,6.59,189808463.78,--,20737831.88,--,--,--,53633421.12,0.0,--,--,--,--,--,--,--,--,--,--,909329036.89,--,17500000.0,--,0.0,0.0,--,--,61712062.28,1617533.53,--,--,--,--,89869410.17,--,--,999198447.06,--,1058536842.0,--,--,--,680954739.69,--,-122908649.19,--,149519070.67,--,-391857662.86,--,--,--,--,1374244340.31,100934613.91,1475178954.22,--,--,2474377401.28,20220427
20210930,--,144774983.64,25313333.36,--,195518257.03,--,195518257.03,8035632.4,37659995.1,431593375.05,--,--,--,--,18526973.99,--,504165429.67,--,--,--,1546016.61,0.0,--,--,--,--,--,--,--,1367133996.85,--,--,--,--,--,--,--,16284000.0,--,--,308915812.44,477544067.57,22598778.52,25696468.87,25696468.87,--,98963622.39,98963622.39,--,--,--,56585235.18,--,57395412.06,5532248.37,42119734.0,--,--,--,1118848572.89,--,--,2485982569.74,--,202565167.51,--,--,290562534.2,5159324.1,--,--,18742878.59,--,11123624.05,180682017.72,175070456.98,959522.24,6.59,174110928.15,--,500000.0,--,--,--,39113247.15,0.0,--,--,--,--,--,--,--,--,--,--,918359926.2,--,6500000.0,--,--,--,--,--,26782779.58,1702306.06,--,--,--,--,42476092.86,--,--,960836019.06,--,1058536842.0,--,--,--,688300485.68,--,-124085238.35,--,149519070.67,--,-337225157.39,--,--,--,--,1435046002.61,90100548.07,1525146550.68,--,--,2485982569.74,20211029
20210630,--,117672623.25,25313333.36,--,222903120.75,--,222903120.75,6483878.73,43240367.73,455475592.31,--,--,455475592.31,--,16713696.24,--,423406316.7,--,1096023.26,--,3423384.15,0.0,--,--,--,--,--,--,--,1315728336.48,--,--,--,--,--,--,--,16284000.0,--,--,309243774.51,478643502.75,22994819.99,26611035.01,26611035.01,0.0,85255770.29,85255770.29,0.0,--,--,57695700.65,--,57395412.06,5785988.34,42191814.71,--,--,--,1110756102.75,--,--,2426484439.23,--,219118568.59,--,--,233870064.24,3785146.5,--,--,24538848.19,--,12841333.97,179998577.52,175565056.96,3855086.51,6.59,171709963.86,--,4139483.06,--,--,--,34255325.26,0.0,--,--,--,--,--,--,--,--,--,--,884327257.79,--,6500000.0,--,--,--,--,--,39863.63,1859886.77,--,--,--,--,17240361.19,--,--,901567618.98,--,1058536842.0,--,--,--,688300485.68,--,-124849895.04,--,149519070.67,--,-338197414.44,--,--,--,--,1433309088.87,91607731.38,1524916820.25,--,--,2426484439.23,20210827
20210331,--,79359499.99,25313320.0,--,333281427.76,--,333281427.76,13624439.36,51844102.75,344386953.32,--,--,--,--,20995352.69,--,423021080.55,--,1013494.76,--,5045919.77,0.0,--,--,--,--,--,--,--,1297885590.95,--,--,--,--,--,--,--,16284000.0,--,--,310297726.04,479777646.59,23403527.46,27625811.73,27625811.73,--,76368123.87,76368123.87,--,--,--,59981466.56,--,57395412.06,6251229.84,40481413.97,--,--,--,1106136092.08,--,--,2404021683.03,--,297900000.0,--,--,221457510.92,12886210.8,--,--,12789027.78,--,12702494.86,170526092.62,273814229.79,--,--,--,--,4443211.1,--,--,--,50132056.39,0.0,--,--,--,--,--,--,--,--,--,--,1043764623.46,--,6750000.0,--,--,--,--,--,39863.63,2295060.86,--,--,--,--,19237322.1,--,--,1063001945.56,--,1058536842.0,--,--,--,688300485.68,--,-124934537.23,--,149519070.67,--,-523096820.11,--,--,--,--,1248325041.01,92694696.46,1341019737.47,--,--,2404021683.03,20210430
20201231,--,138219400.17,25313333.36,--,317425212.31,--,317425212.31,24536021.55,28591063.41,382710375.06,--,--,382710375.06,--,13592596.07,--,426435985.16,--,1013494.76,--,2514942.24,0.0,--,--,--,--,--,--,--,1360352424.09,--,--,--,--,--,--,--,16284000.0,--,--,309243774.51,472410854.7,23812234.93,28262377.21,28262377.21,--,76217260.27,76217260.27,--,--,--,59981466.56,--,57395412.06,6643684.47,42191814.71,--,--,--,1092442879.42,--,--,2452795303.51,--,281500000.0,--,--,334216695.7,15532700.73,--,--,12168171.92,--,13463749.4,175969557.95,225400872.98,3892487.65,6.59,224729799.44,--,5743089.83,--,--,--,50842573.62,0.0,--,--,--,--,--,--,--,--,--,--,1099304711.4,--,25500000.0,--,0.0,0.0,--,--,39863.63,2030886.77,--,--,--,--,27570750.4,--,--,1126875461.8,--,1058536842.0,--,--,--,680933693.79,--,-124934537.23,--,149519070.67,--,-530894398.68,--,--,--,--,1233160670.55,92759171.16,1325919841.71,--,--,2452795303.51,20210430
20200930,--,62837628.13,25312320.0,--,350764708.79,3513000.0,347251708.79,--,183020128.1,399105864.52,--,--,--,--,39298551.48,--,426089973.89,--,21240805.46,--,3377442.39,0.0,--,--,--,--,--,--,--,1511047422.76,--,--,--,--,--,--,--,16284000.0,--,--,755627623.82,224782394.1,24220942.4,28153503.33,28153503.33,--,64501427.39,64501427.39,--,--,--,42590429.45,--,224905700.12,6589199.18,40481413.97,--,--,--,1428136633.76,--,--,2939184056.52,--,310500000.0,--,--,307516945.36,16405258.26,--,--,69888080.38,--,17346764.97,170243479.08,252693778.46,2189356.21,6.59,250504415.66,--,1192400.68,--,--,--,56992846.33,0.0,--,--,--,--,--,--,--,--,--,--,1186374295.26,--,8000000.0,--,3346866.33,--,--,--,26657770.58,277306.06,--,--,--,--,38281942.97,--,--,1224656238.23,--,1058536842.0,--,--,--,688300485.68,--,-102034120.75,--,149519070.67,--,-171585696.28,--,--,--,--,1622736581.32,91791236.97,1714527818.29,--,--,2939184056.52,20201029
20200630,--,64077880.73,25312320.0,--,373173088.35,--,373173088.35,--,151236617.69,433629336.31,--,--,433629336.31,--,39298551.48,--,429508873.42,--,21240805.46,--,3377442.39,0.0,--,--,--,--,--,--,--,1540854915.83,--,--,--,--,--,--,--,16284000.0,--,--,758684097.41,221684692.48,24629649.87,29564114.22,29564114.22,0.0,54196382.77,54196382.77,0.0,--,--,49910281.67,--,224905700.12,7269024.85,40144298.2,--,--,--,1427272241.59,--,--,2968127157.42,--,340000000.0,--,--,318121561.47,18084496.53,--,--,70748892.53,--,19270780.47,169450552.75,262753967.69,1892376.54,6.59,260861584.56,--,1192400.68,--,--,--,39230468.82,0.0,--,--,--,--,--,--,--,--,--,--,1220768624.41,--,8000000.0,--,3639483.07,3639483.07,0.0,--,26657770.58,277306.06,--,--,--,--,38574559.71,--,--,1259343184.12,--,1058536842.0,--,--,--,688300485.68,--,-102034120.75,--,149519070.67,--,-176142872.37,--,--,--,--,1618179405.23,90604568.07,1708783973.3,--,--,2968127157.42,20200829
