报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,26569033.86,140206728.22,--,111473527.64,51349001.86,60124525.78,15206211.34,1786403.2,1588169.4,--,--,--,--,61704201.0,--,--,--,--,--,4501411.39,0.0,--,--,--,--,--,--,--,363035686.05,--,--,--,--,--,--,--,--,--,--,--,--,16305185.12,102281346.82,102281346.82,--,215695916.47,215695916.47,--,--,--,38703366.39,--,100011427.28,2878050.22,375205.84,--,--,--,476250498.14,--,--,839286184.19,--,30026250.0,--,--,67504058.96,--,--,--,2774540.71,--,16784312.69,4071131.61,928462.23,--,--,--,--,16000000.0,--,--,--,30506014.59,0.0,--,--,--,--,--,--,--,--,--,--,168594770.79,--,--,--,30000000.0,--,--,--,--,26816.0,3212320.69,--,--,--,33239136.69,--,--,201833907.48,--,109094400.0,--,--,--,147860248.21,--,--,--,36949709.89,--,342671901.55,--,--,--,--,636576259.65,876017.06,637452276.71,--,--,839286184.19,20221027
20220630,--,66653663.16,115509672.86,--,129104331.04,66133787.58,62970543.46,15518086.85,3854117.38,1602390.51,--,--,1602390.51,--,71253810.95,--,--,--,--,--,4053811.21,0.0,--,--,--,--,--,--,--,407549883.96,--,--,--,--,--,--,--,--,--,--,--,--,16494818.96,102685888.1,102685888.1,--,184138100.01,184138100.01,--,--,--,39293485.57,--,100011427.28,3354287.29,327765.94,69900.0,--,--,446375673.15,--,--,853925557.11,--,30002625.0,--,--,74934679.7,--,--,--,2006268.95,--,15029201.25,3760144.83,842977.73,--,--,842977.73,--,16000000.0,--,--,--,43482951.12,0.0,--,--,--,--,--,--,--,--,--,--,186058848.58,--,--,--,30000000.0,30000000.0,0.0,--,--,24433.05,3313452.72,--,--,--,33337885.77,--,--,219396734.35,--,109094400.0,--,--,--,147860248.21,--,--,--,36949709.89,--,339518578.04,--,--,--,--,633422936.14,1105886.62,634528822.76,--,--,853925557.11,20220726
20220331,--,39778226.85,105241256.32,--,97646573.71,48557273.17,49089300.54,21171610.7,7389777.78,1560282.72,--,--,--,--,70146194.13,--,--,--,--,--,7027473.64,0.0,--,--,--,--,--,--,--,349961395.85,--,--,--,--,--,--,--,--,--,--,--,--,16684452.8,103336452.35,103336452.35,--,184017354.43,184017354.43,--,--,--,39778612.13,--,100011427.28,3995270.71,305434.59,319900.0,--,--,448448904.29,--,--,798410300.14,--,--,--,--,74211755.23,--,--,--,5820717.85,--,9718565.23,4195148.63,1131854.91,--,--,--,--,--,--,--,--,32905352.56,0.0,--,--,--,--,--,--,--,--,--,--,127983394.41,--,--,--,46000000.0,--,--,--,--,2341.58,3300266.84,--,--,--,49302608.42,--,--,177286002.83,--,90912000.0,--,--,--,166042648.21,--,--,--,36949709.89,--,325729402.38,--,--,--,--,619633760.48,1490536.83,621124297.31,--,--,798410300.14,20220422
20211231,--,35726474.11,167570342.65,--,93973439.34,53328395.84,40645043.5,15836079.14,1895530.39,2268383.75,--,--,2268383.75,--,65892472.98,--,--,--,--,--,6068575.65,0.0,--,--,--,--,--,--,--,389231298.01,--,--,--,--,--,--,--,--,--,--,--,--,16874086.64,104051731.74,104051731.74,--,180987756.83,180987756.83,--,--,--,40363897.23,--,100011427.28,4660093.85,598815.78,93000.0,--,--,447640809.35,--,--,836872107.36,--,--,--,--,84950965.12,--,--,--,3761565.91,--,21842810.98,5313968.78,1158360.1,--,--,1158360.1,--,16000000.0,--,--,--,37462294.17,0.0,--,--,--,--,--,--,--,--,--,--,170489965.06,--,--,--,46000000.0,46000000.0,0.0,--,--,2166.47,3411627.65,0.0,--,--,49413794.12,--,--,219903759.18,--,90912000.0,--,--,--,166042648.21,--,--,--,36949709.89,--,321469053.05,--,--,--,--,615373411.15,1594937.03,616968348.18,--,--,836872107.36,20220330
20210930,--,24420437.84,176921248.88,--,66519797.31,15867676.19,50652121.12,--,3541709.42,2016540.38,--,--,--,--,67502583.56,--,--,--,--,--,4458990.58,0.0,--,--,--,--,--,--,--,345381307.97,--,--,--,--,--,--,--,--,--,--,--,--,17063720.48,104914781.17,104914781.17,--,165129133.15,165129133.15,--,--,--,40825676.87,--,100011427.28,5426049.13,372245.88,--,--,--,433743033.96,--,--,779124341.93,--,--,--,--,74933822.97,--,--,1431102.56,--,--,15733745.65,3404411.37,1037109.13,--,--,--,--,--,--,--,--,170676.12,0.0,--,--,--,--,--,--,--,--,--,--,96710867.8,--,--,--,62000000.0,--,--,--,--,9970.27,4937379.51,--,--,--,66947349.78,--,--,163658217.58,--,90912000.0,--,--,--,166042648.21,--,--,--,33069168.48,--,323616916.54,--,--,--,--,613640733.23,1825391.12,615466124.35,--,--,779124341.93,20211021
20210630,--,95833400.52,99501791.7,--,69040821.63,20889862.8,48150958.83,--,8774389.03,1938576.78,--,--,1938576.78,--,66664602.32,--,--,--,--,--,5775713.95,0.0,--,--,--,--,--,--,--,347529295.93,--,--,--,--,--,--,--,--,--,--,--,--,17253354.32,105822152.79,105822152.79,--,162121514.31,162121514.31,--,--,--,41417650.43,--,100011427.28,6207615.25,343779.62,--,--,--,433177494.0,--,--,780706789.93,--,--,--,--,80851037.67,--,--,--,5419986.6,--,15407175.39,7315820.63,1671660.48,--,--,1671660.48,--,--,--,--,--,674047.54,0.0,--,--,--,--,--,--,--,--,--,--,111339728.31,--,--,--,62000000.0,62000000.0,--,--,--,800.34,5033964.84,--,--,--,67034765.18,--,--,178374493.49,--,90912000.0,--,--,--,166042648.21,--,--,--,33069168.48,--,310367080.38,--,--,--,--,600390897.07,1941399.37,602332296.44,--,--,780706789.93,20210729
20210331,--,68466583.53,139668584.43,--,56731236.21,13800163.65,42931072.56,--,3753586.02,1963716.24,--,--,--,--,50007043.65,--,--,--,--,--,6094121.42,0.0,--,--,--,--,--,--,--,326684871.5,--,--,--,--,--,--,--,--,--,--,--,--,17442988.16,106734109.68,106734109.68,--,142200704.22,142200704.22,--,--,--,41958152.39,--,100011427.28,6976139.09,320175.91,--,--,--,415643696.73,--,--,742328568.23,--,--,14576911.79,--,62573180.48,--,--,--,4171810.99,--,8943226.36,7567400.91,63456411.78,--,--,--,--,--,--,--,--,500026.91,0.0,--,--,--,--,--,--,--,--,--,--,161788969.22,--,--,--,--,--,--,--,--,522.23,5130550.13,--,--,--,5131072.36,--,--,166920041.58,--,90912000.0,--,--,--,166042648.21,--,--,--,33069168.48,--,285384709.96,--,--,--,--,575408526.65,--,575408526.65,--,--,742328568.23,20210423
20201231,--,110364159.73,176659516.58,--,34727467.76,9029493.2,25697974.56,--,2063633.09,2331772.63,--,--,2331772.63,--,27605638.4,--,--,--,--,--,4541622.87,0.0,--,--,--,--,--,--,--,358293811.06,--,--,--,--,--,--,--,--,--,--,--,--,17632622.0,98295222.81,98295222.81,--,118524038.15,118524038.15,--,--,--,42496209.12,--,--,7224623.79,184476.78,--,--,--,284357192.65,--,--,642651003.71,--,--,8550987.46,--,48555268.33,--,--,--,2112433.46,--,12544789.77,4269133.18,830724.99,--,--,830724.99,--,--,--,--,--,1196528.04,0.0,--,--,--,--,--,--,--,--,--,--,78059865.23,--,--,--,--,--,--,--,--,8988.7,5227135.46,--,--,--,5236124.16,--,--,83295989.39,--,90912000.0,--,--,--,166042648.21,--,--,--,33069168.48,--,269331197.63,--,--,--,--,559355014.32,--,559355014.32,--,--,642651003.71,20210331
20200930,--,9269827.26,281193096.36,--,24864410.89,--,24864410.89,9272471.0,2193331.47,2354892.84,--,--,--,--,25588977.8,--,--,--,--,--,3887705.73,0.0,--,--,--,--,--,--,--,358624713.35,--,--,--,--,--,--,--,--,--,--,--,--,17822255.84,98356212.41,98356212.41,--,81111605.93,81111605.93,--,--,--,43085283.34,--,--,8171825.11,529618.03,--,--,--,249076800.66,--,--,607701514.01,--,--,16149950.27,--,30676818.0,--,--,2636685.98,--,--,9087961.2,3458731.59,848032.59,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,62858179.63,--,--,--,--,--,--,--,--,--,2996720.79,--,--,--,2996720.79,--,--,65854900.42,--,90912000.0,--,--,--,166042648.21,--,--,--,31565630.47,--,253326334.91,--,--,--,--,541846613.59,--,541846613.59,--,--,607701514.01,20201021
20200630,--,10534426.54,279026826.31,--,22871302.85,0.0,22871302.85,7943547.78,7308042.96,2505583.31,--,--,2505583.31,--,30137145.21,--,--,--,--,--,1189834.26,0.0,--,--,--,--,--,--,--,361516709.22,--,--,--,--,--,0.0,--,--,--,--,--,--,18011889.68,99278223.71,99278223.71,0.0,38582126.58,38582126.58,0.0,--,--,43674428.8,--,--,8677242.19,538529.73,--,--,--,208762440.69,--,--,570279149.91,--,12014500.0,--,--,13770825.02,--,--,3161233.02,--,--,8389320.72,2211277.21,2276740.67,--,--,2276740.67,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,41823896.64,--,--,--,--,--,--,--,--,--,3145307.56,--,--,--,3145307.56,--,--,44969204.2,--,90912000.0,--,--,--,166042648.21,--,--,--,31565630.47,--,236789667.03,--,--,--,--,525309945.71,--,525309945.71,--,--,570279149.91,20200821
