报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,2539997472.1,2539997472.1,0.0,--,--,--,2485895109.92,2207898741.81,19035111.97,52386150.73,74046905.97,152497494.61,-19969295.17,--,20307744.93,2936886.08,-2379271.96,0.0,--,--,--,--,--,--,--,23098204.27,33695599.01,33695599.01,--,--,8608719.09,--,--,--,120062498.67,5032615.2,325379.57,--,--,--,124769734.3,10278145.96,--,--,--,114491588.34,114491588.34,--,--,114491588.34,--,114491588.34,--,114491588.34,--,0.35,0.35,20221031
20220630,1721656529.79,1721656529.79,0.0,--,--,--,1681027236.05,1489513675.53,13945245.0,31003242.29,58643027.05,100673580.69,-12751534.51,--,12602916.61,2936886.08,-4111416.79,0.0,--,--,--,--,--,--,--,14445373.13,23695599.01,23695599.01,--,--,-4743.95,--,--,--,77590991.22,3389062.63,171466.62,--,--,--,80808587.23,5749545.42,--,--,--,75059041.81,75059041.81,--,--,75059041.81,--,75059041.81,--,75059041.81,--,0.23,0.23,20220831
20220331,808394748.68,808394748.68,0.0,--,--,--,800031210.61,709974762.59,5886258.02,17367753.18,25963594.04,47023133.23,-6184290.45,--,6231553.71,-275656.42,-3957158.85,0.0,--,--,--,--,--,--,--,7384072.49,9448294.58,9448294.58,--,--,-20.18,--,--,--,20963069.69,511270.46,141619.33,--,--,--,21332720.82,2054812.46,--,--,--,19277908.36,19277908.36,--,--,19277908.36,--,19277908.36,--,19277908.36,--,0.06,0.06,20220430
20211231,3410677883.78,3410677883.78,0.0,--,--,--,3408226029.95,2945025043.66,27341991.54,109167975.99,108806961.57,242789988.11,-24905930.92,--,25777437.04,441102.5,-4357398.42,0.0,--,--,--,--,--,--,--,47391884.91,68793209.34,68793209.34,--,--,19640573.37,--,--,--,134361225.53,4973053.64,848122.24,--,--,--,138486156.93,1703268.04,--,--,--,136782888.89,136782888.89,--,--,136782888.89,--,136782888.89,--,136782888.89,--,0.41,0.41,20220331
20210930,2620098543.26,2620098543.26,0.0,--,--,--,2576556591.24,2225068450.96,20124410.44,80900305.84,87432579.99,180580131.86,-17549287.85,--,17707444.7,-2119514.34,-7402324.36,0.0,--,--,--,--,--,--,--,20529567.58,55082335.7,55082335.7,--,--,18327498.9,--,--,--,127959515.5,4783592.51,2.29,--,--,--,132743105.72,18778397.34,--,--,--,113964708.38,113964708.38,--,--,113964708.38,--,113964708.38,--,113964708.38,--,0.34,0.34,20211029
20210630,1869632808.07,1869632808.07,0.0,--,--,--,1845035208.99,1590101710.8,13510016.8,61614642.26,55401200.62,135528751.62,-11121113.11,--,11237002.76,-2053947.9,-4333306.67,0.0,--,--,--,--,--,--,--,13869941.2,42120785.01,42120785.01,--,--,17890948.79,--,--,--,92092019.51,281219.39,--,--,--,--,92373238.9,14208471.88,--,--,--,78164767.02,78164767.02,--,--,78164767.02,--,78164767.02,--,78164767.02,--,0.24,0.24,20210831
20210331,827133756.84,827133756.84,0.0,--,--,--,831260574.89,710502867.41,4267949.82,26566166.78,33947146.59,61298770.64,-5322326.35,--,5342906.1,-5373.04,-1229843.31,0.0,--,--,--,--,--,--,--,6369009.04,18952787.41,18952787.41,--,--,230231.62,--,--,--,20189993.67,53194.01,--,--,--,--,20243187.68,2029057.87,--,--,--,18214129.81,18214129.81,--,--,18214129.81,--,18214129.81,--,18214129.81,--,0.05,0.05,20210430
20201231,3308471104.76,3308471104.76,0.0,--,--,--,3227059157.17,2767794554.91,28857689.91,121964887.3,120850932.04,205858539.13,-18267446.12,--,18486420.92,-62227235.32,-540165.65,0.0,--,--,--,--,--,--,--,27012791.43,53931941.68,53931941.68,--,--,2891597.44,--,--,--,102480877.17,1775368.1,89783.41,--,--,--,104166461.86,-5519343.95,--,--,--,109685805.81,109685805.81,--,--,109685805.81,--,109685805.81,--,109685805.81,--,0.33,0.33,20210331
20200930,2294572480.35,2294572480.35,0.0,--,--,--,2209648762.33,1909506052.91,19629221.06,84996325.17,77522710.38,131361497.36,-13367044.55,--,13448512.28,-53795329.95,-2732019.33,0.0,--,--,--,--,--,--,--,11885696.59,43006781.7,43006781.7,--,--,1495942.61,--,--,--,84784789.64,1195741.56,79585.47,--,--,--,85900945.73,-830890.29,--,--,--,86731836.02,86731836.02,--,--,86731836.02,--,86731836.02,--,86731836.02,--,0.31,0.31,20201030
20200630,1511111113.58,1511111113.58,0.0,--,--,--,1465979503.02,1264449401.25,14223526.18,54609934.9,51535581.56,89582825.73,-8421766.6,--,8445000.71,-30476743.84,-332409.17,0.0,--,--,--,--,--,--,--,8118839.39,31548855.85,31548855.85,--,--,2429447.41,--,--,--,56419600.2,141173.87,--,--,--,--,56560774.07,-301416.33,--,--,--,56862190.4,56862190.4,--,--,56862190.4,--,56862190.4,--,56862190.4,--,0.21,0.21,20200831
