报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,562609992.09,299872939.85,--,77594299.7,3723049.69,73871250.01,2081128.56,49425232.5,4957866.78,--,--,--,--,63799259.97,--,--,--,--,--,40082500.0,0.0,--,--,--,--,--,--,--,1100423219.45,--,--,--,--,--,--,--,--,--,--,--,--,--,700392461.83,700392461.83,--,32366608.29,--,--,--,--,86600792.12,--,--,--,15409067.78,65406894.3,--,--,901957164.26,--,--,2002380383.71,--,540489375.0,--,--,33994930.07,--,--,--,1616277.28,--,1487963.42,23244034.24,7363226.39,--,--,--,--,66823907.69,--,--,--,3046907.95,0.0,--,--,--,--,--,--,--,--,--,--,678066622.04,--,114000000.0,--,8429000.0,--,--,--,--,168946.77,23093115.58,--,--,--,147273075.65,--,--,825339697.69,--,623700000.0,--,--,--,40242540.25,--,--,13040816.48,66310875.03,--,431241461.11,--,--,--,--,1174535692.87,2504993.15,1177040686.02,--,--,2002380383.71,20221031
20220630,--,517782445.0,246619936.29,--,61927742.75,3060118.59,58867624.16,2122642.8,20818558.76,4918531.76,--,--,4918531.76,--,49526141.59,--,--,--,--,--,50656217.36,0.0,--,--,--,--,--,--,--,954372216.31,--,--,--,--,--,--,--,--,--,--,--,--,--,721822111.74,721822111.74,--,22963573.63,17518717.22,5444856.41,--,--,87196985.34,--,--,--,16574982.32,53140822.75,--,--,903524327.2,--,--,1857896543.51,--,490426083.34,--,--,34443963.62,1950000.0,--,--,1770148.52,--,996252.98,21851438.85,6803750.62,--,--,6803750.62,--,67018703.85,--,--,--,1641883.55,0.0,--,--,--,--,--,--,--,--,--,--,624952225.33,--,55500000.0,--,7931500.0,7931500.0,0.0,--,--,138611.9,25076608.85,--,--,--,90209062.82,--,--,715161288.15,--,623700000.0,--,--,--,40242540.25,--,--,11627524.69,66310875.03,--,398441714.9,--,--,--,--,1140322654.87,2412600.49,1142735255.36,--,--,1857896543.51,20220728
20220331,--,486659505.0,147619260.87,--,95247809.76,4187261.84,91060547.92,1873507.56,28753791.41,4645396.73,--,--,--,--,36220633.04,--,--,--,--,--,65484468.61,0.0,--,--,--,--,--,--,--,866504372.98,--,--,--,--,--,--,--,--,--,--,--,--,--,743224027.73,743224027.73,--,18458307.65,--,--,--,--,87788639.92,--,--,--,20883591.22,49467374.9,--,--,921692304.32,--,--,1788196677.3,--,390382041.66,--,--,37689085.3,1950000.0,--,--,3261199.83,--,903960.36,15638148.79,6444254.01,--,--,--,--,65301779.68,--,--,--,3832588.0,0.0,--,--,--,--,--,--,--,--,--,--,523453057.63,--,81500000.0,--,7166000.0,--,--,--,--,105718.75,26559652.09,--,--,--,117100679.22,--,--,640553736.85,--,623700000.0,--,--,--,40242540.25,--,--,11999600.99,66310875.03,--,403206043.96,--,--,--,--,1145459060.23,2183880.22,1147642940.45,--,--,1788196677.3,20220422
20211231,--,440936575.94,159607897.79,--,66937771.52,4674226.75,62263544.77,8897005.74,4200006.68,3885009.19,--,--,3885009.19,--,29749364.61,--,--,--,--,--,19751499.43,0.0,--,--,--,--,--,--,--,733965130.9,--,--,--,--,--,--,--,--,--,--,--,--,--,766762981.26,766762981.26,--,14906522.43,9426901.57,5479620.86,--,--,88681648.29,--,--,--,22951371.72,43551136.93,--,--,938768535.01,--,--,1672733665.91,--,310366666.66,--,--,46692035.16,5447152.74,--,--,4003929.49,--,6072230.6,12350739.69,14774931.5,--,--,14774931.5,--,63366143.78,--,--,--,3775835.27,0.0,--,--,--,--,--,--,--,--,--,--,461402512.15,--,93000000.0,--,--,--,--,--,--,172647.26,27732695.33,--,--,--,122647436.85,--,--,584049949.0,--,623700000.0,--,--,--,40242540.25,--,--,10130926.19,66310875.03,--,346920794.85,--,--,--,--,1087305136.32,1378580.59,1088683716.91,--,--,1672733665.91,20220318
20210930,--,390537906.83,17027258.91,--,65321948.69,--,65321948.69,12804514.47,4869518.63,4484292.22,--,--,--,--,33756427.41,--,--,--,--,--,162463528.91,0.0,--,--,--,--,--,--,--,691265396.07,--,--,--,--,--,--,--,--,--,--,--,--,--,759547763.48,759547763.48,--,35950347.42,--,--,--,--,89389862.54,--,--,--,14731345.63,42524775.38,--,--,943429736.38,--,--,1634695132.45,--,310297291.67,--,--,48830337.27,10447152.74,--,--,1862506.3,--,818767.53,8834567.14,13375206.39,--,--,--,--,52322465.43,--,--,--,208457.99,0.0,--,--,--,--,--,--,--,--,--,--,436549599.72,--,113000000.0,--,--,--,--,--,--,107802.74,30430688.57,--,--,--,144647071.48,--,--,581196671.2,--,623700000.0,--,--,--,40242540.25,--,--,11617369.79,59422813.91,--,317135524.1,--,--,--,--,1052118248.05,1380213.2,1053498461.25,--,--,1634695132.45,20211025
20210630,--,472461425.29,14045179.45,--,62119944.06,--,62119944.06,14189709.72,5297724.58,4245223.45,--,--,4245223.45,--,32073868.16,--,--,--,--,--,82160861.63,0.0,--,--,--,--,--,--,--,686593936.34,--,--,--,--,--,--,--,--,--,--,--,--,--,770433645.6,770433645.6,--,38187689.95,32341075.06,5846614.89,--,--,90278326.78,--,--,--,13514162.78,39871624.64,--,--,952285449.75,--,--,1638879386.09,--,340336861.09,--,--,54873673.56,5338978.8,--,--,2135982.19,--,686942.54,7582918.25,12706322.93,--,--,12706322.93,--,46736357.5,--,--,--,241781.44,0.0,--,--,--,--,--,--,--,--,--,--,465300839.5,--,132500000.0,--,--,--,--,--,--,121985.55,32074331.81,--,--,--,164696317.36,--,--,629997156.86,--,623700000.0,--,--,--,40242540.25,--,--,10580895.11,59422813.91,--,273373311.15,--,--,--,--,1007319560.42,1562668.81,1008882229.23,--,--,1638879386.09,20210806
20210331,--,448354702.61,27063283.56,--,47392730.2,--,47392730.2,13875460.52,6361162.47,4435464.72,--,--,--,--,28603487.0,--,--,--,--,--,101544053.06,0.0,--,--,--,--,--,--,--,677630344.14,--,--,--,--,--,--,--,--,--,--,--,--,--,802226303.97,802226303.97,--,21877188.27,--,--,--,--,90931746.83,--,--,--,13749652.78,31008219.71,--,--,959793111.56,--,--,1637423455.7,--,340388758.31,--,--,53628371.32,4514792.04,--,--,2146298.78,--,569520.39,5590641.86,11653094.28,--,--,--,--,47768607.78,--,--,--,250350.99,0.0,--,--,--,--,--,--,--,--,--,--,461995643.71,--,144500000.0,--,--,--,--,--,--,130770.43,33526375.05,--,--,--,178157145.48,--,--,640152789.19,--,623700000.0,--,--,--,40242540.25,--,--,9956433.64,59422813.91,--,262362454.02,--,--,--,--,995684241.82,1586424.69,997270666.51,--,--,1637423455.7,20210428
20201231,--,438039491.33,54633089.74,--,52937189.79,208119.96,52729069.83,15801992.75,7948564.17,4561784.29,--,--,4561784.29,--,27258703.68,--,--,--,--,--,56655765.81,0.0,--,--,--,--,--,--,--,657836581.56,--,--,--,--,--,--,--,--,--,--,--,--,--,814823414.62,814823414.62,--,19567795.01,13709587.16,5858207.85,--,--,91814367.2,--,--,--,11616834.7,30600199.91,--,--,968422611.44,--,--,1626259193.0,--,320372258.32,--,--,58684091.12,4669613.24,--,--,2675656.15,--,5795393.97,5601851.54,11342004.49,--,--,11342004.49,--,50287975.42,--,--,--,311561.26,0.0,--,--,--,--,--,--,--,--,--,--,455070792.27,--,156000000.0,--,--,--,--,--,--,153730.61,34978418.29,--,--,--,191132148.9,--,--,646202941.17,--,623700000.0,--,--,--,40242540.25,--,--,8735684.51,59422813.91,--,246185707.88,--,--,--,--,978286746.55,1769505.28,980056251.83,--,--,1626259193.0,20210428
20200930,--,389457403.67,--,--,54449290.11,--,54449290.11,16589794.78,6396940.81,6579216.54,--,--,--,--,26995287.48,--,--,--,--,--,151095778.71,0.0,--,--,--,--,--,--,--,651563712.1,--,--,--,--,--,--,--,--,--,--,--,--,--,820900223.49,820900223.49,--,30779520.19,--,--,--,--,92367761.21,--,--,--,13956908.08,41763469.79,--,--,999767882.76,--,--,1651331594.86,--,340314458.33,--,--,71803476.85,7154541.8,--,--,3116356.04,--,583845.78,7180582.35,12017685.44,--,--,--,--,41106933.34,--,--,--,338392.8,0.0,--,--,--,--,--,--,--,--,--,--,476461730.93,--,169159893.05,--,--,--,--,--,--,135234.85,36434628.2,--,--,--,205729756.1,--,--,682191487.03,--,623700000.0,--,--,--,40242540.25,--,--,9900619.51,51856318.71,--,241491695.4,--,--,--,--,967191173.87,1948933.96,969140107.83,--,--,1651331594.86,20201028
20200630,--,360934061.81,--,--,61876367.48,--,61876367.48,9728324.46,4634569.62,5962457.93,--,--,5962457.93,--,37887777.28,--,--,--,--,--,74936490.03,0.0,--,--,--,--,--,--,--,555960048.61,--,--,--,--,--,--,--,--,--,--,--,--,--,790726152.72,790726152.72,--,71563891.75,65197367.31,6366524.44,--,--,93264310.93,--,--,--,13115480.75,46497071.67,--,--,1015166907.82,--,--,1571126956.43,--,290293194.45,--,--,78802197.31,3038741.8,--,--,2756941.49,--,518354.94,6775689.17,12043227.58,--,--,12043227.58,--,19143009.02,--,--,--,338864.02,0.0,--,--,--,--,--,--,--,--,--,--,410671477.98,--,184131910.42,--,--,--,--,--,--,142912.1,36377504.77,--,--,--,220652327.29,--,--,631323805.27,--,623700000.0,--,--,--,40242540.25,--,--,9265003.94,51856318.71,--,212609220.77,--,--,--,--,937673083.67,2130067.49,939803151.16,--,--,1571126956.43,20200728
