报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,237535120322.4,--,28697367488.92,0.0,--,--,--,--,--,--,--,--,--,--,--,--,266232487811.32,179896191793.69,15351950372.78,45432586442.12,29727468330.28,0.0,--,--,--,--,--,--,--,270408196938.87,--,-4175709127.55,--,1591976362.96,2863835066.5,70567330.46,1640170396.74,2436359691.36,--,--,8602908848.02,7181125258.26,4815262528.27,7496854279.03,263475924.11,--,--,19756717989.67,--,-11153809141.65,--,11711379120.83,11711379120.83,78849298842.88,581283125.0,21877306440.35,--,--,113019267529.06,80994665460.75,28928765298.8,8942326089.66,3089027165.55,10470548672.91,10470548672.91,123483006598.01,--,-10463739068.95,889908026.04,--,--,-24903349312.11,140708459264.4,115805109952.29,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221029
20220630,--,161579624843.31,--,22176844898.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,183756469742.06,113919165943.15,10956147039.32,34499892964.72,16093243301.71,0.0,--,--,--,--,--,--,--,175468449248.9,--,8288020493.16,--,1337702798.16,2208054980.8,44212827.69,992381755.46,1638697069.15,--,--,6221049431.26,5146208131.47,1879618259.3,3833056917.98,214668315.74,--,--,11073551624.49,--,-4852502193.23,--,2695240782.47,2695240782.47,60692775492.93,453220000.0,11477306440.35,--,--,75318542715.75,62953253864.41,9847380416.68,3853745108.23,2504527251.14,6751504467.2,6751504467.2,82056665999.43,--,-6738123283.68,501867687.95,--,--,-2800737295.8,140708459264.4,137907721968.6,--,18102741280.26,--,1586589224.12,1702304949.05,--,--,--,-8300014.44,--,-18534686.03,223723514.69,-620246126.77,-1198891332.92,-89519053.61,60823911320.14,2023504634.05,-75503741074.67,--,--,--,--,--,--,--,137907721968.6,140708459264.4,--,--,--,--,20220831
20220331,--,78074578714.58,--,17850059263.39,0.0,--,--,--,--,--,--,--,--,--,--,--,--,95924637977.97,62233592317.83,6118500022.42,14671419054.25,26160316475.85,0.0,--,--,--,--,--,--,--,109183827870.35,--,-13259189892.38,--,758463771.22,805975997.18,12772508.6,877153403.94,1111539046.51,--,--,3565904727.45,1050321819.24,511101941.88,608956983.45,17112130.78,--,--,2187492875.35,--,1378411852.1,--,1654954450.25,1654954450.25,26366622895.61,5000000000.0,9976020000.0,--,--,42997597345.86,26489981869.2,3177293551.95,390149116.6,847253586.36,4116500997.58,4116500997.58,34631030005.09,--,8366567340.77,256315862.21,--,--,-3257894837.3,140708459264.4,137450564427.1,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220429
20211231,--,464050811118.84,--,20165206235.01,0.0,--,--,--,--,--,--,--,--,--,--,--,--,484216017353.85,360604498291.3,18594306128.44,60103322006.93,40800729978.98,0.0,--,--,--,--,--,--,--,480102856405.65,--,4113160948.2,--,856446302.19,5956649989.48,63571419.72,3610112471.09,5899817819.61,--,--,16386598002.09,9577908329.09,15250058837.88,17242790191.61,596626826.23,--,--,42667384184.81,--,-26280786182.72,--,38793659881.18,38793659881.18,107235746098.53,--,14977364163.0,--,--,161006770142.71,114594233410.9,41563942041.83,14711816284.82,4730740476.37,23221621704.69,23221621704.69,184110537633.79,--,-23103767491.08,317472283.04,--,--,-44953920442.56,185662379706.96,140708459264.4,--,38069527018.02,3513507598.39,2961847784.18,2460032760.66,60123676.06,--,--,-19241176.11,--,-3816947.39,4383823853.73,-6614274942.27,-5730640792.9,3542315.03,-38303883646.02,-12747890024.27,13218699467.83,--,--,--,--,--,--,--,140708459264.4,185662379706.96,--,--,--,--,20220331
20210930,--,348389989194.38,--,22258964771.53,0.0,--,--,--,--,--,--,--,--,--,--,--,--,370648953965.91,267381940331.37,15391884313.78,52246335378.76,34409106904.69,0.0,--,--,--,--,--,--,--,369429266928.6,--,1219687037.31,--,261760761.16,1784263737.18,44257343.72,2121597922.47,5339954707.73,--,--,9551834472.26,4467650241.53,18054936871.45,14176552999.15,414762939.48,--,--,37113903051.61,--,-27562068579.35,--,27852851820.43,27852851820.43,58920440094.18,--,14977364163.0,--,--,101750656077.61,65635323283.84,34504399036.42,11528475127.21,2225469570.47,20017097697.86,20017097697.86,122382289588.59,--,-20631633510.98,-22643692.75,--,--,-46996658745.77,185662379706.96,138665720961.19,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,236290526937.88,--,15909619446.11,0.0,--,--,--,--,--,--,--,--,--,--,--,--,252200146383.99,163266616138.25,9423751918.85,40317363923.28,32410854129.84,0.0,--,--,--,--,--,--,--,245418586110.22,--,6781560273.77,--,124775745.16,1199293367.94,35607510.81,1829590900.71,4624914282.84,--,--,7814181807.46,2434880525.35,6222294169.68,5682420592.65,432894655.32,--,--,14772489943.0,--,-6958308135.54,--,17753752655.78,17753752655.78,40037179801.31,--,9987364163.0,--,--,67778296620.09,38832912648.7,13080075873.61,7064953810.92,1681017340.6,12671439526.55,12671439526.55,66265445389.46,--,1512851230.63,-12704612.55,--,--,1323398756.31,185662379706.96,186985778463.27,--,16173518847.56,-15419640.0,1431535137.14,1126025505.52,--,--,--,-115764.92,--,7822481.93,1747208767.76,-2878614170.72,-1841884798.14,-14290719.61,-38695961766.65,-38691123172.63,67165845442.74,--,--,--,--,--,--,--,186985778463.27,185662379706.96,--,--,--,--,20210830
20210331,--,115294431999.3,--,8659484846.7,0.0,--,--,--,--,--,--,--,--,--,--,--,--,123953916846.0,70824437297.38,6093136312.1,18111488925.82,12045419832.21,0.0,--,--,--,--,--,--,--,107074482367.51,--,16879434478.49,--,47256219.15,671091952.31,14259054.33,347021732.74,1894608556.76,--,--,2974237515.29,911048964.26,752740264.96,433088702.65,5678828.17,--,--,2102556760.04,--,871680755.25,--,6190540142.73,6190540142.73,18163550040.0,--,4988000000.0,--,--,29342090182.73,30404539386.98,5864506505.71,3072294184.14,679972756.33,7159898973.57,7159898973.57,44108917622.59,--,-14766827439.86,24849110.65,--,--,3009136904.53,185662379706.96,188671516611.49,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210423
20201231,--,472283130715.82,--,36078780855.97,0.0,--,--,--,--,--,--,--,--,--,--,--,--,508361911571.79,318470472700.42,15561462921.17,59397255641.48,61744698064.91,0.0,--,--,--,--,--,--,--,455173889327.98,--,53188022243.81,--,4636886080.38,3903163650.08,62313156.81,4704049890.99,17257903571.86,--,--,30564316350.12,7208297858.47,12937284477.77,4143334783.53,478332102.3,--,--,24767249222.07,--,5797067128.05,--,38858944942.25,31693649391.52,106113680208.76,--,8963038000.0,--,--,153935663151.01,110431890971.91,34716050996.39,7474053653.85,29406279570.31,11885701551.23,11885701551.23,186439923089.84,--,-32504259938.83,-557101198.03,--,--,25923728235.0,159738651471.96,185662379706.96,--,59298116444.53,1980818041.07,2650922637.73,2209843443.13,1896823032.06,--,--,-48381265.04,--,-5333532.39,5145102736.17,-13511869972.98,-4116268905.2,-50857427.98,-38165029254.17,3636963382.13,31815394142.5,--,--,--,--,--,--,--,185662379706.96,159738651471.96,--,--,--,--,20210331
20200930,--,304532471869.22,--,20437136996.69,0.0,--,--,--,--,--,--,--,--,--,--,--,--,324969608865.91,182233778605.42,12684419708.42,48279029034.33,48391512931.38,0.0,--,--,--,--,--,--,--,291588740279.55,--,33380868586.36,--,938818261.82,2378627395.98,39412146.41,4118520034.49,14403901371.29,--,--,21879279209.99,3470608874.61,9901209472.99,2115820247.24,202066843.83,--,--,15689705438.67,--,6189573771.32,--,19606266779.03,12440971228.3,54712411972.63,--,6986000000.0,--,--,81304678751.66,61384019116.62,26179143946.4,3339502437.62,19631208509.84,5886151262.78,5886151262.78,113080522835.64,--,-31775844083.98,-382832497.16,--,--,7411765776.54,159738651471.96,167150417248.5,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,180412064949.04,--,18175494090.25,0.0,--,--,--,--,--,--,--,--,--,--,--,--,198587559039.29,101845020675.64,8031796396.11,32832177122.13,33272602808.53,0.0,--,--,--,--,--,--,--,175981597002.41,--,22605962036.88,--,931392990.4,1503667966.51,18562127.55,344254883.43,7299228047.52,--,--,10097106015.41,2359703898.79,4681661282.62,1790352535.24,106566774.2,--,--,8938284490.85,--,1158821524.56,--,15000066632.23,7834771081.5,38946427358.27,--,6986000000.0,--,--,60932493990.5,31703403945.84,10111558051.61,2396560428.56,12660175260.62,1923062360.75,1923062360.75,56398199618.82,--,4534294371.68,101771119.72,--,--,28400849052.84,159738651471.96,188139500524.8,--,18629194388.09,--,1154759009.31,932020848.08,789193657.44,--,--,-2344086.48,--,-27199646.03,3309138508.55,-2689406380.65,-2145084677.34,-34162745.92,-1664015166.93,-6736584854.63,10677435880.51,--,--,--,--,--,--,--,188139500524.8,159738651471.96,--,--,--,--,20200828
