报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1733104632.33,--,26991201.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1760095834.22,1131320295.49,188758608.46,104766032.4,18202120.42,0.0,--,--,--,--,--,--,--,1443047056.77,--,317048777.45,--,--,--,262477.52,--,--,--,--,262477.52,4323544.72,--,--,--,--,--,4323544.72,--,-4061067.2,--,--,--,--,139806958.63,--,--,--,139806958.63,--,--,--,16263737.6,--,--,16263737.6,--,123543221.03,--,--,--,436530931.28,1126999107.66,1563530038.94,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221028
20220630,--,1055862484.96,--,16392024.49,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1072254509.45,652697215.53,119683249.45,70887440.46,12396925.63,0.0,--,--,--,--,--,--,--,855664831.07,--,216589678.38,--,--,--,262477.52,--,--,--,--,262477.52,2558741.03,--,--,--,--,--,2558741.03,--,-2296263.51,--,--,--,--,135856723.95,--,--,--,135856723.95,--,--,--,23105154.24,--,--,23105154.24,--,112751569.71,--,--,--,327044984.58,1126999107.66,1454044092.24,--,151261863.79,-2152435.6,62628616.2,5543919.94,206139.7,--,--,--,--,--,1794103.82,--,16343.22,-651532.38,-8623155.18,-62769457.26,69335272.13,--,--,--,--,--,--,--,1454044092.24,1126999107.66,--,--,--,--,20220824
20220331,--,413490382.22,--,7421719.96,0.0,--,--,--,--,--,--,--,--,--,--,--,--,420912102.18,294786274.64,64018023.35,26346438.85,5023272.45,0.0,--,--,--,--,--,--,--,390174009.29,--,30738092.89,--,--,--,262477.52,--,--,--,--,262477.52,1761936.25,--,--,--,--,--,1761936.25,--,-1499458.73,--,--,--,--,123849087.51,--,--,--,123849087.51,--,--,--,3250188.78,--,--,3250188.78,--,120598898.73,--,--,--,149837532.89,1126999107.66,1276836640.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220428
20211231,--,1128615403.31,1625027.55,34022327.84,0.0,--,--,--,--,--,--,--,--,--,--,--,--,1164262758.7,537369940.29,269180437.39,117122949.95,17249194.17,0.0,--,--,--,--,--,--,--,940922521.8,--,223340236.9,--,--,--,207696.65,--,--,--,--,207696.65,20633409.96,--,--,--,--,--,20633409.96,--,-20425713.31,--,--,--,--,--,--,--,--,--,--,--,--,1391365.88,--,--,1391365.88,--,-1391365.88,--,--,--,201523157.71,925475949.95,1126999107.66,--,225674486.79,-9989206.49,133674000.58,11006634.4,142024.55,--,--,--,15904198.95,3297600.0,239393.35,--,691189.58,-1303064.75,-7972987.97,-257508328.62,109484296.53,--,--,--,--,--,--,--,1126999107.66,925475949.95,--,--,--,--,20220428
20210930,--,720224424.93,24742.92,43764340.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,764013508.72,253962900.21,172577349.19,92307033.54,6619266.87,0.0,--,--,--,--,--,--,--,525466549.81,--,238546958.91,--,--,--,50721.65,--,--,--,--,50721.65,12410145.47,--,--,--,--,--,12410145.47,--,-12359423.82,--,--,--,--,--,--,--,--,--,--,--,--,6810939.86,--,--,6810939.86,--,-6810939.86,--,--,--,219376595.23,925475949.95,1144852545.18,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211029
20210630,--,519954491.39,24742.92,32768166.52,0.0,--,--,--,--,--,--,--,--,--,--,--,--,552747400.83,176594327.19,112500610.78,65483542.07,4741466.11,0.0,--,--,--,--,--,--,--,359319946.15,--,193427454.68,--,--,--,50721.65,--,--,--,--,50721.65,7903006.42,--,--,--,--,--,7903006.42,--,-7852284.77,--,--,--,--,--,--,--,--,--,--,--,--,13059370.92,--,--,13059370.92,--,-13059370.92,--,--,--,172515798.99,925475949.95,1097991748.94,--,150793924.9,-19037420.64,64601251.09,6331940.82,36084.85,--,--,--,--,--,--,--,2580888.24,-650159.95,-6937676.59,-17925661.22,13634283.18,--,--,--,--,--,--,--,1097991748.94,925475949.95,--,--,--,--,20210818
20210331,--,227266220.86,24742.92,8579571.15,0.0,--,--,--,--,--,--,--,--,--,--,--,--,235870534.93,67927217.36,57496556.62,26096052.29,3514058.79,0.0,--,--,--,--,--,--,--,155033885.06,--,80836649.87,--,--,--,50721.65,--,--,--,--,50721.65,5839894.36,--,--,--,--,--,5839894.36,--,-5789172.71,--,--,--,--,--,--,--,--,--,--,--,--,4118323.49,--,--,4118323.49,--,-4118323.49,--,--,--,70929153.67,925475949.95,996405103.62,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210428
20201231,--,796125274.03,94792.62,27718937.54,0.0,--,--,--,--,--,--,--,--,--,--,--,--,823939004.19,330962802.49,215198616.71,87240103.0,18343844.52,0.0,--,--,--,--,--,--,--,651745366.72,--,172193637.47,--,--,--,108744.8,--,5000000.0,--,--,5108744.8,9523318.93,--,--,--,--,--,9523318.93,--,-4414574.13,--,--,--,--,1915386.98,--,--,--,1915386.98,--,--,--,--,--,--,--,--,1915386.98,--,--,--,169694450.32,755781499.63,925475949.95,--,171683451.02,8670663.79,135128618.29,12663214.65,66860.0,--,--,36019.8,--,4751200.0,--,--,-1513464.41,-1300319.9,1369894.1,-98906509.32,-60455990.55,--,--,--,--,--,--,--,925475949.95,755781499.63,--,--,--,--,20210417
20200930,--,543103842.01,95488.78,20673894.99,0.0,--,--,--,--,--,--,--,--,--,--,--,--,563873225.78,172332756.23,127772535.48,57282382.3,10038036.09,0.0,--,--,--,--,--,--,--,367425710.1,--,196447515.68,--,--,4000000.0,89494.8,--,5000000.0,--,--,9089494.8,12608793.09,--,--,--,--,--,12608793.09,--,-3519298.29,--,--,--,--,--,--,--,--,--,--,--,--,4698554.86,--,--,4698554.86,--,-4698554.86,--,--,--,188229662.53,755781499.63,944011162.16,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201030
20200630,--,332842623.74,95488.78,8645262.0,0.0,--,--,--,--,--,--,--,--,--,--,--,--,341583374.52,125243941.99,86915567.02,37273729.72,6325112.52,0.0,--,--,--,--,--,--,--,255758351.25,--,85825023.27,--,--,1500000.0,89494.8,--,5000000.0,--,--,6589494.8,7370098.63,--,--,--,--,--,7370098.63,--,-780603.83,--,--,--,--,--,--,--,--,--,--,--,--,5374272.42,--,--,5374272.42,--,-5374272.42,--,--,--,79670147.02,755781499.63,835451646.65,--,73778792.26,767364.4,64603143.87,6332250.98,33430.0,--,--,-45117.92,--,--,--,--,-110332.75,-650434.49,-7306240.31,-18981737.76,-32596095.01,--,--,--,--,--,--,--,835451646.65,755781499.63,--,--,--,--,20200828
20200331,--,166505093.29,--,3008486.75,0.0,--,--,--,--,--,--,--,--,--,--,--,--,169513580.04,39994998.57,45770667.01,22323710.95,3202480.52,0.0,--,--,--,--,--,--,--,111291857.05,--,58221722.99,--,--,1500000.0,87740.0,--,--,--,--,1587740.0,5212436.36,--,--,--,--,--,5212436.36,--,-3624696.36,--,--,--,--,--,--,--,--,--,--,--,--,1364119.88,--,--,1364119.88,--,-1364119.88,--,--,--,53232906.75,755781499.63,809014406.38,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20200429
20191231,--,746606813.7,34234.43,15480815.89,0.0,--,--,--,--,--,--,--,--,--,--,--,--,762121864.02,263604383.57,230921749.02,78236218.4,16303496.68,0.0,--,--,--,--,--,--,--,589065847.67,--,173056016.35,--,--,1086284.56,946260.25,--,67000000.0,--,--,69032544.81,63933060.05,--,--,--,--,--,63933060.05,--,5099484.76,--,--,--,--,209011036.38,--,--,--,209011036.38,--,16907033.39,--,22120917.79,--,--,39027951.18,--,169983085.2,--,--,--,348138586.31,407642913.32,755781499.63,--,44792379.54,5000797.58,119807561.93,13052555.91,78833.0,--,--,1475017.12,--,1727200.0,--,--,2159359.43,-1274586.65,5388122.87,-7583548.83,-12607823.85,--,--,--,--,--,--,--,755781499.63,407642913.32,--,--,--,--,20200328
20190930,--,526779921.06,--,11329184.66,0.0,--,--,--,--,--,--,--,--,--,--,--,--,538109105.72,195553303.91,149168118.61,69655638.43,9987862.25,0.0,--,--,--,--,--,--,--,424364923.2,--,113744182.52,--,--,--,1687081.0,--,72000000.0,--,--,73687081.0,31046581.39,--,--,50000000.0,--,--,81046581.39,--,-7359500.39,--,--,--,--,271798166.82,--,--,--,271798166.82,--,16907033.39,--,66026793.76,--,--,82933827.15,--,188864339.67,--,--,--,295249021.8,407642913.32,702891935.12,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20191030
20190630,--,351268752.0,--,6476986.33,0.0,--,--,--,--,--,--,--,--,--,--,--,--,357745738.33,127825573.61,91684230.18,42167093.47,5292329.47,0.0,--,--,--,--,--,--,--,266969226.73,--,90776511.6,--,--,--,1072681.0,--,72000000.0,--,--,73072681.0,29635857.04,--,--,45000000.0,--,--,74635857.04,--,-1563176.04,--,--,--,--,243714786.38,--,--,--,243714786.38,--,16907033.39,--,60017271.71,--,--,76924305.1,--,166790481.28,--,--,--,256003816.84,407642913.32,663646730.16,--,66262241.64,742147.45,58210441.42,6533780.42,41411.8,--,--,-1194255.45,--,--,--,--,60319.85,-650434.48,1002458.25,18744221.24,-58975820.54,--,--,--,--,--,--,--,663646730.16,407642913.32,--,--,--,--,20190807
20190331,--,140108592.24,--,2691345.32,0.0,--,--,--,--,--,--,--,--,--,--,--,--,142799937.56,81046577.13,46129778.6,23320247.32,1448500.84,0.0,--,--,--,--,--,--,--,151945103.89,--,-9145166.33,--,--,--,--,--,68000000.0,--,--,68000000.0,243245.8,--,--,40000000.0,--,--,40243245.8,--,27756754.2,--,--,--,--,14495150.0,--,--,--,14495150.0,--,--,--,23006677.46,--,--,23006677.46,--,-8511527.46,--,--,--,10100060.41,411642913.32,421742973.73,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20190429
20181231,--,722703055.34,--,27124377.87,0.0,--,--,--,--,--,--,--,--,--,--,--,--,749827433.21,176149328.53,229038288.07,92900353.81,15322373.93,0.0,--,--,--,--,--,--,--,513410344.34,--,236417088.87,--,--,--,304220.0,--,98221085.12,--,--,98525305.12,31798033.46,13000000.0,--,--,--,--,44798033.46,--,53727271.66,--,--,--,--,43048448.71,--,--,--,43048448.71,164970000.0,29609359.5,--,42152200.0,--,--,236731559.5,--,-193683110.79,--,--,--,96461249.74,311181663.58,407642913.32,--,147362646.5,14753070.02,117957664.95,13197582.85,82823.6,--,--,-134538.42,1574396.76,--,3309880.19,--,-1255559.5,-1300868.98,2034329.83,-2573585.5,-59341917.77,--,751164.34,--,--,--,--,--,407642913.32,311181663.58,--,--,--,--,20190429
20180930,--,520525119.94,--,24010933.14,0.0,--,--,--,--,--,--,--,--,--,--,--,--,544536053.08,160543398.35,129453144.03,73562829.47,9398430.35,0.0,--,--,--,--,--,--,--,372957802.2,--,171578250.88,--,--,--,36733.75,--,48070368.35,--,--,48107102.1,879601.06,--,--,24000000.0,--,--,24879601.06,--,23227501.04,--,--,--,--,37034720.25,--,--,--,37034720.25,164970000.0,29609359.5,--,36752590.98,--,--,231331950.48,--,-194297230.23,--,--,--,508521.69,311181663.58,311690185.27,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20181030
20180630,--,301366890.92,--,7898482.85,0.0,--,--,--,--,--,--,--,--,--,--,--,--,309265373.77,114043317.09,93822394.92,54772048.25,5587689.71,0.0,--,--,--,--,--,--,--,268225449.97,--,41039923.8,--,--,--,36733.75,--,12070368.35,--,--,12107102.1,645849.4,--,--,6000000.0,--,--,6645849.4,--,5461252.7,--,--,--,--,26350120.25,--,--,--,26350120.25,164970000.0,29609359.5,--,31109337.7,--,--,225688697.2,--,-199338576.95,--,--,--,-152837400.45,311181663.58,158344263.13,--,50639418.76,-439456.66,56988190.69,6615602.73,363022.47,--,--,9117.4,1574396.76,--,3273643.45,--,288238.07,-650434.43,-1931225.65,-57513796.72,-18173814.07,--,-2979.0,--,--,--,--,--,158344263.13,311181663.58,--,--,--,--,20180801
20180331,--,117436233.9,--,3803066.88,0.0,--,--,--,--,--,--,--,--,--,--,--,--,121239300.78,57939063.16,44931639.84,31899417.84,2694734.72,0.0,--,--,--,--,--,--,--,137464855.56,--,-16225554.78,--,--,--,--,--,2000000.0,--,--,2000000.0,24601.19,--,--,1000000.0,--,--,1024601.19,--,975398.81,--,--,--,--,--,--,--,--,--,8000000.0,28004556.4,--,1967754.51,--,--,37972310.91,--,-37972310.91,--,--,--,-53222466.88,311181663.58,257959196.7,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20180426
