报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,36726909.21,151610000.0,--,425371909.11,--,425371909.11,--,232361281.07,7471699.8,--,--,--,--,113236301.86,--,--,--,--,--,2479186.41,0.0,--,--,--,--,--,--,--,969257287.46,--,--,--,--,--,--,--,--,--,--,--,--,56521870.44,165429562.16,165429562.16,--,84325087.15,84325087.15,--,--,--,221093144.9,--,73820614.6,32209920.26,24691.35,--,--,--,635630227.77,--,--,1604887515.23,--,1041101346.95,--,--,131326841.75,--,--,--,14524363.63,--,4022268.61,-3746971.05,138970893.26,95046302.5,--,--,--,44654377.48,--,--,--,3498472.88,0.0,--,--,--,--,--,--,--,--,--,--,1374351593.51,--,250000000.0,--,--,--,--,--,30222533.52,366629.52,10000000.0,--,--,--,293024117.42,--,--,1667375710.93,--,704033281.0,--,--,--,1094250557.01,--,--,--,176897618.35,--,-2040554184.09,--,--,--,--,-65372727.73,2884532.03,-62488195.7,--,--,1604887515.23,20221026
20220630,--,320719475.45,--,--,598383188.72,--,598383188.72,--,103993000.91,11034595.3,--,--,11034595.3,--,37743227.02,--,--,--,--,--,2479186.41,0.0,--,--,--,--,--,--,--,1074352673.81,--,--,--,--,--,--,--,--,--,--,--,--,57175003.15,170722342.82,170722342.82,--,83957827.85,83957827.85,--,--,--,224154484.76,--,73820614.6,33399094.82,24691.35,--,--,--,647139310.79,--,--,1721491984.6,--,1041101346.95,--,--,111236790.06,--,--,--,31843357.37,--,3874050.73,15472572.75,136519204.25,69051300.21,0.0,67467904.04,--,46334292.01,--,--,--,3550108.76,0.0,--,--,--,--,--,--,--,--,--,--,1389931722.88,--,250000000.0,--,--,--,--,--,30222533.52,366629.52,10000000.0,--,--,--,291469793.85,--,--,1681401516.73,--,704033281.0,--,--,--,1094250557.01,--,--,--,176897618.35,--,-1937946562.3,--,--,--,--,37234894.06,2855573.81,40090467.87,--,--,1721491984.6,20220826
20220331,--,32417192.31,--,--,576417199.05,2020376.23,574396822.82,0.0,182979164.86,309091383.95,--,--,--,--,71300088.26,--,--,--,--,--,37319154.85,0.0,--,--,--,--,--,--,--,1209524183.28,--,--,--,--,--,--,--,--,--,--,--,--,56130846.52,171144350.28,171144350.28,--,85510723.81,85510723.81,--,--,--,226097363.95,--,73820614.6,24535706.09,24691.35,--,--,--,642703871.61,--,--,1852228054.89,--,1041101346.95,--,--,203981430.63,40000000.0,--,--,21490259.7,--,3975346.91,28539686.94,65544535.56,--,--,--,--,149160742.39,--,--,--,3146265.3,0.0,--,--,--,--,--,--,--,--,--,--,1516939614.38,--,225000000.0,--,--,--,--,--,26262133.26,366629.52,10000000.0,--,--,--,264063717.16,--,--,1781003331.54,--,704033281.0,--,--,--,1094250557.01,--,--,--,176897618.35,--,-1906753256.99,--,--,--,--,68428199.37,2796523.98,71224723.35,--,--,1852228054.89,20220430
20211231,--,45620456.19,--,--,474718881.0,1600000.0,473118881.0,1986127.67,174786924.63,384537187.38,--,--,384537187.38,--,92029183.28,--,--,--,--,--,37319154.85,0.0,--,--,--,--,--,--,--,1210997915.0,--,--,--,--,--,--,--,--,--,--,--,--,58595339.44,177280247.1,177280247.1,--,83957827.85,83957827.85,--,--,--,229889401.03,--,73820614.6,25787416.53,24691.35,--,--,--,654795112.91,--,--,1865793027.91,--,1041101346.95,--,--,222803040.88,40000000.0,--,--,21109419.54,--,3845405.06,28640386.48,54393205.5,30975613.62,0.0,23417591.88,--,141410578.45,--,--,--,3534218.04,0.0,--,--,--,--,--,--,--,--,--,--,1516837600.9,--,225000000.0,--,--,--,--,--,26262133.26,366629.52,10000000.0,--,--,--,264063717.16,--,--,1780901318.06,--,704033281.0,--,--,--,1094250557.01,--,--,--,176897618.35,--,-1893143337.02,--,--,--,--,82038119.34,2853590.51,84891709.85,--,--,1865793027.91,20220430
20210930,--,77063231.27,--,--,747905432.21,60123625.31,687781806.9,--,388645775.57,171866615.83,--,--,--,--,195628600.72,--,--,--,--,--,48494096.88,0.0,--,--,--,--,--,--,--,1629603752.48,--,--,--,--,--,--,--,--,--,--,--,0.0,103177490.19,400569631.69,400569631.69,--,206517363.9,206517363.9,--,--,--,186709961.25,--,187336391.95,1907266.15,5164570.06,22968601.12,--,--,1164198613.02,--,--,2793802365.5,--,933800000.0,--,--,261050043.69,193501500.0,--,--,20525706.84,--,3335882.46,51465737.22,53832078.6,--,--,--,--,90421859.41,--,--,--,60123625.31,0.0,--,--,--,--,--,--,--,--,--,--,1474554933.53,--,275000000.0,--,--,--,--,--,7991820.04,614759.52,10229166.67,--,--,--,302437380.15,--,--,1776992313.68,--,704033281.0,--,--,--,1294080339.36,--,--,--,176897618.35,--,-1161122050.46,--,--,--,--,1013889188.25,2920863.57,1016810051.82,--,--,2793802365.5,20211030
20210630,--,418169822.51,--,--,723488538.65,63528695.35,659959843.3,--,210840665.83,113318588.31,0.0,0.0,113318588.31,--,146033491.8,--,0.0,--,--,--,43995898.12,0.0,--,--,--,--,--,--,--,1655847005.22,--,--,--,--,--,--,--,--,--,--,--,0.0,103972444.38,411498256.96,411498256.96,0.0,206016904.74,206016904.74,0.0,--,--,191899561.23,--,187336391.95,1963697.08,5164570.06,21509754.85,--,--,1175299798.51,--,--,2831146803.73,--,933900000.0,--,--,263437326.51,193501500.0,--,--,17439033.73,--,3406869.54,52438093.58,53612171.67,--,--,53612171.67,--,86788091.35,--,--,--,63528695.35,0.0,--,--,--,--,--,--,--,--,--,--,1474550281.73,--,275000000.0,--,0.0,--,--,--,7991820.04,614759.52,10229166.67,--,--,--,302437380.15,--,--,1776987661.88,--,704033281.0,--,--,--,1294080339.36,--,--,--,176897618.35,--,-1123775444.87,--,--,--,--,1051235793.84,2923348.01,1054159141.85,--,--,2831146803.73,20210827
20210331,--,164619829.32,--,--,635520785.25,85075781.05,550445004.2,--,314473195.76,1140363596.71,--,--,--,--,194000486.26,--,--,--,--,--,13284676.06,0.0,--,--,--,--,--,--,--,2462262569.36,--,--,--,--,--,--,--,--,--,--,--,3813980.43,848342.26,239868768.11,239868768.11,--,156348708.7,156348708.7,--,--,--,118180872.84,--,187336391.95,2020128.01,9510400.55,21945263.14,--,--,739872855.99,--,--,3202135425.35,--,893900000.0,--,--,421484483.28,348601500.0,--,--,23526315.25,--,3481417.76,39654448.73,25479774.4,--,--,--,--,98468265.64,--,--,--,85594163.12,0.0,--,--,--,--,--,--,--,--,--,--,1591588868.18,--,275000000.0,--,10171459.63,--,--,--,7991820.04,859384.95,10229166.67,--,--,--,304251831.29,--,--,1895840699.47,--,704033281.0,--,--,--,1294080339.36,--,--,--,176897618.35,--,-871642976.96,--,--,--,--,1303368261.75,2926464.13,1306294725.88,--,--,3202135425.35,20210430
20201231,--,718639191.44,0.0,0.0,557149550.78,54159582.35,502989968.43,0.0,259706871.46,1155765184.99,0.0,0.0,1155765184.99,0.0,167950418.95,--,0.0,0.0,0.0,--,45068739.16,0.0,0.0,0.0,0.0,0.0,0.0,--,--,2904279956.78,--,0.0,--,--,0.0,0.0,--,0.0,--,0.0,0.0,3853430.11,61442701.2,306583696.65,306583696.65,--,156348708.7,156348708.7,--,0.0,0.0,200546826.24,0.0,187336391.95,2158859.13,5164570.06,21071984.85,--,--,944507168.89,--,--,3848787125.67,--,982900000.0,0.0,0.0,389331834.67,308601500.0,--,0.0,25408207.32,0.0,3191631.02,55449467.05,370031065.38,0.0,0.0,370031065.38,0.0,117047310.75,--,--,--,53934163.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,--,--,1997293679.31,--,275000000.0,0.0,8601633.92,8601633.92,0.0,0.0,7991820.04,614759.52,10229166.67,0.0,--,--,302437380.15,--,--,2299731059.46,--,704033281.0,0.0,0.0,0.0,2048772739.36,0.0,0.0,0.0,176897618.35,0.0,-1383577290.47,--,--,--,--,1546126348.24,2929717.97,1549056066.21,--,--,3848787125.67,20210430
20200930,--,280589823.83,225000.0,--,686886327.31,2774267.0,684112060.31,--,307421679.83,657556851.82,--,--,--,--,548957643.49,--,--,--,--,--,511515467.27,0.0,--,--,--,--,--,--,--,2993152793.55,--,--,--,--,--,--,--,--,--,--,--,3967288.21,--,513418953.36,513418953.36,--,326122828.7,326122828.7,--,--,--,127866167.58,--,322321211.92,2291896.65,20750353.79,299534993.78,--,--,1616273693.99,--,--,4609426487.54,--,1026900000.0,--,--,398782153.32,339000000.0,--,--,27115317.91,--,1830872.87,38148047.33,4864053.89,--,--,--,--,41884580.59,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1539525025.91,--,343200000.0,--,65923402.39,--,--,--,--,885005.9,10479166.67,--,--,--,420487574.96,--,--,1960012600.87,--,704033281.0,--,--,--,1294080339.36,--,--,--,176897618.35,--,471592224.8,--,--,--,--,2646603463.51,2810423.16,2649413886.67,--,--,4609426487.54,20201030
20200630,--,289135120.6,13579996.29,--,774763387.76,4835201.0,769928186.76,--,231058241.2,676425407.36,--,--,676425407.36,--,573526803.95,--,--,--,--,--,499760812.58,0.0,--,--,--,--,--,--,--,3058249769.74,--,--,--,--,--,--,--,--,--,--,--,3974550.01,--,564912200.54,564912200.54,0.0,303307828.7,303307828.7,0.0,--,--,126371368.95,--,322321211.92,2545679.21,20750353.79,254300511.0,--,--,1598483704.12,--,--,4656733473.86,--,942500000.0,--,--,424869188.76,343000000.0,--,24195504.49,--,--,1826377.95,44208254.59,62664988.59,--,--,62664988.59,--,88595740.25,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,1588860054.63,--,343200000.0,--,65173402.39,65173402.39,0.0,--,--,885005.9,10479166.67,--,--,--,419737574.96,--,--,2008597629.59,--,704033281.0,--,--,--,1294080339.36,--,--,--,176897618.35,--,470311487.56,--,--,--,--,2645322726.27,2813118.0,2648135844.27,--,--,4656733473.86,20200826
