报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,135009347.62,139000000.0,--,297801846.66,18565763.7,279236082.96,35821791.86,4176157.01,3059216.68,--,--,--,--,192057970.79,--,--,--,--,--,882293.45,0.0,--,--,--,--,--,--,--,807808624.07,--,--,--,--,--,--,--,11530000.0,--,--,--,8228960.55,--,348288079.7,348288079.7,--,116150075.95,116150075.95,--,--,--,75610820.37,--,--,916980.12,2478772.17,12140982.12,--,--,575460449.31,--,--,1383269073.38,--,25000000.0,--,--,153067712.04,39702636.48,--,--,243439.16,--,23161525.16,5195935.19,67615.93,13472.22,--,--,--,158182.16,--,--,--,9315478.92,0.0,--,--,--,--,--,--,--,--,--,--,216209888.56,--,--,--,--,--,--,--,--,--,30263531.33,--,--,--,30263531.33,--,--,246473419.89,--,88000000.0,--,--,--,572467044.75,--,--,--,44000000.0,--,429842718.09,--,--,--,--,1134309762.84,2485890.65,1136795653.49,--,--,1383269073.38,20221026
20220630,--,194513084.21,105000000.0,--,290850114.11,35241325.01,255608789.1,58873930.2,7098542.64,236786.35,--,--,236786.35,--,188579316.03,--,--,--,--,--,3614360.83,0.0,--,--,--,--,--,--,--,848766134.37,--,--,--,--,--,--,--,11530000.0,--,--,--,7195779.21,--,354206340.14,354206340.14,--,107772751.2,107772751.2,--,--,--,76281289.77,--,--,861462.71,2326245.64,10923341.48,--,--,571251581.26,--,--,1420017715.63,--,44000000.0,--,--,148036319.32,37432535.32,--,--,377244.6,--,19316383.11,7001868.76,80872.07,15250.0,0.0,65622.07,--,158182.16,--,--,--,26978838.1,0.0,--,--,--,--,--,--,--,--,--,--,245949708.12,--,--,--,--,--,--,--,--,--,31187281.76,--,--,--,31187281.76,--,--,277136989.88,--,88000000.0,--,--,--,572467044.75,--,--,--,44000000.0,--,435840047.25,--,--,--,--,1140307092.0,2573633.75,1142880725.75,--,--,1420017715.63,20220809
20220331,--,119065090.55,130000000.0,--,273566230.58,39011957.0,234554273.58,59675302.45,9392736.09,259036.89,--,--,--,--,192516920.94,--,--,--,--,--,4905309.4,0.0,--,--,--,--,--,--,--,789380626.9,--,--,--,--,--,--,--,11530000.0,--,--,--,7283549.21,--,362030290.15,362030290.15,--,101445486.12,101445486.12,--,--,--,76657640.31,--,--,148191.9,2007995.7,10611055.5,--,--,571945765.55,--,--,1361326392.45,--,6000000.0,--,--,151938848.67,40286156.09,--,--,215709.66,--,17569484.4,5222758.54,52686.18,7608.33,--,--,--,154324.06,--,--,--,10052146.31,0.0,--,--,--,--,--,--,--,--,--,--,191205957.82,--,--,--,--,--,--,--,--,--,32111032.19,--,--,--,32191099.7,--,--,223397057.52,--,88000000.0,--,--,--,572467044.75,--,--,--,44000000.0,--,431332554.42,--,--,--,--,1135799599.17,2129735.76,1137929334.93,--,--,1361326392.45,20220426
20211231,--,250408847.45,60000000.0,--,293614687.05,28558648.6,265056038.45,49362830.94,7354010.84,189293.16,--,--,189293.16,--,187851266.04,--,--,--,--,--,5603874.14,0.0,--,--,--,--,--,--,--,854384809.62,--,--,--,--,--,--,--,--,--,--,--,6450982.51,--,367585973.19,367585973.19,--,92654717.53,92654717.53,--,--,--,77246975.51,--,--,95652.2,2388936.49,12525664.33,--,--,559180458.42,--,--,1413565268.04,--,6000000.0,--,--,196430694.22,65696725.49,--,--,140014.59,--,25272307.37,13502849.86,808763.92,7608.33,0.0,801155.59,--,154324.06,--,--,--,11756879.58,0.0,--,--,--,--,--,--,--,--,--,--,254065833.6,--,--,--,--,--,--,--,--,--,33034782.61,--,--,--,33114850.12,--,--,287180683.72,--,88000000.0,--,--,--,572467044.75,--,--,--,44000000.0,--,421917539.57,--,--,--,--,1126384584.32,--,1126384584.32,--,--,1413565268.04,20220412
20210930,--,58497756.72,270000000.0,--,223320381.65,20195810.96,203124570.69,61013814.13,8747215.96,2361333.17,2000000.0,--,--,--,218028976.34,--,--,--,--,--,2723183.73,0.0,--,--,--,--,--,--,--,844692661.7,--,--,--,--,--,--,--,--,--,--,--,5947765.5,--,326066821.74,326066821.74,--,77992441.12,77992441.12,--,--,--,78553921.54,--,--,104908.88,1502673.74,51117541.52,--,--,541286074.04,--,--,1385978735.74,--,26000000.0,--,--,195285053.19,65327996.19,--,0.0,206972.03,--,16707364.03,3006293.18,2649981.77,6416.67,--,--,--,--,--,--,--,26906.36,0.0,--,--,--,--,--,--,--,--,--,--,243882570.56,--,--,--,--,--,--,--,--,--,33958533.09,--,--,--,33958533.09,--,--,277841103.65,--,88000000.0,--,--,--,572448151.34,--,--,--,39128958.49,--,407484093.42,--,--,--,--,1107061203.25,1076428.84,1108137632.09,--,--,1385978735.74,20211026
20210630,--,95971363.25,270000000.0,--,282839210.65,33912079.94,248927130.71,27675696.12,3601977.76,2610925.4,2000000.0,--,610925.4,--,192665825.01,--,--,--,--,--,1372135.06,0.0,--,--,--,--,--,--,--,876737133.25,--,--,--,--,--,--,--,--,--,--,--,5954215.65,--,303282619.45,303282619.45,--,68694471.78,68694471.78,--,--,--,74595008.43,--,--,--,1689993.46,39093732.53,--,--,493310041.3,--,--,1370047174.55,--,26000000.0,--,--,193336991.63,45247787.71,--,--,302878.92,--,16020648.46,4377123.82,2802494.17,6416.67,--,2796077.5,--,--,--,--,--,24182.04,0.0,--,--,--,--,--,--,--,--,--,--,242864319.04,--,--,--,--,--,--,--,--,--,34812120.46,--,--,--,34812120.46,--,--,277676439.5,--,88000000.0,--,--,--,572448151.34,--,--,--,39128958.49,--,392003380.91,--,--,--,--,1091580490.74,790244.31,1092370735.05,--,--,1370047174.55,20210803
20210331,--,89641286.62,325000000.0,--,277440752.73,43542066.13,233898686.6,50878756.04,6263013.37,195452.72,--,--,--,--,196682552.06,--,--,--,--,--,1943905.77,0.0,--,--,--,--,--,--,--,948045719.31,--,--,--,--,--,--,--,--,--,--,--,--,--,268072438.2,268072438.2,--,62277522.39,62277522.39,--,--,--,75288057.14,--,--,206791.39,1570606.32,52190093.56,--,--,459605509.0,--,--,1407651228.31,--,26000000.0,--,--,199886785.54,37453687.04,--,--,1663412.52,--,16687982.07,2976765.44,5947243.88,--,--,--,--,--,--,--,--,259443.63,0.0,--,--,--,--,--,--,--,--,--,--,253421633.08,--,--,--,--,--,--,--,--,--,35650777.42,--,--,--,35650777.42,--,--,289072410.5,--,88000000.0,--,--,--,572448151.34,--,--,--,39128958.49,--,410003533.82,--,--,--,--,1109580643.65,8998174.16,1118578817.81,--,--,1407651228.31,20210427
20201231,--,313382237.32,140000000.0,--,288156955.57,40064713.7,248092241.87,42227527.72,3631231.53,151280.47,--,--,151280.47,--,142714401.78,--,--,--,--,--,2562843.2,0.0,--,--,--,--,--,--,--,932826477.59,--,--,--,--,--,--,--,--,--,--,--,--,--,267777222.29,267777222.29,--,50376158.6,50376158.6,--,--,--,75849407.2,--,--,235626.32,1687850.3,37186896.21,--,--,433113160.92,--,--,1365939638.51,--,26000000.0,--,--,167863483.81,29776299.33,--,--,22924.0,--,24698755.21,6800932.05,3419107.11,7058.33,0.0,3412048.78,--,--,--,--,--,2980.12,0.0,--,--,--,--,--,--,--,--,--,--,228808182.3,--,--,--,--,--,--,--,--,--,36149181.67,--,--,--,36149181.67,--,--,264957363.97,--,88000000.0,--,--,--,572448151.34,--,--,--,39128958.49,--,392666476.46,--,--,--,--,1092243586.29,8738688.25,1100982274.54,--,--,1365939638.51,20210330
20200930,--,37237369.65,--,--,297129011.56,77993242.84,219135768.72,--,9894697.02,190940.68,--,--,190940.68,--,116431735.5,--,--,--,--,--,332074.74,0.0,--,--,--,--,--,--,--,461215829.15,--,--,--,--,--,--,--,--,--,--,--,--,--,246904566.58,246904566.58,--,38459276.86,38459276.86,--,--,--,75182822.6,--,--,341387.78,1519286.44,26343878.39,--,--,388751218.65,--,--,849967047.8,--,112000000.0,--,--,118932604.61,17897400.0,--,--,98058.41,--,16728482.99,8879130.04,4091435.7,--,--,4091435.7,--,--,--,--,--,55257.59,0.0,--,--,--,--,--,--,--,--,--,--,260784969.34,--,--,--,--,--,--,--,--,--,36392431.73,--,--,--,36392431.73,--,--,297177401.07,--,66000000.0,--,--,--,76900810.4,--,--,--,31647466.86,--,370907105.54,--,--,--,--,545455382.8,7334263.93,552789646.73,--,--,849967047.8,20201111
20200630,--,59023789.68,--,--,302992135.99,60750249.14,242241886.85,--,6946608.38,176637.73,--,--,176637.73,--,110396138.46,--,--,--,--,--,782202.96,0.0,--,--,--,--,--,--,--,480317513.2,--,--,--,--,--,--,--,--,--,--,--,--,--,245172299.4,245172299.4,--,24828197.34,24828197.34,--,--,--,75633784.52,--,--,413768.8,1697533.58,17073520.56,--,--,364819104.2,--,--,845136617.4,--,112000000.0,--,--,134229540.91,12851375.76,--,--,94386.15,--,14545284.75,9575860.8,2465560.65,117677.78,--,2347882.87,--,--,--,--,--,12270.2,0.0,--,--,--,--,--,--,--,--,--,--,272922903.46,--,--,--,--,--,--,--,--,--,36582874.75,--,--,--,36582874.75,--,--,309505778.21,--,66000000.0,--,--,--,76900810.4,--,--,--,31647466.86,--,353939035.8,--,--,--,--,528487313.06,7143526.13,535630839.19,--,--,845136617.4,20201111
20191231,--,69615332.37,--,--,278375635.01,64087933.71,214287701.3,--,4845074.99,518002.34,--,--,518002.34,--,82766574.73,--,--,--,--,--,54748.27,0.0,--,--,--,--,--,--,--,436175367.71,--,--,--,--,--,--,--,--,--,--,--,--,--,249753607.48,249753607.48,--,24776078.6,24776078.6,--,--,--,57920068.41,--,--,277074.11,1415006.06,3146740.0,--,--,337288574.66,--,--,773463942.37,--,92000000.0,--,--,126548597.38,13125000.0,--,40000.0,--,--,20369388.22,6822753.6,1604981.67,110669.17,--,1494312.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,247385720.87,--,--,--,--,--,--,--,--,--,36723421.26,--,--,--,36723421.26,--,--,284109142.13,--,66000000.0,--,--,--,76900810.4,--,--,--,31647466.86,--,308507132.68,--,--,--,--,483055409.94,6299390.3,489354800.24,--,--,773463942.37,20201111
20190630,--,30307451.16,--,--,251740329.65,48375755.75,203364573.9,--,3999725.21,726788.68,--,--,--,--,85235155.03,--,--,--,--,--,65941.36,0.0,--,--,--,--,--,--,--,372075391.09,--,--,--,--,--,--,--,--,--,--,--,3065935.07,--,151002067.51,151002067.51,--,72033324.83,72033324.83,--,--,--,58091335.06,--,--,483833.15,1408281.4,6376894.0,--,--,292461671.02,--,--,664537062.11,--,122000000.0,--,--,85360307.3,20925000.0,--,46529.1,--,--,11995011.27,10350695.73,1644256.94,--,--,--,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,231396800.34,--,--,--,--,--,--,--,--,--,6751140.42,--,--,--,6751140.42,--,--,238147940.76,--,66000000.0,--,--,--,76900810.4,--,--,--,22537807.0,--,260192226.81,--,--,--,--,425630844.21,758277.14,426389121.35,--,--,664537062.11,20200114
20181231,--,33799508.71,--,--,267219390.29,51711541.13,215507849.16,--,2147490.21,508913.99,--,--,508913.99,--,88670967.05,--,--,--,--,--,3680598.78,0.0,--,--,--,--,--,--,--,396026869.03,--,--,--,--,--,--,--,--,--,--,--,3002820.66,--,131412133.79,131412133.79,--,54337172.47,54337172.47,--,--,--,54001145.92,--,--,702416.51,2172682.03,11022300.74,--,--,256650672.12,--,--,652677541.15,--,117000000.0,--,--,94127334.56,25087298.98,--,7500.0,--,--,20437183.43,18369164.08,1653082.8,151944.38,--,1501138.42,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,251594264.87,--,--,--,--,--,--,--,--,--,6297600.0,--,--,--,6297600.0,--,--,257891864.87,--,66000000.0,--,--,--,76900810.4,--,--,--,22537807.0,--,228385489.88,--,--,--,--,393824107.28,961569.0,394785676.28,--,--,652677541.15,20201111
20171231,--,20986346.82,--,--,248029301.65,41136386.96,206892914.69,--,2907813.74,340395.88,--,--,340395.88,--,57729145.08,--,--,--,--,--,298532.03,0.0,--,--,--,--,--,--,--,330291535.2,--,--,--,--,--,--,--,--,--,--,--,--,--,108443658.9,108443658.9,--,3207155.71,3207155.71,--,--,--,29962515.37,--,--,767250.03,1356563.08,10408314.91,--,--,154145458.0,--,--,484436993.2,--,78000000.0,--,--,92393613.17,31574053.26,--,104694.96,--,--,13837038.64,13355294.75,1495780.5,--,--,1495780.5,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,199186422.02,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,199186422.02,--,66000000.0,--,--,--,77278684.15,--,--,--,10276708.37,--,129512791.74,--,--,--,--,283068184.26,2182386.92,285250571.18,--,--,484436993.2,20201111
20170630,--,98213057.33,--,--,152887992.34,14729998.79,138157993.55,--,4239576.33,70610.18,--,--,70610.18,--,52944801.42,--,--,--,--,--,2738523.56,0.0,--,--,--,--,--,--,--,311094561.16,--,--,--,--,--,--,--,--,--,--,--,--,--,90898240.98,90898240.98,--,2586172.93,2586172.93,--,--,--,12146238.15,--,--,961416.69,985354.44,8103689.0,--,--,115681112.19,--,--,426775673.35,--,58000000.0,--,--,97296134.52,26956972.88,--,47566.41,--,--,6565564.79,8861099.69,86566828.0,--,15082736.35,71484091.65,--,--,--,--,--,--,0.0,--,--,--,--,--,--,--,--,--,--,257337193.41,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,257337193.41,--,60000000.0,--,--,--,5861411.59,--,--,--,3347147.86,--,97623778.09,--,--,--,--,166832337.54,2606142.4,169438479.94,--,--,426775673.35,20170826
