报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,4460397906.88,4460397906.88,0.0,--,--,--,4042939496.77,3841647540.71,21504873.46,39933674.42,88992025.38,57871139.59,-7009756.79,73276272.83,58705607.16,-927449.57,221977.76,0.0,--,--,--,--,--,--,--,17575071.8,16628602.34,10034515.49,--,-302151840.57,-438078.52,--,--,--,148366693.35,945775.41,1164822.84,--,--,--,148147645.92,27695652.05,--,--,--,120451993.87,120451993.87,--,740946.04,119711047.83,29611826.43,150063820.3,740946.04,149322874.26,--,0.0767,0.0767,20221028
20220630,3900838825.14,3900838825.14,0.0,--,--,--,3472695809.85,3468815092.43,33738678.88,6340100.6,159390726.01,84039655.93,-279628444.0,51574922.21,61992423.98,--,18392093.24,0.0,--,--,--,--,--,--,--,17415498.64,127932842.8,8248160.8,--,-348892238.31,4470195.44,--,--,--,246994780.08,629458.14,65841.93,--,--,--,247558396.29,35879598.49,--,--,--,211678797.8,211678797.8,--,-1773047.81,213451845.61,100811682.53,312490480.33,-2041466.04,314531946.37,--,0.1368,0.1368,20220826
20220331,3650790157.67,3650790157.67,0.0,--,--,--,3393357862.06,3350817100.61,14151669.13,31779243.66,125307856.99,82805157.92,-211503166.25,52013677.62,38634018.56,--,-3193565.56,0.0,--,--,--,--,--,--,--,16028352.97,890686.9,890686.9,--,28523537.45,4955114.14,--,--,--,304636421.51,310379.72,73915.93,--,--,--,304872885.3,56012168.14,--,--,--,248860717.16,248860717.16,--,6651258.18,242209458.98,-14994219.04,233866498.12,6667425.96,227199072.16,--,0.1552,0.1552,20220430
20211231,4220583752.0,4220583752.0,0.0,--,--,--,3962107809.62,3689940163.11,21316939.83,-12093548.18,217090302.9,105150370.07,-59296418.11,34581323.32,42613395.31,-28934896.97,-15441696.38,0.0,--,--,--,--,--,--,--,111614297.28,-25232961.55,-29148561.69,--,-13866936.63,809794.15,--,--,--,287423542.28,-46001.6,1580122.85,--,--,--,285797417.83,29373722.45,--,--,--,256423695.38,256423695.38,--,-2095877.81,258519573.19,111855051.62,368278747.0,-2383482.05,370662229.05,--,0.1666,0.1666,20220421
20210930,4312649469.76,4312649469.76,0.0,--,--,--,4162529258.77,3996840489.16,13291295.14,24392845.07,93783028.73,53739848.6,-19518247.93,31468193.63,38454082.02,-3734.0,1007345.26,0.0,--,--,--,--,--,--,--,33227553.15,14312651.51,1381545.53,--,109933661.34,2522242.04,--,--,--,311119930.29,1382017.8,138878.9,--,--,--,312363069.19,55482731.28,--,--,--,256880337.91,256880337.91,--,13092911.06,243787426.85,93115156.32,349995494.23,11745403.27,338250090.96,--,0.158,0.158,20211028
20210630,4128324983.74,4128324983.74,0.0,--,--,--,3863514615.15,3682589337.89,18142774.19,29655746.13,218539349.82,87284560.48,-172697153.36,85251429.69,38176059.65,--,-226317.16,0.0,--,--,--,--,--,--,--,37602747.57,3694707.65,2866892.65,--,-174229437.53,99197.08,--,--,--,134722771.66,1942986.62,4836.7,--,--,--,136660921.58,46456189.61,--,--,--,90204731.97,90204731.97,--,17229938.53,72974793.44,81407320.18,171612052.15,18993726.18,152618325.97,--,0.0459,0.0459,20210826
20210331,3826694970.47,3826694970.47,0.0,--,--,--,3957431194.58,3528965365.63,15481110.11,27830652.87,98728235.27,64151767.91,222274062.79,56395103.86,28649243.51,--,7135390.13,0.0,--,--,--,--,--,--,--,15513414.64,2090991.06,2090991.06,--,392797736.29,947871.83,--,--,--,287749179.84,831981.54,35162.08,--,--,--,288545999.3,57991639.54,--,--,--,230554359.76,230554359.76,--,30441998.42,200112361.34,-11956897.04,218597462.72,30103164.22,188494298.5,--,0.136,0.136,20210430
20201231,4395713268.89,4395713268.89,0.0,--,--,--,4474639784.59,3964504946.2,26351393.08,28803365.15,136856611.52,68902782.35,249220686.29,50269010.69,34182641.19,-30445301.1,-7368016.07,0.0,--,--,--,--,--,--,--,49002299.26,233258293.77,-9180422.68,--,313637672.28,-4168918.62,--,--,--,474989513.82,363626.13,2174842.95,--,--,--,473178297.0,51754843.33,--,--,--,421423453.67,421423453.67,--,10198238.88,411225214.79,-61326814.43,360096639.24,10343278.4,349753360.84,--,0.2795,0.2795,20210430
20200930,3619378852.91,3619378852.91,0.0,--,--,--,3527611778.01,3214835824.13,12642062.44,14421949.22,114065078.43,35176167.93,136470695.86,639030.03,31399908.56,19340.66,-909769.9,0.0,--,--,--,--,--,--,--,34476432.75,22572776.6,5367308.83,--,166088740.09,5337320.06,--,--,--,319351915.16,2487098.38,297814.07,--,--,--,321541199.47,40116787.45,--,--,--,281424412.02,281424412.02,--,27373899.23,254050512.79,-44248262.04,237176149.98,27373899.23,209802250.75,--,0.1727,0.1727,20201030
20200630,3629396117.9,3629396117.9,0.0,--,--,--,3308983592.0,3092904812.67,35901537.42,22038952.23,124465907.13,90895762.27,-57223379.72,34463464.4,24742713.62,--,-10414608.93,0.0,--,--,--,--,--,--,--,29823109.88,6164986.57,6164986.57,--,-152828359.1,-825971.05,--,--,--,191399450.94,905330.27,1390435.51,--,--,--,190914345.7,44426503.21,--,--,--,146487842.49,146487842.49,--,35993251.44,110494591.05,42793641.29,189281483.78,35993251.44,153288232.34,--,0.0751,0.0751,20200831
