报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,57449268137.21,57354837198.56,94430938.65,94430938.65,--,--,56554457111.55,55227920691.8,79496319.72,66461030.74,633412364.72,142218254.99,404208171.81,270046665.42,34098633.26,--,-11446616.02,740277.77,740277.77,--,--,--,--,--,--,159945540.9,140508578.83,112061128.32,--,-50058566.62,1440407.82,--,--,--,1135200370.57,8255526.77,1318830.94,--,--,--,1142137066.4,198637921.75,--,--,--,943499144.65,943499144.65,--,10149881.23,933349263.42,322851638.38,1266350783.03,10149881.23,1256200901.8,--,0.4746,0.4263,20221031
20220630,38105254144.35,38043429219.95,61824924.4,61824924.4,--,--,37395576955.09,36418290984.99,50174812.99,44297002.17,416846824.86,159235564.65,306731765.43,195381581.64,22336282.18,--,-17888430.15,0.0,--,--,--,--,--,--,--,123884396.78,-64888879.68,71916873.39,--,37532513.72,-37999.26,--,--,--,788278790.67,4488182.32,1211435.22,--,--,--,791555537.77,127626925.61,--,--,--,663928612.16,663928612.16,--,12476191.12,651452421.04,117561636.69,781490248.85,12476191.12,769014057.73,--,0.3312,0.3436,20220830
20220331,18573525270.86,18546438626.8,27086644.06,27086644.06,--,--,18299005080.0,17845710642.09,24345361.27,24084398.92,212710630.21,47808470.37,144345577.14,97569328.96,12902745.57,--,-21317447.37,0.0,--,--,--,--,--,--,--,35084367.78,2941021.42,33310827.33,--,55931286.87,11562.9,--,--,--,347170982.46,2584747.64,275939.12,--,--,--,349479790.98,34784481.77,--,--,--,314695309.21,314695309.21,--,2333653.96,312361655.25,12349883.68,327045192.89,2333653.96,324711538.93,--,0.1588,0.1428,20220430
20211231,63438612543.52,63309904809.36,128707734.16,128707734.16,--,--,62358619867.67,60703736114.42,106308627.8,122496491.19,755854538.93,313359124.27,356864971.06,251995772.88,42045628.83,-714624.0,-40316468.55,0.0,--,--,--,--,--,--,--,166546126.61,180827584.0,124503416.0,--,48082925.57,-1373850.37,--,--,--,1433044369.11,19347136.27,9723944.06,--,--,--,1442667561.32,311236964.89,--,--,--,1131430596.43,1131430596.43,--,24217358.81,1107213237.62,-190082458.8,941348137.63,24217358.81,917130778.82,--,0.5647,0.5176,20220428
20210930,49536871064.75,49441386359.82,95484704.93,95484704.93,--,--,48594657758.27,47507193661.18,69175577.31,73380577.99,530146613.44,134986093.22,279775235.13,198385906.36,32124663.8,--,-59172131.12,0.0,--,--,--,--,--,--,--,44383107.48,142690363.37,89509166.11,--,-17502768.91,-625700.21,--,--,--,1051986177.09,78697945.68,8334361.29,--,--,--,1122349761.48,182409173.46,--,--,--,939940588.02,939940588.02,--,17392568.84,922548019.18,-102901473.67,837039114.35,17392568.84,819646545.51,--,0.4799,0.4252,20211030
20210630,33164793139.53,33104918932.99,59874206.54,59874206.54,--,--,32528241174.15,31810056902.94,42735877.76,48646855.26,362618150.51,96082495.6,168100892.08,134034881.03,24599859.74,--,-34366413.63,0.0,--,--,--,--,--,--,--,26786895.92,123549971.07,59946225.83,--,-29475553.91,50557.77,--,--,--,723097422.6,53424661.33,1505250.99,--,--,--,775016832.94,141937127.3,--,--,--,633079705.64,633079705.64,--,11016190.12,622063515.52,-117785290.25,515294415.39,11016190.12,504278225.27,--,0.3243,0.3333,20210831
20210331,15598774445.41,15572549634.12,26224811.29,26224811.29,--,--,15349116554.23,14908412606.75,19560182.66,13314295.18,209471569.77,59882857.35,138475042.52,82790482.75,25830625.79,--,-15263831.44,0.0,--,--,--,--,--,--,--,7711133.23,87930105.87,28800047.2,--,-10401630.87,-47684.61,--,--,--,319585983.36,27260630.35,7398.03,--,--,--,346839215.68,71213430.42,--,--,--,275625785.26,275625785.26,--,4170772.91,271455012.35,14022377.66,289648162.92,4170772.91,285477390.01,--,0.1417,0.1228,20210430
20201231,46520092842.72,46409661488.5,110431354.22,110431354.22,--,--,45869421178.66,44732943729.76,94898968.56,113572562.01,774105080.09,213237785.72,-59336947.48,209608555.68,58636227.19,--,-38429848.75,0.0,--,--,--,--,--,--,--,115194428.85,115623628.25,124374012.56,--,42176176.86,6501159.38,--,--,--,891737208.65,11921363.04,8415156.16,--,--,--,895243415.53,195218651.77,--,--,--,700024763.76,700024763.76,--,22250639.16,677774124.6,-131899632.66,568125131.1,22250639.16,545874491.94,--,0.3472,0.3267,20210430
20200930,34516491321.65,34436945075.47,79546246.18,79546246.18,--,--,33976605252.25,32707156092.25,60527412.62,462411299.89,586383350.2,131879118.32,28247978.97,163384537.87,43452447.55,--,-20324361.01,0.0,--,--,--,--,--,--,--,45835627.86,82389307.58,99442986.66,--,-8005195.21,-885925.47,--,--,--,638895523.15,85143155.31,1954579.44,--,--,--,722084099.02,164220625.09,--,--,--,557863473.93,557863473.93,--,15465814.66,542397659.27,-110191457.87,447672016.06,15465814.66,432206201.4,--,0.2847,0.2479,20201031
20200630,23402345084.72,23347742393.22,54602691.5,54602691.5,--,--,23112209028.26,22192484223.49,37191631.59,294334639.39,397160468.92,72362304.49,118675760.38,106200102.54,25078226.51,--,-15315383.46,0.0,--,--,--,--,--,--,--,25575493.25,62218645.32,65624248.32,--,25329309.32,-21502.66,--,--,--,387922618.23,64319140.15,1071387.06,--,--,--,451170371.32,77399729.8,--,--,--,373770641.52,373770641.52,--,10198155.8,363572485.72,59909618.1,433680259.62,10198155.8,423482103.82,--,0.1908,0.1665,20200827
