报告期,经营活动产生的现金流量*,销售商品、提供劳务收到的现金,收到的税费返还,收到其他与经营活动有关的现金,经营活动现金流入（金融类）,保户储金净增加额,客户存款和同业存放款项净增加额,向中央银行借款净增加额,向其他金融机构拆入资金净增加额,收取利息和手续费净增加额,收到原保险合同保费取得的现金,收到再保业务现金净额,处置交易性金融资产净增加额,拆入资金净增加额,回购业务资金净增加额,经营活动现金流入差额（特殊报表项目）,经营活动现金流入差额（合计平衡项目）,经营活动现金流入小计*,购买商品、接受劳务支付的现金,支付给职工以及为职工支付的现金,支付的各项税费,支付其他与经营活动有关的现金,经营活动现金流出（金融类）,客户贷款及垫款净增加额,存放央行和同业款项净增加额,支付原保险合同赔付款项的现金,支付手续费的现金,支付保单红利的现金,经营活动现金流出差额（特殊报表科目）,经营活动现金流出差额（合计平衡项目）,经营活动现金流出小计*,经营活动产生的现金流量净额差额(合计平衡项目)）,经营活动产生的现金流量净额*,投资活动产生的现金流量*,收回投资收到的现金,取得投资收益收到的现金,处置固定资产、无形资产和其他长期资产收回的现金净额,处置子公司及其他营业单位收到的现金净额,收到其他与投资活动有关的现金,投资活动现金流入差额（特殊报表科目）,投资活动现金流入差额（合计平衡项目）,投资活动现金流入小计*,购建固定资产、无形资产和其他长期资产支付的现金,投资支付的现金,取得子公司及其他营业单位支付的现金净额,支付其他与投资活动有关的现金,投资活动现金流出差额（特殊报表科目）,投资活动现金流出差额（合计平衡项目）,投资活动现金流出小计*,投资活动产生的现金流量净额差额（合计平衡项目）,投资活动产生的现金流量净额*,筹资活动产生的现金流量*,吸收投资收到的现金,其中：子公司吸收少数股东投资收到的现金,取得借款收到的现金,收到其他与筹资活动有关的现金,发行债券收到的现金,筹资活动现金流入差额（特殊报表科目）,筹资活动现金流入差额（合计平衡项目）,筹资活动现金流入小计*,偿还债务支付的现金,分配股利、利润或偿付利息支付的现金,其中：子公司支付给少数股东的股利、利润,支付其他与筹资活动有关的现金,筹资活动现金流出差额（特殊报表科目）,筹资活动现金流出差额（合计平衡项目）,筹资活动现金流出小计*,筹资活动产生的现金流量净额差额（合计平衡项目）,筹资活动产生的现金流量净额*,汇率变动对现金的影响*,直接法-现金及现金等价物净增加额差值（特殊报表科目）,直接法-现金及现金等价物净增加额差值（合计平衡项目）,现金及现金等价物净增加额*,期初现金及现金等价物余额,期末现金及现金等价物余额,补充资料*,净利润,加：资产减值准备,固定资产折旧、油气资产折耗、生产性生物资产折旧,无形资产摊销,长期待摊费用摊销,待摊费用减少,预提费用增加,处置固定资产、无形资产和其他长期资产的损失,固定资产报废损失,公允价值变动损失,财务费用,投资损失,递延所得税资产减少,递延所得税负债增加,存货的减少,经营性应收项目的减少,经营性应付项目的增加,未确认投资损失,其他,间接法-经营活动现金流量净额差额(特殊报表科目),间接法-经营活动现金流量净额差额(合计平衡项目),债务转为资本,一年内到期的可转换公司债券,融资租入固定资产,现金的期末余额,减：现金的期初余额,加：现金等价物的期末余额,减：现金等价物的期初余额,加：间接法-现金净增加额差额(特殊报表科目),间接法-现金净增加额差额(合计平衡项目),公告日期#
20220930,--,1712231024.57,--,345874368.96,155148517.4,--,--,--,--,155148517.4,--,--,--,--,--,--,--,2213253910.93,2252152848.05,539782630.02,233698106.42,136881533.5,68629813.57,58768535.76,--,--,9861277.81,--,--,--,3231144931.56,--,-1017891020.63,--,4158539165.05,77568781.84,80353269.02,--,--,--,--,4316461215.91,458263921.04,2911119656.05,235952573.73,2679879.26,--,--,3608016030.08,--,708445185.83,--,8330000.0,8330000.0,3890064431.54,239000000.0,--,--,--,4137394431.54,3436100382.47,200159725.25,26578500.0,79012013.49,--,--,3715272121.21,--,422122310.33,18032177.31,--,--,130708652.84,1923700300.5,2054408953.34,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20221031
20220630,--,990633407.12,--,243089566.79,91933260.84,--,--,--,--,91933260.84,--,--,--,--,--,--,--,1325656234.75,602699951.0,323776985.23,183354705.88,53207886.63,223385616.53,217087527.61,--,--,6298088.92,--,--,--,1386425145.27,--,-60768910.52,--,2659048129.47,45175451.2,27144836.24,--,--,--,--,2731368416.91,193686394.75,2079825085.56,--,--,--,--,2273511480.31,--,457856936.6,--,3430000.0,3430000.0,1186779228.85,239000000.0,--,--,--,1429209228.85,1061507193.49,122910725.24,4387500.0,52807196.8,--,--,1237225115.53,--,191984113.32,1426229.1,--,--,590498368.5,1923700300.5,2514198669.0,--,-179245144.45,--,191800087.52,10858123.34,12072928.53,--,--,16279681.24,2993.86,123057694.63,74743499.92,-23508935.12,-8159775.83,-36832273.6,-152096540.73,-243655639.33,141225834.8,--,--,--,--,--,--,--,2514198669.0,1923700300.5,--,--,--,--,20220831
20220331,--,709052018.57,--,159613971.28,51121760.26,--,--,--,--,51121760.26,--,--,--,--,--,--,--,919787750.11,435383503.17,186315514.75,110910226.52,30715820.81,240714809.05,237544053.49,--,--,3170755.56,--,--,--,1004039874.3,--,-84252124.19,--,1156710341.87,24791310.18,21346316.99,--,--,--,--,1202847969.04,127458466.55,864656051.28,--,--,--,--,992114517.83,--,210733451.21,--,3430000.0,3430000.0,440779228.85,4000000.0,--,--,--,448209228.85,400000000.0,19409274.53,--,35107110.04,--,--,454516384.57,--,-6307155.72,-4372301.73,--,--,115801869.57,1923700300.5,2039502170.07,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20220430
20211231,--,3819710794.3,--,291469838.45,208206373.69,--,--,--,--,208206373.69,--,--,--,--,--,--,--,4319387006.44,1044572477.3,674291072.71,695649809.97,449053583.48,32919078.97,23933389.41,--,--,8985689.56,--,--,--,2896486022.43,--,1422900984.01,--,2456430799.58,63375476.73,232678322.41,--,--,--,--,2752484598.72,474797952.78,3008200114.28,68430806.42,--,--,--,3551428873.48,--,-798944274.76,--,22050000.0,22050000.0,5305897445.79,311184244.92,--,--,--,5639131690.71,5188174897.3,200770898.95,29771717.41,557615821.98,--,--,5946561618.23,--,-307429927.52,-14762212.39,--,--,301764569.34,1621935731.16,1923700300.5,--,377805467.92,9404605.42,350957853.81,17880635.36,27659117.94,--,--,18595242.74,1466913.21,-182611440.13,187748121.09,-152299773.89,-20164852.59,-8996947.88,-251060436.81,-293597674.73,1246199343.82,--,--,--,--,--,--,--,1923700300.5,1621935731.16,--,--,--,--,20220331
20210930,--,3223314291.5,--,137289660.38,152780780.69,--,--,--,--,152780780.69,--,--,--,--,--,--,--,3513384732.57,977459743.79,517394264.33,621255731.24,301107100.65,83594349.74,77497081.0,--,--,6097268.74,--,--,--,2500811189.75,--,1012573542.82,--,1461688775.4,59757155.88,192707452.87,--,--,--,--,1714153384.15,327781341.84,1593664510.4,68430806.42,--,--,--,1989876658.66,--,-275723274.51,--,22050000.0,22050000.0,3747897445.79,177219955.42,--,--,--,3947167401.21,3305325180.78,115766324.72,25057145.41,482537742.92,--,--,3903629248.42,--,43538152.79,-2142051.09,--,--,778246370.01,1621935731.16,2400182101.17,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20211030
20210630,--,2247844364.89,--,94046325.22,95984779.63,--,--,--,--,95984779.63,--,--,--,--,--,--,--,2437875469.74,606823887.2,361666982.62,463592598.53,244008441.29,50759067.91,46314656.8,--,--,4444411.11,--,--,--,1726850977.55,--,711024492.19,--,848169861.19,29475447.05,111652039.99,--,--,--,--,989297348.23,173431655.43,684136517.18,--,--,--,--,857568172.61,--,131729175.62,--,10080000.0,10080000.0,1588689629.59,153509151.49,--,--,--,1752278781.08,1622562625.0,79917096.0,10828000.0,332521534.08,--,--,2035001255.08,--,-282722474.0,-2662987.05,--,--,557368206.76,1621935731.16,2179303937.92,--,264135058.65,--,173358930.52,7805757.78,14536464.28,--,--,-25656303.74,163275.49,-169503991.06,91095872.83,-14683896.98,11801193.62,10507500.03,-406702463.64,-266631587.64,1007231894.67,--,--,--,--,--,--,--,2179303937.92,1621935731.16,--,--,--,--,20210831
20210331,--,1064350536.35,--,46821712.28,44842025.69,--,--,--,--,44842025.69,--,--,--,--,--,28854999.0,--,1184869273.32,346585564.07,198274155.84,322668778.35,107100187.82,2850611.11,--,--,--,2850611.11,--,28854999.0,--,977479297.19,--,207389976.13,--,404349920.9,11190053.96,43077811.37,--,--,--,--,458617786.23,61846033.0,462602051.56,--,--,--,--,524448084.56,--,-65830298.33,--,--,--,1211689629.59,14765805.28,--,--,--,1226455434.87,1000256312.5,29941457.28,--,243509036.61,--,--,1273706806.39,--,-47251371.52,-1227641.65,--,--,93080664.63,1621935731.16,1715016395.79,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20210430
20201231,--,2682181314.73,--,239011439.15,173091358.69,--,--,--,--,173091358.69,--,--,--,--,--,--,--,3094284112.57,1844058025.5,707797957.32,571620606.07,309806258.67,361221976.3,350057129.01,--,--,11164847.29,--,--,--,3794504823.86,--,-700220711.29,--,1585531113.67,83062218.65,373673310.17,--,--,--,--,2042266642.49,441521778.11,1870804808.89,--,--,--,--,2312326587.0,--,-270059944.51,--,15000000.0,15000000.0,5777553861.33,203519473.93,--,--,--,5996073335.26,4896866414.81,464257550.12,36340529.3,182859836.44,--,--,5543983801.37,--,452089533.89,-33975923.54,--,--,-552167045.45,2174102776.61,1621935731.16,--,570354557.71,15462340.13,392959959.7,15179873.34,37832903.67,--,--,-149044167.7,414624.83,-414742508.52,161594183.47,-61168931.83,4466058.92,68980157.84,-579755766.27,-309289492.18,-561936037.19,--,--,--,--,--,--,--,1621935731.16,2174102776.61,--,--,--,--,20210331
20200930,--,2069700024.07,--,117446095.97,132574658.97,--,--,--,--,132574658.97,--,--,--,--,--,63115132.99,--,2382835912.0,1568585796.37,559345925.36,522905904.86,219396404.35,8604446.23,--,--,--,8604446.23,--,63115132.99,--,2878838477.17,--,-496002565.17,--,1190723365.6,72745702.63,260583169.75,--,--,--,--,1524052237.98,170222990.77,1208034983.44,--,--,--,--,1378257974.21,--,145794263.77,--,--,--,5246767179.65,--,--,--,--,5246767179.65,4535242298.7,399657557.38,35045089.89,157254330.43,--,--,5092154186.51,--,154612993.14,-10319034.8,--,--,-205914343.06,2174102776.61,1968188433.55,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,20201031
20200630,--,1389862218.06,--,106925786.06,79382967.58,--,--,--,--,79382967.58,--,--,--,--,--,--,--,1576170971.7,1243930548.74,409993779.05,456955231.58,156999314.51,155756927.29,149866866.01,--,--,5890061.28,--,--,--,2423635801.17,--,-847464829.47,--,1122275550.16,51947790.21,50433020.39,--,--,--,--,1224656360.76,99928028.06,982809443.24,--,--,--,--,1082737471.3,--,141918889.46,--,--,--,2664815060.81,--,--,--,--,2664815060.81,2279579400.16,74632923.7,27445089.89,91970725.68,--,--,2446183049.54,--,218632011.27,3682162.37,--,--,-483231766.37,2174102776.61,1690871010.24,--,143769450.71,--,189047084.89,7634637.67,15680873.86,--,--,1262279.41,68059.45,-7187149.05,62224831.7,-17935396.24,-14534740.56,-6435282.92,-577830633.12,-169038285.9,-476203170.46,--,--,--,--,--,--,--,1690871010.24,2174102776.61,--,--,--,--,20200828
