报告期,流动资产*,货币资金,交易性金融资产,衍生金融资产,应收票据及应收账款,应收票据,应收账款,应收账款融资,预付款项,其他应收款（合计）,应收股利,应收利息,其他应收款,买入返售金融资产,存货,其中：消耗性生物资产,合同资产,划分为持有待售的资产,一年内到期的非流动资产,待摊费用,其他流动资产,其他金融类流动资产,结算备付金,拆出资金,应收保费,应收分保账款,应收分保合同准备金,流动资产差额（特殊报表科目）,流动资产差额（合计平衡项目）,流动资产总计*,非流动资产*,发放贷款及垫款,以公允价值计量且其变动计入其他综合收益的金融资产,以摊余成本计量的金融资产,债权投资,其他债权投资,可供出售金融资产,其他权益工具投资,持有至到期投资,其他非流动金融资产,长期应收款,长期股权投资,投资性房地产,固定资产（合计）,固定资产,固定资产清理,在建工程（合计）,在建工程,工程物资,生产性生物资产,油气资产,无形资产,开发支出,商誉,长期待摊费用,递延所得税资产,其他非流动性资产,非流动性资产差额（特殊报表科目）,非流动性资产差额（合计平衡项目）,非流动资产合计*,资产差额（特殊报表科目）,资产差额（合计平衡项目）,资产总计*,流动负债*,短期借款,交易性金融负债,衍生金融负债,应付票据及应付账款,应付票据,应付款项,预收款项,合同负债,应付手续费及佣金,应付职工薪酬,应交税费,其他应付款（合计）,应付利息,应付股利,其他应付款,划分为持有待售的负债,一年内到期的非流动负债,预提费用,递延收益-流动负债,应付短期债券,其他流动负债,其他金融类流动负债,向中央银行借款,吸收存款及同业存放,拆入资金,卖出回购金融资产款,应付分保账款,保险合同准备金,代理买卖证券款,代理承销证券款,流动负债差额（特殊报表科目）,流动负债差额（合计平衡项目）,流动负债合计*,非流动负债*,长期借款,应付债券,长期应付款（合计）,长期应付款,专项应付款,长期应付职工薪酬,预计负债,递延所得税负债,递延收益-非流动负债,其他非流动负债,非流动负债差额（特殊报表科目）,非流动负债差额（合计平衡项目）,非流动负债合计*,负债差额（特殊报表科目）,负债差额（合计平衡项目）,负债合计*,所得者权益(或股东权益)*,实收资本（或股本）,其他权益工具,其中：优先股,永续债,资本公积金,减：库存股,其他综合收益,专项储备,盈余公积金,一般风险准备,未分配利润,外币报表折算差额,未确认的投资损失,股东权益差额（特殊报表科目）,股权权益差额（合计平衡项目）,归属于母公司所有者权益合计*,少数股东权益,所有者权益合计*,负债及股东权益差额（特殊报表项目）,负债及股东权益差额（合计平衡项目）,负债及股东权益总计,公告日期#
20220930,--,3615715917.0,1467362185.0,--,620141686.0,28211702.0,591929984.0,--,36888691.0,73522429.0,--,199906.0,--,--,491453802.0,--,--,--,--,--,65462176.0,0.0,--,--,--,--,--,--,--,6370546886.0,--,--,--,--,--,--,--,--,--,30748143.0,--,186332489.0,--,325845445.0,325845445.0,--,111393218.0,111393218.0,--,127881785.0,--,174822608.0,--,1243967039.0,29215058.0,65543211.0,70649540.0,--,--,2395306340.0,--,--,8765853226.0,--,490000000.0,--,124515396.0,154808794.0,--,--,--,2639017.0,--,36227229.0,181732739.0,15230439.0,--,--,--,--,40813790.0,--,--,--,26020207.0,0.0,--,--,--,--,--,--,--,--,--,--,1071987611.0,--,--,--,--,--,--,--,--,14301089.0,--,--,--,--,28845167.0,--,--,1100832778.0,--,615880000.0,--,--,--,4543886378.0,--,13158258.0,--,307940000.0,--,1900905366.0,--,--,--,--,7381770002.0,283250446.0,7665020448.0,--,--,8765853226.0,20221028
20220630,--,3115554370.0,1469912608.0,--,651420396.0,43263401.0,608156995.0,--,50615217.0,57454074.0,0.0,0.0,57454074.0,--,485381456.0,--,--,--,--,--,57710868.0,0.0,--,--,--,--,--,--,--,5888048989.0,--,--,--,--,--,--,--,0.0,--,26539718.0,--,185674194.0,--,333746195.0,333746195.0,--,106054287.0,106054287.0,--,122640036.0,--,154767476.0,--,1243967039.0,29899216.0,64277886.0,62530390.0,--,--,2361766142.0,--,--,8249815131.0,--,114500000.0,--,124515396.0,164806776.0,8000000.0,--,--,1356982.0,--,27193761.0,160145990.0,32156017.0,--,--,32156017.0,--,46274488.0,--,--,--,21775367.0,0.0,--,--,--,--,--,--,--,--,--,--,692724777.0,--,--,--,--,--,--,--,--,14534745.0,--,--,--,--,32262393.0,--,--,724987170.0,--,615880000.0,--,--,--,4543886378.0,--,-12925557.0,--,307940000.0,--,1765430433.0,--,--,--,--,7220211254.0,304616707.0,7524827961.0,--,--,8249815131.0,20220829
20220331,--,2881018753.0,2318573809.0,--,638863937.0,27974259.0,610889678.0,--,39327286.0,39417632.0,--,--,--,--,487995029.0,--,--,--,--,--,56100863.0,0.0,--,--,--,--,--,--,--,6461297309.0,--,--,--,--,--,--,--,--,--,21154215.0,--,158540276.0,--,354035949.0,354035949.0,--,79784755.0,79784755.0,--,116058243.0,--,112317660.0,--,1291598742.0,41675221.0,62820306.0,58691248.0,--,--,2330131297.0,--,--,8791428606.0,--,119500000.0,--,--,105228363.0,8000000.0,--,--,6172487.0,--,46656614.0,158379646.0,22638545.0,--,--,--,--,22642475.0,--,--,--,20619845.0,0.0,--,--,--,--,--,--,--,--,--,--,501837975.0,--,--,--,19159544.0,--,--,--,--,15576055.0,--,--,--,--,66081161.0,--,--,567919136.0,--,615880000.0,--,--,--,4651288302.0,--,-37327293.0,--,307940000.0,--,2395502416.0,--,--,--,--,7933283425.0,290226045.0,8223509470.0,--,--,8791428606.0,20220426
20211231,--,2280494140.0,3022283522.0,--,483131982.0,20928930.0,462203052.0,--,9472142.0,18407602.0,1292218.0,0.0,17115384.0,--,426517884.0,--,--,--,--,--,54771069.0,0.0,--,--,--,--,--,--,--,6295078341.0,--,--,--,--,--,--,--,0.0,--,21154215.0,--,335793459.0,--,268820714.0,268820714.0,--,61566263.0,61566263.0,--,--,--,60402062.0,--,1194550741.0,12704051.0,71701223.0,49268804.0,--,--,2096972428.0,--,--,8392050769.0,--,--,--,--,136642338.0,--,--,--,2953199.0,--,68900354.0,266009277.0,27419885.0,--,--,27419885.0,--,9897884.0,--,--,--,20841442.0,0.0,--,--,--,--,--,--,--,--,--,--,532664379.0,--,--,--,--,--,--,--,--,4735911.0,0.0,--,--,--,19569117.0,--,--,552233496.0,--,615880000.0,--,--,--,4635915285.0,--,-31816590.0,--,307940000.0,--,2179349414.0,--,--,--,--,7707268109.0,132549164.0,7839817273.0,--,--,8392050769.0,20220326
20210930,--,2005201613.0,2988666821.0,--,496302048.0,26311774.0,469990274.0,--,9703171.0,81691007.0,1292218.0,15855335.0,64543454.0,--,434417786.0,--,--,--,--,--,61760329.0,0.0,--,--,--,--,--,--,--,6077742775.0,--,--,--,--,--,--,--,19289782.0,--,--,--,268797426.0,--,273860584.0,273860584.0,--,27490992.0,27490992.0,--,--,--,61037018.0,--,1194550741.0,8638467.0,59226694.0,9881394.0,--,--,1953381501.0,--,--,8031124276.0,--,--,--,--,92413099.0,--,--,--,3761665.0,--,35417018.0,186026963.0,34608300.0,--,--,--,--,11976891.0,--,--,--,19496355.0,0.0,--,--,--,--,--,--,--,--,--,--,383700291.0,--,--,--,--,--,--,--,--,3979894.0,--,--,--,--,27469779.0,--,--,411170070.0,--,615880000.0,--,--,--,4635915160.0,--,-4685481.0,--,307940000.0,--,1928563401.0,--,--,--,--,7483613080.0,136341126.0,7619954206.0,--,--,8031124276.0,20211027
20210630,--,2898073316.0,2012266170.0,--,565949198.0,40294137.0,525655061.0,--,9496500.0,68372631.0,0.0,18201478.0,50171153.0,--,447568545.0,--,--,--,--,--,43987838.0,0.0,--,--,--,--,--,--,--,6045714198.0,--,--,--,--,--,--,--,19267090.0,--,--,--,81440737.0,--,275358276.0,275358276.0,0.0,16840630.0,16840630.0,0.0,--,--,61457161.0,--,1194550741.0,14397633.0,62123696.0,4734045.0,--,--,1761996760.0,--,--,7807710958.0,--,--,--,--,120089841.0,--,--,--,5039846.0,--,40814957.0,158524169.0,31303926.0,--,--,31303926.0,--,11674773.0,--,--,--,20788112.0,0.0,--,--,--,--,--,--,--,--,--,--,388235624.0,--,--,--,--,--,--,--,--,2276298.0,10000.0,--,--,--,27024730.0,--,--,415260354.0,--,615880000.0,--,--,--,4635467139.0,--,-4744424.0,--,307940000.0,--,1704769998.0,--,--,--,--,7259312713.0,133137891.0,7392450604.0,--,--,7807710958.0,20210821
20210331,--,4722673902.0,841434076.0,--,632933019.0,37739134.0,595193885.0,--,6637022.0,61710134.0,1149888.0,39990853.0,20569393.0,--,441927201.0,--,--,--,--,--,50874482.0,0.0,--,--,--,--,--,--,--,6758189836.0,--,--,--,--,--,--,--,19576575.0,--,--,--,82207697.0,--,266962631.0,266962631.0,--,22432782.0,22432782.0,--,--,--,60845691.0,--,1194550741.0,13510149.0,68027686.0,922214.0,--,--,1753216826.0,--,--,8511406662.0,--,--,--,--,106834923.0,--,--,--,3093090.0,--,36468591.0,148967647.0,34827061.0,--,--,--,--,9203506.0,--,--,--,18455847.0,0.0,--,--,--,--,--,--,--,--,--,--,357850665.0,--,--,--,--,--,--,--,--,2440515.0,20000.0,--,--,--,18446668.0,--,--,376297333.0,--,615880000.0,--,--,--,4635467139.0,--,3685092.0,--,307940000.0,--,2434243671.0,--,--,--,--,7997215902.0,137893427.0,8135109329.0,--,--,8511406662.0,20210427
20201231,--,4809415566.0,569556279.0,--,684271506.0,47842882.0,636428624.0,--,4630727.0,60058194.0,1149888.0,46347358.0,12560948.0,--,410471703.0,--,--,--,--,--,74110210.0,0.0,--,--,--,--,--,--,--,6612514185.0,--,--,--,--,--,--,--,19494579.0,--,--,--,61296434.0,--,271518437.0,271518437.0,--,20334697.0,20334697.0,--,--,--,61524172.0,--,1194550741.0,12707227.0,68228908.0,2522922.0,--,--,1737485177.0,--,--,8349999362.0,--,--,--,--,113394561.0,--,--,--,1813057.0,--,55387969.0,213419744.0,45702214.0,--,--,45702214.0,--,10124058.0,--,--,--,36868746.0,0.0,--,--,--,--,--,--,--,--,--,--,476710349.0,--,--,--,--,--,--,--,--,2385002.0,30000.0,--,--,--,20170384.0,--,--,496880733.0,--,615880000.0,--,--,--,4635467139.0,--,2959412.0,--,307940000.0,--,2160405428.0,--,--,--,--,7722651979.0,130466650.0,7853118629.0,--,--,8349999362.0,20210320
20200930,--,4528852651.0,569232045.0,--,558006387.0,55277471.0,502728916.0,--,3495809.0,53472968.0,--,31062392.0,--,--,446630956.0,--,--,--,--,--,48498158.0,0.0,--,--,--,--,--,--,--,6208188974.0,--,--,--,--,--,--,--,20374951.0,--,--,--,61817380.0,--,282933743.0,282933743.0,--,17634839.0,17634839.0,--,--,--,62176522.0,--,1194550741.0,11724556.0,56463207.0,1832030.0,--,--,1760858652.0,--,--,7969047626.0,--,--,--,--,100851581.0,--,--,--,3547285.0,--,69557096.0,176656380.0,27954354.0,--,--,--,--,12252454.0,--,--,--,24087338.0,0.0,--,--,--,--,--,--,--,--,--,--,414906488.0,--,--,--,--,--,--,--,--,2334488.0,40000.0,--,--,--,47918031.0,--,--,462824519.0,--,615880000.0,--,--,--,4632369084.0,--,23823690.0,--,307940000.0,--,1800620162.0,--,--,--,--,7380632936.0,125590171.0,7506223107.0,--,--,7969047626.0,20201028
20200630,--,4440549138.0,396402289.0,--,568140482.0,47264045.0,520876437.0,--,11310055.0,55482181.0,0.0,39537623.0,15944558.0,--,447543885.0,--,--,--,--,--,37595617.0,0.0,--,--,--,--,--,--,--,5957023647.0,--,--,--,--,--,--,--,21180006.0,--,--,--,61307765.0,--,288221319.0,288221319.0,0.0,15411743.0,15411743.0,0.0,--,--,62459461.0,--,1194550741.0,11626586.0,54463509.0,1881975.0,--,--,1765110450.0,--,--,7722134097.0,--,--,--,--,134019139.0,--,--,--,2240494.0,--,57945655.0,154484340.0,50098468.0,0.0,7042601.0,43055867.0,--,12197491.0,--,--,--,17854443.0,0.0,--,--,--,--,--,--,--,--,--,--,428840030.0,--,--,--,--,--,--,--,--,2901314.0,50000.0,--,--,--,48798430.0,--,--,477638460.0,--,615880000.0,--,--,--,4632369084.0,--,42606783.0,--,307940000.0,--,1526961753.0,--,--,--,--,7125757620.0,118738017.0,7244495637.0,--,--,7722134097.0,20200822
