报告期,营业总收入*,营业收入,其他类金融业务收入,利息收入,已赚保费,手续费及佣金收入,营业总成本*,营业成本,营业税金及附加,销售费用,管理费用,研发费用,财务费用,其中：利息费用,减：利息收入,资产减值损失,信用减值损失,其他业务成本（金融类）,利息支出,手续费及佣金支出,退保金,赔付支出净额,提取保险合同准备金净额,保单红利支出,分保费用,加：其他收益,投资净收益,其中：对联营企业和合营企业的投资收益,净敞口套期收益,公允价值变动净收益,资产处置收益,汇兑净收益,加：营业利润差额（特殊报表科目）,营业利润差额（合计平衡项目）,营业利润*,加：营业外收入,减：营业外支出,其中:非流动资产处置净损失,加：利润总额差额（特殊报表科目）,利润总额差额（合计平衡项目）,利润总额*,减：所得税,加：未确认的投资损失,加：净利润差额（特殊报表科目）,净利润差额（合计平衡项目）,净利润*,持续经营净利润,终止经营净利润,减：少数股东损益,归属于母公司所有者净利润,加：其他综合收益,综合收益总额*,减：归属于少数股东的综合收益总额,归属于母公司普通股东综合收益总额,每股收益*,基本每股收益,稀释每股收益,公告日期#
20220930,1280951032.34,1280951032.34,0.0,--,--,--,1468937643.61,1162629697.39,3428941.05,35229595.5,109127695.53,68971410.25,89550303.89,48082719.22,716667.67,10850.99,8971451.68,0.0,--,--,--,--,--,--,--,15777950.53,1639179.09,-786567.82,--,--,377743.97,--,--,--,-161209435.01,1330332.94,781944.9,--,--,--,-160661046.97,-19664849.28,--,--,--,-140996197.69,-140996197.69,--,-2892337.8,-138103859.89,--,-140996197.69,-2892337.8,-138103859.89,--,-0.1261,-0.1261,20221031
20220630,804836934.71,804836934.71,0.0,--,--,--,925364576.5,727127178.01,1811086.18,21649902.7,74566453.47,46132145.58,54077810.56,32048069.78,204422.39,5874.09,9329855.46,0.0,--,--,--,--,--,--,--,4212246.35,1632355.7,-328518.43,--,--,23181.41,--,--,--,-105324128.78,2682939.32,109081.73,--,--,--,-102750271.19,-15760885.4,--,--,--,-86989385.79,-86989385.79,--,-1716126.75,-85273259.04,--,-86989385.79,-1716126.75,-85273259.04,--,-0.0778,-0.0778,20220824
20220331,342377964.14,342377964.14,0.0,--,--,--,393906842.51,307156881.78,857489.59,11268623.65,36463844.77,22316234.8,15843767.92,17861764.55,139172.56,-165528.06,5220477.88,0.0,--,--,--,--,--,--,--,1837790.52,1827143.87,-133730.25,--,--,--,--,--,--,-42808994.16,429865.69,7963.67,--,--,--,-42387092.14,-2964996.43,--,--,--,-39422095.71,--,--,-972039.72,-38450055.99,--,-39422095.71,-972039.72,-38450055.99,--,-0.0351,-0.0347,20220428
20211231,2241099311.62,2241099311.62,0.0,--,--,--,2485445226.05,2057225847.44,5756318.5,58931461.03,174132081.22,104360993.25,85038524.61,88571420.38,1392724.13,-131289871.09,-93739762.24,0.0,--,--,--,--,--,--,--,17609101.89,-25070796.48,-2630762.98,--,-57316500.0,58928.57,--,--,--,-534094813.78,3180112.32,24443367.02,--,--,--,-555358068.48,-36191843.1,--,--,--,-519166225.38,-519166225.38,--,-4859127.92,-514307097.46,-9970000.0,-529136225.38,-5181158.92,-523955066.46,--,-0.4695,-0.4613,20220428
20210930,2036452893.92,2036452893.92,0.0,--,--,--,2244793195.32,1891724640.27,4080499.23,43550719.1,155185246.24,78861618.19,71390472.29,69235896.46,1156159.25,-2008862.07,-18299893.6,0.0,--,--,--,--,--,--,--,8132866.61,-28813863.47,-25903.06,--,--,82698.75,--,--,--,-249247355.18,4939751.89,10260157.65,--,--,--,-254567760.94,-2126577.54,--,--,--,-252441183.4,-252441183.4,--,-1068641.2,-251372542.2,--,-252441183.4,-1068641.2,-251372542.2,--,-0.2192,-0.2192,20211028
20210630,1472406829.08,1472406829.08,0.0,--,--,--,1609829290.31,1374894790.25,2900921.54,27654120.12,103371327.37,52966575.41,48041555.62,49208816.75,1045443.11,-2032479.47,-17947853.32,0.0,--,--,--,--,--,--,--,4821416.33,-22780938.56,-430859.63,--,--,82698.75,--,--,--,-175279617.5,4909409.17,2076817.75,--,--,--,-172447026.08,-4634957.74,--,--,--,-167812068.34,-167812068.34,--,406285.19,-168218353.53,--,-167812068.34,406285.19,-168218353.53,--,-0.1467,-0.1467,20210830
20210331,752266805.74,752266805.74,0.0,--,--,--,822776683.79,703464773.29,1246848.11,14991617.99,47461042.29,25754940.24,29857461.87,25298574.6,704785.71,--,-15433466.88,0.0,--,--,--,--,--,--,--,1838550.71,-802616.82,322087.8,--,-20927729.67,82698.75,--,--,--,-105752441.96,3049326.44,422446.7,--,--,--,-103125562.22,-6548001.17,--,--,--,-96577561.05,--,--,109970.91,-96687531.96,--,-96577561.05,109970.91,-96687531.96,--,-0.0843,-0.0843,20210430
20201231,2114908524.08,2114908524.08,0.0,--,--,--,2363607311.02,1837971128.71,13029617.59,58943392.6,208252469.73,120825482.69,124585219.7,152094490.52,4090974.07,-30068137.64,25740695.4,0.0,--,--,--,--,--,--,--,16736971.47,257132784.94,-4939834.26,--,536877.12,101863.4,--,--,--,21482267.75,4924237.66,4039020.17,--,--,--,22367485.24,1553909.3,--,--,--,20813575.94,20813575.94,--,697141.59,20116434.35,-24660671.77,-3847095.83,-35239.58,-3811856.25,--,0.0184,0.0176,20210430
20200930,1867218045.77,1867218045.77,0.0,--,--,--,2089540422.31,1702671790.73,8494048.01,39047831.27,185680872.08,76434333.96,77211546.26,76504650.53,2085352.09,571629.47,-4517454.26,0.0,--,--,--,--,--,--,--,11923222.99,140583559.86,-5409744.76,--,71451344.61,88084.34,--,--,--,-2221989.53,6023989.37,486229.09,--,--,--,3315770.75,-2306403.13,--,--,--,5622173.88,--,--,-73759.59,5695933.47,--,5622173.88,-73759.59,5695933.47,--,0.005,0.005,20201026
20200630,1258979630.09,1258979630.09,0.0,--,--,--,1480019645.28,1172556729.62,6824140.82,27777077.52,127536035.44,46138688.23,99186973.65,91707719.84,1585595.48,571629.47,-12446601.61,0.0,--,--,--,--,--,--,--,5916719.76,138691859.36,-5667167.52,--,104733788.88,9045.59,--,--,--,16436426.26,3742001.09,539541.66,--,--,--,19638885.69,145250.84,--,--,--,19493634.85,--,--,-169785.76,19663420.61,--,19493634.85,-169785.76,19663420.61,--,0.0173,0.0173,20200827
20200331,395999120.05,395999120.05,0.0,--,--,--,513734406.14,371391511.95,1358831.88,10560406.24,59911224.5,22297151.85,48215279.72,49980499.82,805548.19,--,-986400.63,0.0,--,--,--,--,--,--,--,2388423.2,28462.24,-30.86,--,124185131.53,--,--,--,--,7880330.25,623743.11,129314.79,--,--,--,8374758.57,361061.47,--,--,--,8013697.1,8013697.1,--,-49593.85,8063290.95,--,8013697.1,-49593.85,8063290.95,--,0.0071,0.0071,20200430
20191231,2284328590.57,2282668017.19,1660573.38,1660573.38,--,--,2657336717.11,1957188793.61,9048772.14,88342320.09,241367314.06,134246667.09,224390729.87,219567243.6,5323975.99,-79454858.86,-131581277.65,2752120.25,--,2752120.25,--,--,--,--,--,27471060.6,137670436.4,7368616.46,--,498103245.55,4574531.78,--,--,--,83775011.28,2385459.85,3414492.28,--,--,--,82745978.85,24686583.15,--,--,--,58059395.7,58059395.7,--,8434689.35,49624706.35,6419771.79,64479167.49,8500989.37,55978178.12,--,0.0453,0.0453,20200429
20190930,1574788288.61,1573399035.97,1389252.64,1389252.64,--,--,1758428405.33,1333685215.51,5140370.91,46556471.72,148613152.2,79635799.65,142080116.42,136629105.86,4907300.78,-5640899.66,-10213263.74,2717278.92,--,2717278.92,--,--,--,--,--,19499012.72,134353314.62,-8516868.42,--,378320931.6,-6177439.68,--,--,--,326501539.14,921729.25,7080784.7,--,--,--,320342483.69,12853388.04,--,--,--,307489095.65,--,--,-2883566.1,310372661.75,--,307489095.65,-2883566.1,310372661.75,--,0.2833,0.2833,20191031
20190630,1047647922.9,1046620796.66,1027126.24,1027126.24,--,--,1142605726.75,882968287.18,3359535.32,30711191.33,93772457.08,51857437.27,77507182.87,71480990.84,2283916.03,595431.93,-5736371.42,2429635.7,--,2429635.7,--,--,--,--,--,15289477.6,131135546.52,-10151300.38,--,0.0,36535.79,--,--,--,46362816.57,680097.66,4660636.82,--,--,--,42382277.41,10191640.46,--,--,--,32190636.95,--,--,389651.23,31800985.72,441699873.68,473890510.63,389651.23,473500859.4,--,0.029,0.029,20190829
20190331,532163558.26,531485114.95,678443.31,678443.31,--,--,566499014.9,449541119.9,1960541.32,14345516.46,41992451.56,24290841.76,37252789.64,36005061.15,1092029.64,-4087790.33,--,1203544.59,--,1203544.59,--,--,--,--,--,10042936.95,-8006075.58,-8509773.95,--,--,-125602.48,--,--,--,-32424197.75,343742.93,4555961.13,--,--,--,-36636415.95,4199526.81,--,--,--,-40835942.76,-40835942.76,--,-640946.13,-40194996.63,157182.99,-40678759.77,-640946.13,-40037813.64,--,-0.0367,-0.0367,20190430
20181231,2881191880.59,2868654251.07,12537629.52,12537629.52,--,--,4553400141.83,2604814280.67,8541035.8,79211698.36,271755680.34,112244366.61,292804319.58,249099239.25,9497824.55,1181014622.93,--,3014137.54,--,3014137.54,--,--,--,--,--,21366375.46,-123706245.36,-163431858.18,--,--,7820240.98,--,--,--,-1766727890.16,2488148.06,75258639.56,--,--,--,-1839498381.66,-25894885.27,--,--,--,-1813603496.39,-1813603496.39,--,-71633004.66,-1741970491.73,5936781.18,-1807666715.21,-71648855.97,-1736017859.24,--,-1.5903,-1.5903,20190430
20180930,2144323904.2,2126202170.65,18121733.55,18121733.55,--,--,2445685587.79,1915755892.83,5774975.92,49859606.75,166166313.97,79493997.83,151595329.88,135211231.68,4385053.9,74673322.11,--,2366148.5,--,2366148.5,--,--,--,--,--,12277698.92,-129526751.78,-145871545.01,--,--,-931591.11,--,--,--,-419542327.56,1383199.57,2422673.18,--,--,--,-420581801.17,-22327658.16,--,--,--,-398254143.01,--,--,4354151.4,-402608294.41,-101499.04,-398355642.05,4354151.4,-402709793.45,--,-0.3675,-0.3675,20181024
20180630,1441627555.53,1428342065.29,13285490.24,13285490.24,--,--,1668832348.85,1294465205.47,4047559.59,31435711.02,105221762.63,59398925.62,101504028.45,99497058.79,3570136.94,71187193.72,--,1571962.35,--,1571962.35,--,--,--,--,--,7509077.34,-24999282.88,-41719529.07,--,--,459878.86,--,--,--,-244235120.0,345177.8,832405.34,--,--,--,-244722347.54,-22840578.93,--,--,--,-221881768.61,--,--,2625634.35,-224507402.96,174976.32,-221706792.29,2625634.35,-224332426.64,--,-0.205,-0.205,20180830
20180331,660052432.43,652503629.65,7548802.78,7548802.78,--,--,721362340.32,586799586.78,1717661.91,14632057.4,49662161.02,26388619.4,36663172.8,54094702.3,2106014.27,3416539.46,--,2082541.55,--,2082541.55,--,--,--,--,--,1951554.72,-16125183.51,-26153024.07,--,--,514928.42,--,--,--,-74968608.26,138890.57,216254.26,--,--,--,-75045971.95,2153717.45,--,--,--,-77199689.4,--,--,500298.91,-77699988.31,-53586.86,-77253276.26,500298.91,-77753575.17,--,-0.0709,-0.0709,20180428
20171231,3457482135.92,3429440855.69,28041280.23,28041280.23,--,--,3533436557.59,2900359599.94,12525800.41,87073341.05,210080911.19,132159525.63,132917071.81,154225877.4,12767211.51,56424954.47,--,1895353.09,--,1895353.09,--,--,--,--,--,48125953.74,178450087.93,173572955.9,--,--,6732296.16,--,--,--,157353916.16,12910935.37,2366580.5,--,--,--,167898271.03,-5183698.83,--,--,--,173081969.86,173081969.86,--,1856707.79,171225262.07,-13602314.88,159479654.98,1877284.01,157602370.97,--,0.1563,0.1563,20180421
20170930,2323939290.21,2302447314.29,21491975.92,21491975.92,--,--,2385522902.71,1986039600.15,6769707.0,49564315.88,153371191.71,76630720.34,91400296.1,98391288.1,5620453.55,20771287.37,--,975784.16,--,975784.16,--,--,--,--,--,32470229.61,120881283.97,118055847.17,--,--,3661768.23,--,--,--,95429669.31,11295718.4,1663284.06,--,--,--,105062103.65,24792067.2,--,--,--,80270036.45,--,--,6449481.14,73820555.31,-6214995.21,74055041.24,6449481.14,67605560.1,--,0.0674,0.0674,20171026
20170630,1339400570.46,1325099208.37,14301362.09,14301362.09,--,--,1367840002.66,1138404837.63,3948543.69,25530430.92,144447146.95,--,59024649.56,--,--,-4030035.77,--,514429.68,--,514429.68,--,--,--,--,--,18015072.5,44988848.56,44988848.56,--,--,3896356.3,--,--,--,38460845.16,9959585.06,1021750.01,142651.02,--,--,47398680.21,15297440.43,--,--,--,32101239.78,--,--,4554952.93,27546286.85,-4061931.86,28039307.92,4554952.93,23484354.99,--,0.0251,0.0251,20170815
20170331,584856202.82,578627922.96,6228279.86,6228279.86,--,--,623680001.67,510751706.81,1674800.5,15934326.42,69815833.42,--,26111505.63,--,--,-909460.07,--,301288.96,--,301288.96,--,--,--,--,--,11429799.32,12387265.4,12387265.4,--,--,--,--,--,--,-15006734.13,501041.29,620088.91,--,--,--,-15125781.75,4911442.81,--,--,--,-20037224.56,--,--,1995703.54,-22032928.1,-2073984.94,-22111209.5,1995703.54,-24106913.04,--,-0.0201,-0.0201,20170428
20161231,3501012519.05,3464881973.41,36130545.64,36130545.64,--,--,3416214820.71,2937125393.97,14478083.84,75858641.37,267138654.47,--,65318598.81,--,--,52951076.14,--,3344372.11,--,3344372.11,--,--,--,--,--,--,76906558.71,75060631.62,--,--,-411958.45,--,--,--,161292298.6,44297789.17,536064.29,946402.84,--,--,205054023.48,35804571.34,--,--,--,169249452.14,168837493.69,--,10138100.77,159111351.37,-14562595.79,154686856.35,10261978.71,144424877.64,--,0.1453,0.1453,20170425
